2.8337226968e+02	4.9022351615e-02	2.6213444982e-06 
2.8400135101e+02	6.3846804100e-02	2.6491254320e-06 
2.8462851285e+02	7.4811517219e-02	2.6570546836e-06 
2.8525760353e+02	5.9876127415e-02	2.6836404734e-06 
2.8588580246e+02	4.8978211422e-02	2.7369713242e-06 
2.8651403475e+02	4.8921387438e-02	2.7775168365e-06 
2.8714159331e+02	6.4050527500e-02	2.7689756460e-06 
2.8777025229e+02	7.7399992786e-02	2.7327521971e-06 
2.8839925593e+02	5.8848468482e-02	2.7256886409e-06 
2.8902737221e+02	4.8820523096e-02	2.7677258877e-06 
2.8965553683e+02	4.8695742870e-02	2.8197213969e-06 
2.9028458958e+02	6.4705966562e-02	2.8400758943e-06 
2.9091167117e+02	7.5283829415e-02	2.8409311206e-06 
2.9154070228e+02	6.1255580100e-02	2.8677942517e-06 
2.9216886014e+02	4.9362919532e-02	2.9297145659e-06 
2.9279698954e+02	4.7823271743e-02	2.9791356845e-06 
2.9342598878e+02	6.2725438425e-02	2.9727012909e-06 
2.9405461162e+02	7.5100083953e-02	2.9315071911e-06 
2.9468210895e+02	5.9517753401e-02	2.9161056521e-06 
2.9531029645e+02	4.8425502980e-02	2.9525308989e-06 
2.9593847948e+02	4.8717017384e-02	3.0048195566e-06 
2.9656755599e+02	6.4203451229e-02	3.0307545177e-06 
2.9719618473e+02	7.6303085391e-02	3.0418009243e-06 
2.9782358468e+02	6.1181735463e-02	3.0816090723e-06 
2.9845167581e+02	4.9189087699e-02	3.1538316127e-06 
2.9907982178e+02	4.8872940927e-02	3.2041091777e-06 
2.9970881518e+02	6.4027034880e-02	3.1868089949e-06 
3.0033735063e+02	7.5679976092e-02	3.1288328938e-06 
3.0096473543e+02	6.0508506030e-02	3.1021332166e-06 
3.0159440771e+02	5.0803511351e-02	3.1393634577e-06 
3.0222248317e+02	5.0442039456e-02	3.2011229151e-06 
3.0284988794e+02	6.3970404810e-02	3.2389847655e-06 
3.0347847272e+02	7.3869242912e-02	3.2586238745e-06 
3.0410747731e+02	5.9779037438e-02	3.3015226705e-06 
3.0473562903e+02	4.8764480288e-02	3.3729791118e-06 
3.0536376650e+02	4.9250737333e-02	3.4186341103e-06 
3.0599120011e+02	6.4233344677e-02	3.3952295466e-06 
3.0661972780e+02	7.6011696212e-02	3.3364803009e-06 
3.0724864177e+02	6.0230799349e-02	3.3170755267e-06 
3.0787671869e+02	4.9283597844e-02	3.3658744458e-06 
3.0850484754e+02	4.9743179832e-02	3.4350680702e-06 
3.0913383251e+02	6.4945422556e-02	3.4683523803e-06 
3.0976233075e+02	7.4861871166e-02	3.4753699185e-06 
3.1038965695e+02	6.1808056616e-02	3.5069900138e-06 
3.1101771348e+02	4.9677723437e-02	3.5746519437e-06 
3.1164732562e+02	4.8758326835e-02	3.6263748319e-06 
3.1227464740e+02	6.3454521128e-02	3.6139700071e-06 
3.1290310261e+02	7.5239689691e-02	3.5653709366e-06 
3.1353201812e+02	5.9251406098e-02	3.5544513241e-06 
3.1416014351e+02	4.8738661204e-02	3.6067687192e-06 
3.1478823258e+02	4.9360189139e-02	3.6716293680e-06 
3.1541718706e+02	6.8121768500e-02	3.6955699772e-06 
3.1604568600e+02	7.2264361572e-02	3.6944860405e-06 
3.1667300217e+02	6.1680833389e-02	3.7272603152e-06 
3.1730105675e+02	4.9910247213e-02	3.8062125453e-06 
3.1792916875e+02	4.8528981265e-02	3.8690334228e-06 
3.1855809326e+02	6.5493443914e-02	3.8592228925e-06 
3.1918647443e+02	7.4383009456e-02	3.8030612774e-06 
3.1981525794e+02	5.8562562029e-02	3.7795879085e-06 
3.2044327444e+02	5.0672918815e-02	3.8236868142e-06 
3.2107130359e+02	5.0317681372e-02	3.8888717694e-06 
3.2170016212e+02	6.9816311976e-02	3.9207344100e-06 
3.2232857882e+02	7.4599019796e-02	3.9345771758e-06 
3.2295588956e+02	6.0765799780e-02	3.9856500914e-06 
3.2358551297e+02	5.0220330078e-02	4.0777193112e-06 
3.2421356546e+02	4.8870997489e-02	4.1393054848e-06 
3.2484087724e+02	6.5107766016e-02	4.1128734548e-06 
3.2546925674e+02	7.6140744384e-02	4.0342752231e-06 
3.2609807531e+02	6.0177713596e-02	3.9971124679e-06 
3.2672612000e+02	4.9182597742e-02	4.0425825378e-06 
3.2735421623e+02	5.0558384969e-02	4.1199893632e-06 
3.2798313027e+02	6.8513573461e-02	4.1662690263e-06 
3.2861148993e+02	7.5515005852e-02	4.1883065927e-06 
3.2924022463e+02	6.1538133952e-02	4.2402498464e-06 
3.2986818685e+02	5.1812648015e-02	4.3285511645e-06 
3.3049620447e+02	5.2733646809e-02	4.3837370077e-06 
3.3112501058e+02	6.7498795602e-02	4.3509888266e-06 
3.3175329084e+02	7.7357958681e-02	4.2735151924e-06 
3.3238049565e+02	6.4531984168e-02	4.2468525353e-06 
3.3301008148e+02	5.2769199908e-02	4.3075380830e-06 
3.3363808700e+02	5.3677134816e-02	4.3936283832e-06 
3.3426691932e+02	6.9631471039e-02	4.4329216623e-06 
3.3489527626e+02	7.7200324377e-02	4.4375837029e-06 
3.3552250986e+02	6.1224715529e-02	4.4733760323e-06 
3.3615053501e+02	5.0251418037e-02	4.5556923939e-06 
3.3678016252e+02	5.0496251240e-02	4.6188325585e-06 
3.3740746277e+02	6.8695542375e-02	4.6008071233e-06 
3.3803570789e+02	7.5758447780e-02	4.5374919042e-06 
3.3866437443e+02	6.1416587299e-02	4.5219529195e-06 
3.3929231628e+02	4.9967884141e-02	4.5852483354e-06 
3.3992031010e+02	5.2537013702e-02	4.6631467285e-06 
3.4054909625e+02	7.1319367217e-02	4.6888755055e-06 
3.4117734674e+02	7.5169915711e-02	4.6836637882e-06 
3.4180607344e+02	6.6167718579e-02	4.7231969348e-06 
3.4243405981e+02	5.3814799557e-02	4.8213510476e-06 
3.4306203811e+02	5.2732568723e-02	4.8983988601e-06 
3.4369079671e+02	7.0399837023e-02	4.8823165872e-06 
3.4431901989e+02	8.1160393468e-02	4.8066021907e-06 
3.4494773799e+02	6.3011919324e-02	4.7715646261e-06 
3.4557575754e+02	5.3445939120e-02	4.8221708454e-06 
3.4620379050e+02	5.4186241635e-02	4.8997888954e-06 
3.4683262314e+02	7.1115574383e-02	4.9364646942e-06 
3.4746085925e+02	7.6922641375e-02	4.9515032355e-06 
3.4808951334e+02	6.2743466549e-02	5.0135977125e-06 
3.4871744176e+02	5.4396424570e-02	5.1258526155e-06 
3.4934543352e+02	5.7031147507e-02	5.1991025464e-06 
3.4997416304e+02	7.5035848644e-02	5.1600693228e-06 
3.5060227227e+02	7.8193446849e-02	5.0554268668e-06 
3.5123087803e+02	6.4075134641e-02	5.0035589923e-06 
3.5185882241e+02	5.3689019122e-02	5.0570771504e-06 
3.5248675823e+02	5.6411514613e-02	5.1522361797e-06 
3.5311547593e+02	7.3235742356e-02	5.2081881503e-06 
3.5374366926e+02	7.9629557939e-02	5.2327112186e-06 
3.5437238146e+02	6.5068426188e-02	5.2934024424e-06 
3.5500038342e+02	5.2959104007e-02	5.3978583656e-06 
3.5562838194e+02	5.1367384550e-02	5.4602252643e-06 
3.5625713339e+02	7.0015471187e-02	5.4145561850e-06 
3.5688524372e+02	7.9661934492e-02	5.3151876386e-06 
3.5751382322e+02	6.0868993170e-02	5.2797911548e-06 
3.5814174927e+02	5.1111025698e-02	5.3519283204e-06 
3.5877128302e+02	5.3486926414e-02	5.4535874706e-06 
3.5939844661e+02	7.1833885379e-02	5.4949247959e-06 
3.6002652939e+02	7.7516283500e-02	5.4928594670e-06 
3.6065511783e+02	6.8558496174e-02	5.5298637251e-06 
3.6128458507e+02	5.7129861714e-02	5.6270355351e-06 
3.6191250700e+02	5.6809311065e-02	5.7014649195e-06 
3.6254115348e+02	7.4165513588e-02	5.6766970790e-06 
3.6316919111e+02	7.9027160569e-02	5.5963471699e-06 
3.6379778072e+02	6.7669592210e-02	5.5738099959e-06 
3.6442575295e+02	5.8598426733e-02	5.6464353176e-06 
3.6505371803e+02	6.1336166536e-02	5.7357714330e-06 
3.6568243261e+02	7.2842879285e-02	5.7606891332e-06 
3.6631053189e+02	7.9443148731e-02	5.7484842636e-06 
3.6693911987e+02	6.2893434000e-02	5.7921484406e-06 
3.6756704850e+02	5.4332008741e-02	5.9085547618e-06 
3.6819502912e+02	6.0231647567e-02	5.9982594639e-06 
3.6882369270e+02	7.9471436331e-02	5.9723421665e-06 
3.6945163480e+02	7.9815879808e-02	5.8714775909e-06 
3.7008009486e+02	6.2621588866e-02	5.8201593929e-06 
3.7070796633e+02	5.2712467246e-02	5.8744700595e-06 
3.7133742609e+02	5.7578556807e-02	5.9635048111e-06 
3.7196603906e+02	7.1865031529e-02	6.0048921490e-06 
3.7259404534e+02	7.6434732232e-02	6.0221465251e-06 
3.7322263483e+02	6.5282755730e-02	6.0958696626e-06 
3.7385059160e+02	5.5532241017e-02	6.2280070003e-06 
3.7447853527e+02	5.4415435603e-02	6.3097257499e-06 
3.7510717839e+02	7.1985434239e-02	6.2540419032e-06 
3.7573513259e+02	8.1091235062e-02	6.1194812995e-06 
3.7636363538e+02	6.3643457984e-02	6.0501128287e-06 
3.7699156545e+02	5.4707829604e-02	6.1088772764e-06 
