1.8409820378e+02	8.1814270819e-01	1.5467994008e-11 
1.8472671105e+02	8.1814156819e-01	1.5506238362e-11 
1.8535410366e+02	8.1813920272e-01	1.5524988243e-11 
1.8598305004e+02	8.1813621829e-01	1.5498170937e-11 
1.8661155057e+02	8.1813360669e-01	1.5462829081e-11 
1.8723981306e+02	8.1813265207e-01	1.5467373946e-11 
1.8786832027e+02	8.1813312430e-01	1.5505147545e-11 
1.8849571286e+02	8.1813470723e-01	1.5523729806e-11 
1.8912465926e+02	8.1813672576e-01	1.5496995739e-11 
1.8975315982e+02	8.1813811890e-01	1.5461938609e-11 
1.9038142231e+02	8.1813844555e-01	1.5466963642e-11 
1.9100992949e+02	8.1813730096e-01	1.5505182053e-11 
1.9163732207e+02	8.1813492417e-01	1.5523914512e-11 
1.9226626848e+02	8.1813192832e-01	1.5497099795e-11 
1.9289476910e+02	8.1812931402e-01	1.5461776304e-11 
1.9352303159e+02	8.1812835952e-01	1.5466344860e-11 
1.9415153871e+02	8.1812884473e-01	1.5504135327e-11 
1.9477893128e+02	8.1813045900e-01	1.5522723226e-11 
1.9540787770e+02	8.1813250669e-01	1.5495990109e-11 
1.9603637836e+02	8.1813392623e-01	1.5460927181e-11 
1.9666464085e+02	8.1813426815e-01	1.5465936766e-11 
1.9729314794e+02	8.1813312218e-01	1.5504133945e-11 
1.9792054049e+02	8.1813073698e-01	1.5522850066e-11 
1.9854948694e+02	8.1812773098e-01	1.5496035994e-11 
1.9917798765e+02	8.1812511299e-01	1.5460726398e-11 
1.9980625014e+02	8.1812415610e-01	1.5465311956e-11 
2.0043475717e+02	8.1812465085e-01	1.5503113252e-11 
2.0106214970e+02	8.1812629247e-01	1.5521704054e-11 
2.0169109616e+02	8.1812836703e-01	1.5494973361e-11 
2.0231959691e+02	8.1812981252e-01	1.5459909319e-11 
2.0294785940e+02	8.1813017109e-01	1.5464909055e-11 
2.0357636640e+02	8.1812902632e-01	1.5503089313e-11 
2.0420375892e+02	8.1812663535e-01	1.5521792233e-11 
2.0483270540e+02	8.1812362057e-01	1.5494979354e-11 
2.0546120620e+02	8.1812099839e-01	1.5459681099e-11 
2.0608946870e+02	8.1812003713e-01	1.5464279125e-11 
2.0671797564e+02	8.1812053850e-01	1.5502085756e-11 
2.0734536814e+02	8.1812220385e-01	1.5520675654e-11 
2.0797431464e+02	8.1812430290e-01	1.5493946694e-11 
2.0860281547e+02	8.1812577355e-01	1.5458883698e-11 
2.0923107796e+02	8.1812614964e-01	1.5463877382e-11 
2.0985958488e+02	8.1812500824e-01	1.5502044700e-11 
2.1048697736e+02	8.1812261377e-01	1.5520738099e-11 
2.1111592388e+02	8.1811959158e-01	1.5493928782e-11 
2.1174442477e+02	8.1811696504e-01	1.5458641689e-11 
2.1237268726e+02	8.1811599796e-01	1.5463249089e-11 
2.1300119412e+02	8.1811650348e-01	1.5501056534e-11 
2.1362858659e+02	8.1811818931e-01	1.5519641460e-11 
2.1425753312e+02	8.1812031063e-01	1.5492912257e-11 
2.1488603404e+02	8.1812180577e-01	1.5457850627e-11 
2.1551429654e+02	8.1812219978e-01	1.5462839950e-11 
2.1614280336e+02	8.1812106362e-01	1.5500997307e-11 
2.1677019581e+02	8.1811866778e-01	1.5519684856e-11 
2.1739914237e+02	8.1811563962e-01	1.5492881779e-11 
2.1802764335e+02	8.1811300878e-01	1.5457607200e-11 
2.1865590585e+02	8.1811203475e-01	1.5462222781e-11 
2.1928441262e+02	8.1811254228e-01	1.5500028259e-11 
2.1991180505e+02	8.1811424553e-01	1.5518604579e-11 
2.2054075161e+02	8.1811638690e-01	1.5491872291e-11 
2.2116925263e+02	8.1811790554e-01	1.5456811163e-11 
2.2179751512e+02	8.1811831781e-01	1.5461796652e-11 
2.2242602186e+02	8.1811718854e-01	1.5499945377e-11 
2.2305341428e+02	8.1811479329e-01	1.5518629350e-11 
2.2368236087e+02	8.1811176063e-01	1.5491835654e-11 
2.2431086194e+02	8.1810912582e-01	1.5456575747e-11 
2.2493912444e+02	8.1810814416e-01	1.5461200020e-11 
2.2556763112e+02	8.1810865199e-01	1.5499002122e-11 
2.2619502352e+02	8.1811036995e-01	1.5517567267e-11 
2.2682397012e+02	8.1811252929e-01	1.5490829995e-11 
2.2745247122e+02	8.1811407028e-01	1.5455767582e-11 
2.2808073372e+02	8.1811450096e-01	1.5460748167e-11 
2.2870924037e+02	8.1811337987e-01	1.5498888302e-11 
2.2933663276e+02	8.1811098688e-01	1.5517569885e-11 
2.2996557938e+02	8.1810795104e-01	1.5490787784e-11 
2.3059408054e+02	8.1810531252e-01	1.5455544999e-11 
2.3122234304e+02	8.1810432266e-01	1.5460179490e-11 
2.3185084963e+02	8.1810482924e-01	1.5497978243e-11 
2.3247824200e+02	8.1810655940e-01	1.5516531248e-11 
2.3310718864e+02	8.1810873468e-01	1.5489787646e-11 
2.3373568983e+02	8.1811029678e-01	1.5454722561e-11 
2.3436395233e+02	8.1811074585e-01	1.5459696616e-11 
2.3499245889e+02	8.1810963407e-01	1.5497826882e-11 
2.3561985124e+02	8.1810724488e-01	1.5516505899e-11 
2.3624879790e+02	8.1810420719e-01	1.5489736322e-11 
2.3687729916e+02	8.1810156536e-01	1.5454512587e-11 
2.3750556165e+02	8.1810056690e-01	1.5459158894e-11 
2.3813406816e+02	8.1810107091e-01	1.5496955436e-11 
2.3876146049e+02	8.1810281096e-01	1.5515496722e-11 
2.3939040716e+02	8.1810500027e-01	1.5488746681e-11 
2.4001890845e+02	8.1810658221e-01	1.5453677904e-11 
2.4064717094e+02	8.1810704954e-01	1.5458644230e-11 
2.4127567742e+02	8.1810594802e-01	1.5496762931e-11 
2.4190306974e+02	8.1810356412e-01	1.5515438134e-11 
2.4253201644e+02	8.1810052591e-01	1.5488680739e-11 
2.4316051778e+02	8.1809788130e-01	1.5453476814e-11 
2.4378878028e+02	8.1809687398e-01	1.5458136212e-11 
2.4441728669e+02	8.1809737423e-01	1.5495931898e-11 
2.4504467899e+02	8.1809912197e-01	1.5514462849e-11 
2.4567362570e+02	8.1810132333e-01	1.5487707347e-11 
2.4630212707e+02	8.1810292368e-01	1.5452635064e-11 
2.4693038957e+02	8.1810340885e-01	1.5457592763e-11 
2.4755889596e+02	8.1810231835e-01	1.5495698181e-11 
2.4818628825e+02	8.1809994098e-01	1.5514368034e-11 
2.4881523498e+02	8.1809690358e-01	1.5487621451e-11 
2.4944373641e+02	8.1809425681e-01	1.5452437152e-11 
2.5007199891e+02	8.1809324061e-01	1.5457110069e-11 
2.5070050524e+02	8.1809373611e-01	1.5494906153e-11 
2.5132789751e+02	8.1809550035e-01	1.5513428431e-11 
2.5195684425e+02	8.1809770111e-01	1.5486669114e-11 
2.5258534571e+02	8.1809931842e-01	1.5451594343e-11 
2.5321360821e+02	8.1809982090e-01	1.5456543490e-11 
2.5384211451e+02	8.1809874199e-01	1.5494634572e-11 
2.5446950676e+02	8.1809637227e-01	1.5513297085e-11 
2.5509845353e+02	8.1809333694e-01	1.5486559749e-11 
2.5572695505e+02	8.1809068877e-01	1.5451393636e-11 
2.5635521755e+02	8.1808966381e-01	1.5456079672e-11 
2.5698372379e+02	8.1809015377e-01	1.5493876799e-11 
2.5761111603e+02	8.1809194608e-01	1.5512392142e-11 
2.5824006280e+02	8.1809413113e-01	1.5485630891e-11 
2.5886856435e+02	8.1809576395e-01	1.5450555474e-11 
2.5949682685e+02	8.1809628307e-01	1.5455496893e-11 
2.6012533307e+02	8.1809521618e-01	1.5493573224e-11 
2.6075272529e+02	8.1809285506e-01	1.5512226792e-11 
2.6138167209e+02	8.1808982303e-01	1.5485496846e-11 
2.6201017370e+02	8.1808717428e-01	1.5450347054e-11 
2.6263843620e+02	8.1808614085e-01	1.5455044968e-11 
2.6326694235e+02	8.1808663489e-01	1.5492843026e-11 
2.6389433456e+02	8.1808844381e-01	1.5511352716e-11 
2.6452328137e+02	8.1809061908e-01	1.5484591490e-11 
2.6515178301e+02	8.1809225772e-01	1.5449517597e-11 
2.6578004551e+02	8.1809279266e-01	1.5454452648e-11 
2.6640855163e+02	8.1809173801e-01	1.5492514470e-11 
2.6703594383e+02	8.1808938634e-01	1.5511158311e-11 
2.6766489066e+02	8.1808635885e-01	1.5484433969e-11 
2.6829339236e+02	8.1808371978e-01	1.5449298385e-11 
2.6892165486e+02	8.1808268290e-01	1.5454006494e-11 
2.6955016093e+02	8.1808317676e-01	1.5491804698e-11 
2.7017755310e+02	8.1808499174e-01	1.5510309318e-11 
2.7080649994e+02	8.1808717530e-01	1.5483549819e-11 
2.7143500167e+02	8.1808879780e-01	1.5448479614e-11 
2.7206326418e+02	8.1808934759e-01	1.5453410091e-11 
2.7269177021e+02	8.1808830515e-01	1.5491458367e-11 
2.7331916237e+02	8.1808596366e-01	1.5510092143e-11 
2.7394810924e+02	8.1808294182e-01	1.5483372109e-11 
2.7457661103e+02	8.1808032560e-01	1.5448248816e-11 
2.7520487353e+02	8.1807928215e-01	1.5452965192e-11 
2.7583182172e+02	8.1807976512e-01	1.5490669690e-11 
2.7646077165e+02	8.1808158800e-01	1.5509261717e-11 
2.7708971853e+02	8.1808377845e-01	1.5482505063e-11 
2.7771822035e+02	8.1808538262e-01	1.5447440346e-11 
2.7834648285e+02	8.1808595675e-01	1.5452368198e-11 
2.7897343101e+02	8.1808492083e-01	1.5490311241e-11 
2.7960238093e+02	8.1808258485e-01	1.5509028251e-11 
2.8023132783e+02	8.1807957132e-01	1.5482311861e-11 
2.8085982971e+02	8.1807697850e-01	1.5447199508e-11 
2.8148809221e+02	8.1807592905e-01	1.5451922193e-11 
2.8211504032e+02	8.1807640456e-01	1.5489623787e-11 
2.8274399020e+02	8.1807823089e-01	1.5508210071e-11 
