3.2673921674e+01	1.0074210234e-02	1.2120413682e-07 
3.3301994922e+01	1.0075682688e-02	1.2230249353e-07 
3.3930368982e+01	1.0076161646e-02	1.2447462475e-07 
3.4557660043e+01	1.0075403212e-02	1.2796832273e-07 
3.5186485974e+01	1.0075946523e-02	1.3047974922e-07 
3.5814835380e+01	1.0077370004e-02	1.3033190311e-07 
3.6442899131e+01	1.0079781060e-02	1.2879070419e-07 
3.7071189402e+01	1.0082945151e-02	1.2836818536e-07 
3.7699954382e+01	1.0085193477e-02	1.3023305410e-07 
3.8328756221e+01	1.0085950986e-02	1.3279920104e-07 
3.8957083614e+01	1.0086450587e-02	1.3413829130e-07 
3.9585138327e+01	1.0086608947e-02	1.3493876917e-07 
4.0213442431e+01	1.0085485965e-02	1.3693128412e-07 
4.0842218594e+01	1.0082675067e-02	1.4044426407e-07 
4.1469403294e+01	1.0086179773e-02	1.4345018326e-07 
4.2097655232e+01	1.0100981517e-02	1.4363874148e-07 
4.2725706346e+01	1.0112628985e-02	1.4231164247e-07 
4.3354073382e+01	1.0120379515e-02	1.4269743980e-07 
4.3982907337e+01	1.0126768484e-02	1.4539355974e-07 
4.4611702230e+01	1.0131863432e-02	1.4856917930e-07 
4.5240016401e+01	1.0135842441e-02	1.5044032017e-07 
4.5868056153e+01	1.0137045878e-02	1.5121115554e-07 
4.6496336980e+01	1.0134755609e-02	1.5305275790e-07 
4.7125098012e+01	1.0128852827e-02	1.5648161933e-07 
4.7752339366e+01	1.0119678071e-02	1.5909340505e-07 
4.8380654570e+01	1.0107564558e-02	1.5898860229e-07 
4.9010246748e+01	1.0093294180e-02	1.5711098008e-07 
4.9638516081e+01	1.0077323658e-02	1.5697670538e-07 
5.0265710142e+01	1.0061086494e-02	1.6029641426e-07 
5.0894447045e+01	1.0044075188e-02	1.6437829139e-07 
5.1522687208e+01	1.0038437477e-02	1.6680413208e-07 
5.2150714136e+01	1.0044572598e-02	1.6842698396e-07 
5.2779055900e+01	1.0053227336e-02	1.7122799102e-07 
5.3407865161e+01	1.0064502491e-02	1.7552953059e-07 
5.4036631301e+01	1.0078354104e-02	1.7865911802e-07 
5.4664913418e+01	1.0093017650e-02	1.7815651835e-07 
5.5292931986e+01	1.0105056277e-02	1.7568556480e-07 
5.5921204966e+01	1.0114334051e-02	1.7512471256e-07 
5.6549959458e+01	1.0120029217e-02	1.7803426123e-07 
5.7177196475e+01	1.0123206760e-02	1.8217204869e-07 
5.7805502455e+01	1.0125888240e-02	1.8471908840e-07 
5.8435067213e+01	1.0128042709e-02	1.8622384833e-07 
5.9063296143e+01	1.0127057527e-02	1.8944555332e-07 
5.9690453733e+01	1.0121335164e-02	1.9446759951e-07 
6.0319180407e+01	1.0111949462e-02	1.9817037928e-07 
6.0947407565e+01	1.0100465112e-02	1.9810432866e-07 
6.1575405664e+01	1.0104527085e-02	1.9593417468e-07 
6.2203708084e+01	1.0108837265e-02	1.9560648780e-07 
6.2832483698e+01	1.0114856454e-02	1.9896096544e-07 
6.3461214552e+01	1.0120028050e-02	2.0346264953e-07 
6.4089458023e+01	1.0123814168e-02	2.0598386693e-07 
6.4717452724e+01	1.0126193702e-02	2.0717595597e-07 
6.5345719503e+01	1.0123806571e-02	2.1006985766e-07 
6.5974471930e+01	1.0118425544e-02	2.1535985081e-07 
6.6603259680e+01	1.0111281617e-02	2.1981893473e-07 
6.7231559108e+01	1.0101413519e-02	2.1993399719e-07 
6.7859539115e+01	1.0088832772e-02	2.1775262684e-07 
6.8487731376e+01	1.0074348799e-02	2.1812749491e-07 
6.9116411541e+01	1.0059536153e-02	2.2233048844e-07 
6.9743570441e+01	1.0049420989e-02	2.2742011996e-07 
7.0371788131e+01	1.0048986307e-02	2.3033972243e-07 
7.1001320982e+01	1.0050179899e-02	2.3159023681e-07 
7.1629579747e+01	1.0053724925e-02	2.3484313077e-07 
7.2256763659e+01	1.0071765639e-02	2.4059682360e-07 
7.2885461097e+01	1.0093719976e-02	2.4501734617e-07 
7.3513663983e+01	1.0112967406e-02	2.4490832905e-07 
7.4141628840e+01	1.0127730352e-02	2.4201214425e-07 
7.4771439839e+01	1.0138519432e-02	2.4170391813e-07 
7.5398625110e+01	1.0146744462e-02	2.4631170789e-07 
7.6027381637e+01	1.0151828623e-02	2.5209259045e-07 
7.6655644310e+01	1.0155742197e-02	2.5570657749e-07 
7.7283595272e+01	1.0157728599e-02	2.5810916220e-07 
7.7911762030e+01	1.0155831072e-02	2.6231260090e-07 
7.8540419906e+01	1.0148845048e-02	2.6899793029e-07 
7.9169120404e+01	1.0137499750e-02	2.7402874554e-07 
7.9797324233e+01	1.0123722326e-02	2.7343013762e-07 
8.0425266215e+01	1.0107373306e-02	2.6963027252e-07 
8.1053487478e+01	1.0095339791e-02	2.6869760834e-07 
8.1682193563e+01	1.0090833813e-02	2.7336324380e-07 
8.2310854957e+01	1.0091023649e-02	2.8011069695e-07 
8.2939019326e+01	1.0092710341e-02	2.8424642865e-07 
8.3566956928e+01	1.0096106465e-02	2.8669010814e-07 
8.4195198580e+01	1.0095747047e-02	2.9160214684e-07 
8.4823932574e+01	1.0091991873e-02	2.9928570365e-07 
8.5452656257e+01	1.0088488381e-02	3.0492120982e-07 
8.6080880981e+01	1.0085627654e-02	3.0462772482e-07 
8.6708803470e+01	1.0088445874e-02	3.0108528662e-07 
8.7336954747e+01	1.0092065274e-02	3.0076269769e-07 
8.7965600562e+01	1.0093486322e-02	3.0625267902e-07 
8.8594291579e+01	1.0095536583e-02	3.1335026803e-07 
8.9222479926e+01	1.0097489508e-02	3.1720627380e-07 
8.9850386724e+01	1.0101156539e-02	3.1902385652e-07 
9.0478558885e+01	1.0104048090e-02	3.2340986786e-07 
9.1107227307e+01	1.0101288676e-02	3.3145811499e-07 
9.1735854735e+01	1.0105754831e-02	3.3805709162e-07 
9.2363972777e+01	1.0128507447e-02	3.3835089931e-07 
9.2991875057e+01	1.0143241054e-02	3.3520352562e-07 
9.3620098816e+01	1.0151886404e-02	3.3554435689e-07 
9.4248817356e+01	1.0156797785e-02	3.4172835840e-07 
9.4877500191e+01	1.0163021299e-02	3.4951332186e-07 
9.5505679483e+01	1.0169272856e-02	3.5386939199e-07 
9.6133570137e+01	1.0171526349e-02	3.5574142882e-07 
9.6761707032e+01	1.0166818912e-02	3.6066950548e-07 
9.7390344379e+01	1.0159780375e-02	3.6979170251e-07 
9.8019025904e+01	1.0146864493e-02	3.7699232144e-07 
9.8647198079e+01	1.0129913744e-02	3.7694481547e-07 
9.9275072078e+01	1.0111093952e-02	3.7236694320e-07 
9.9903201116e+01	1.0094542781e-02	3.7175538898e-07 
1.0053183319e+02	1.0076651173e-02	3.7871045192e-07 
1.0116044977e+02	1.0062221041e-02	3.8766380712e-07 
1.0178854063e+02	1.0057495593e-02	3.9331971600e-07 
1.0241640567e+02	1.0060184131e-02	3.9706658335e-07 
1.0304459977e+02	1.0064887683e-02	4.0381900396e-07 
1.0367329145e+02	1.0070299938e-02	4.1444643455e-07 
1.0430193606e+02	1.0089675709e-02	4.2214126259e-07 
1.0493006873e+02	1.0112044013e-02	4.2101936042e-07 
1.0555792288e+02	1.0128243417e-02	4.1506307025e-07 
1.0618604005e+02	1.0140221957e-02	4.1355970635e-07 
1.0681466247e+02	1.0144472817e-02	4.2059842381e-07 
1.0744332906e+02	1.0150075366e-02	4.3072545835e-07 
1.0807147677e+02	1.0158183813e-02	4.3705668456e-07 
1.0869930986e+02	1.0157243014e-02	4.4083414252e-07 
1.0932894594e+02	1.0154991989e-02	4.4811895385e-07 
1.0995597809e+02	1.0147458691e-02	4.5945428455e-07 
1.1058457425e+02	1.0137664340e-02	4.6807488006e-07 
1.1121263960e+02	1.0139221419e-02	4.6780153997e-07 
1.1184202490e+02	1.0160075940e-02	4.6240182053e-07 
1.1247016878e+02	1.0164528030e-02	4.6201460106e-07 
1.1309881905e+02	1.0149351749e-02	4.7072913168e-07 
1.1372586609e+02	1.0153169651e-02	4.8193175441e-07 
1.1435551086e+02	1.0164003080e-02	4.8805273677e-07 
1.1498333071e+02	1.0173470850e-02	4.9052808510e-07 
1.1561142883e+02	1.0166143599e-02	4.9709434494e-07 
1.1624003782e+02	1.0148325825e-02	5.0934557159e-07 
1.1686869191e+02	1.0137738522e-02	5.1933014685e-07 
1.1749682102e+02	1.0122593689e-02	5.1968707507e-07 
1.1812461551e+02	1.0104525834e-02	5.1475015217e-07 
1.1875264181e+02	1.0085061806e-02	5.1517447591e-07 
1.1938118359e+02	1.0066049513e-02	5.2472639182e-07 
1.2000976045e+02	1.0051215085e-02	5.3656479455e-07 
1.2063780360e+02	1.0054551930e-02	5.4307365635e-07 
1.2126558526e+02	1.0081677764e-02	5.4605705034e-07 
1.2189523342e+02	1.0101208294e-02	5.5409282198e-07 
1.2252228105e+02	1.0114361134e-02	5.6840171418e-07 
1.2315083925e+02	1.0128707885e-02	5.7972845157e-07 
1.2377887043e+02	1.0169951748e-02	5.7985167140e-07 
1.2440820681e+02	1.0203267504e-02	5.7293529182e-07 
1.2503627978e+02	1.0192926071e-02	5.7161324458e-07 
1.2566487208e+02	1.0198094070e-02	5.8138513883e-07 
1.2629348720e+02	1.0194470667e-02	5.9464502194e-07 
1.2692157754e+02	1.0221810477e-02	6.0318289633e-07 
1.2754933528e+02	1.0237056307e-02	6.0858069868e-07 
1.2817731922e+02	1.0219671364e-02	6.1863564176e-07 
1.2880582352e+02	1.0187813145e-02	6.3482604692e-07 
1.2943437584e+02	1.0173848227e-02	6.4661978464e-07 
1.3006239229e+02	1.0155733761e-02	6.4480620041e-07 
1.3069169137e+02	1.0187710707e-02	6.3542993259e-07 
1.3131972751e+02	1.0186593860e-02	6.3325146106e-07 
1.3194828623e+02	1.0162320663e-02	6.4456441962e-07 
1.3257524505e+02	1.0142570666e-02	6.6066682255e-07 
1.3320478402e+02	1.0153399934e-02	6.7081796944e-07 
1.3383251702e+02	1.0170082013e-02	6.7687953947e-07 
1.3446056481e+02	1.0161963767e-02	6.8796876151e-07 
1.3508913660e+02	1.0142232749e-02	7.0524076880e-07 
1.3571770830e+02	1.0123533479e-02	7.1809329361e-07 
1.3634574301e+02	1.0142498306e-02	7.1720181388e-07 
1.3697345496e+02	1.0165616129e-02	7.0876747870e-07 
1.3760296734e+02	1.0159376606e-02	7.0815414453e-07 
1.3823144834e+02	1.0133154777e-02	7.2111648062e-07 
1.3885842322e+02	1.0134355917e-02	7.3768720239e-07 
1.3948796606e+02	1.0145031925e-02	7.4649123565e-07 
1.4011565298e+02	1.0155640327e-02	7.5006388474e-07 
1.4074363001e+02	1.0183949007e-02	7.5984504483e-07 
1.4137213987e+02	1.0183728345e-02	7.7856976958e-07 
1.4200060517e+02	1.0199541929e-02	7.9428123119e-07 
1.4262852600e+02	1.0279001603e-02	7.9573344937e-07 
1.4325776991e+02	1.0343068499e-02	7.8863191597e-07 
1.4388578814e+02	1.0318664430e-02	7.8913053397e-07 
1.4451433886e+02	1.0263578286e-02	8.0364140929e-07 
1.4514286103e+02	1.0240903071e-02	8.2170852167e-07 
1.4577083915e+02	1.0295234688e-02	8.3132685529e-07 
1.4639850509e+02	1.0338030426e-02	8.3557968645e-07 
1.4702798940e+02	1.0308133436e-02	8.4742956843e-07 
1.4765489518e+02	1.0250438771e-02	8.6902153500e-07 
1.4828340507e+02	1.0198327594e-02	8.8585576384e-07 
1.4891291774e+02	1.0191551914e-02	8.8517955099e-07 
1.4954055293e+02	1.0246969390e-02	8.7390265880e-07 
1.5016846863e+02	1.0229621938e-02	8.7144269404e-07 
1.5079692699e+02	1.0192217538e-02	8.8631881020e-07 
1.5142536568e+02	1.0160025026e-02	9.0695129197e-07 
1.5205323317e+02	1.0218627073e-02	9.2049461327e-07 
1.5268241552e+02	1.0293978942e-02	9.2946579145e-07 
1.5331039064e+02	1.0254794481e-02	9.4572673184e-07 
1.5393890842e+02	1.0205348440e-02	9.7089908133e-07 
1.5456737865e+02	1.0174782034e-02	9.8887654052e-07 
1.5519529286e+02	1.0254902451e-02	9.8613850931e-07 
1.5582446396e+02	1.0325286480e-02	9.7180155039e-07 
1.5645235483e+02	1.0319468166e-02	9.6788492829e-07 
1.5708079309e+02	1.0274794633e-02	9.8411009297e-07 
1.5770927897e+02	1.0243503032e-02	1.0076492918e-06 
1.5833719647e+02	1.0310100199e-02	1.0223590293e-06 
1.5896477442e+02	1.0384473409e-02	1.0305688006e-06 
1.5959418373e+02	1.0345745400e-02	1.0464303639e-06 
1.6022258821e+02	1.0298297237e-02	1.0722397897e-06 
1.6085099837e+02	1.0287438027e-02	1.0920021886e-06 
1.6147883021e+02	1.0418575436e-02	1.0910701869e-06 
1.6210639323e+02	1.0545188840e-02	1.0787378327e-06 
1.6273586356e+02	1.0503111641e-02	1.0784812802e-06 
1.6336432833e+02	1.0412800473e-02	1.0990946173e-06 
1.6399119243e+02	1.0332050001e-02	1.1248937352e-06 
1.6462060301e+02	1.0392656625e-02	1.1383978586e-06 
1.6524815975e+02	1.0501086386e-02	1.1433666629e-06 
1.6587757323e+02	1.0461949246e-02	1.1578578138e-06 
1.6650442851e+02	1.0361927792e-02	1.1855961036e-06 
1.6713288768e+02	1.0287281969e-02	1.2085641045e-06 
1.6776232396e+02	1.0314219420e-02	1.2098855275e-06 
1.6838984085e+02	1.0394649017e-02	1.1983580011e-06 
1.6901917922e+02	1.0335620199e-02	1.1985444842e-06 
1.6964752384e+02	1.0251531145e-02	1.2199604150e-06 
1.7027434539e+02	1.0202744727e-02	1.2466536501e-06 
1.7090369082e+02	1.0361865323e-02	1.2613019423e-06 
1.7153118915e+02	1.0574304298e-02	1.2682741209e-06 
1.7216058812e+02	1.0532219632e-02	1.2870276011e-06 
1.7278899518e+02	1.0443781633e-02	1.3205233584e-06 
1.7341735818e+02	1.0355515736e-02	1.3467134648e-06 
1.7404514273e+02	1.0541175501e-02	1.3461588934e-06 
1.7467263806e+02	1.0754920431e-02	1.3287819078e-06 
1.7530201432e+02	1.0691223013e-02	1.3239073593e-06 
1.7593039972e+02	1.0538439429e-02	1.3451373944e-06 
1.7655881659e+02	1.0458578926e-02	1.3757133902e-06 
1.7718665154e+02	1.0621291097e-02	1.3955669682e-06 
1.7781567527e+02	1.0835704704e-02	1.4082776501e-06 
1.7844339429e+02	1.0739385972e-02	1.4322588196e-06 
1.7907168569e+02	1.0560965187e-02	1.4699053587e-06 
1.7970002839e+02	1.0450435470e-02	1.4966532514e-06 
1.8032777353e+02	1.0652165184e-02	1.4919734963e-06 
1.8095676602e+02	1.0901586892e-02	1.4699321931e-06 
1.8158453505e+02	1.0798141732e-02	1.4643873010e-06 
1.8221288356e+02	1.0659826691e-02	1.4895095738e-06 
1.8284119102e+02	1.0511918069e-02	1.5255424219e-06 
1.8347046291e+02	1.0713149012e-02	1.5478382935e-06 
1.8409789153e+02	1.0947841952e-02	1.5599897989e-06 
1.8472566442e+02	1.0817929868e-02	1.5831998209e-06 
1.8535401688e+02	1.0611812934e-02	1.6213173785e-06 
1.8598237519e+02	1.0459507461e-02	1.6502755001e-06 
1.8661169400e+02	1.0635487795e-02	1.6484940254e-06 
1.8723909476e+02	1.0932888548e-02	1.6299212174e-06 
1.8786832672e+02	1.0895420865e-02	1.6292500130e-06 
1.8849658535e+02	1.0637020163e-02	1.6595314152e-06 
1.8912489406e+02	1.0442591069e-02	1.6978203045e-06 
1.8975258965e+02	1.0675799398e-02	1.7175102181e-06 
1.9038150912e+02	1.1115018556e-02	1.7245508420e-06 
1.9100920201e+02	1.1040049885e-02	1.7456969390e-06 
1.9163749017e+02	1.0862053001e-02	1.7874934540e-06 
1.9226573625e+02	1.0706557951e-02	1.8225609191e-06 
1.9289493302e+02	1.1099186962e-02	1.8246920217e-06 
1.9352229142e+02	1.1561291311e-02	1.8066280838e-06 
1.9415157582e+02	1.1397093810e-02	1.8056811728e-06 
1.9477989505e+02	1.1075552851e-02	1.8369054189e-06 
1.9540819500e+02	1.0870370749e-02	1.8764021345e-06 
1.9603588261e+02	1.1258595245e-02	1.8974695621e-06 
1.9666477347e+02	1.1856874477e-02	1.9075396961e-06 
1.9729240050e+02	1.1579139249e-02	1.9354244020e-06 
1.9792062579e+02	1.1142999800e-02	1.9855718355e-06 
1.9854890052e+02	1.0847680474e-02	2.0243744302e-06 
1.9917810262e+02	1.1151669176e-02	2.0225777642e-06 
1.9980538386e+02	1.1790434296e-02	1.9957013786e-06 
2.0043455233e+02	1.1531336034e-02	1.9875814440e-06 
2.0106277460e+02	1.1109304408e-02	2.0187562533e-06 
2.0169097102e+02	1.0845043823e-02	2.0641183843e-06 
2.0232008824e+02	1.1415632895e-02	2.0936626401e-06 
2.0294735622e+02	1.2019892330e-02	2.1125693315e-06 
2.0357657866e+02	1.1730422010e-02	2.1481300086e-06 
2.0420485819e+02	1.1258361301e-02	2.2034842419e-06 
2.0483309236e+02	1.0924272627e-02	2.2425961610e-06 
2.0546069776e+02	1.1498763705e-02	2.2350472298e-06 
2.0608951107e+02	1.2513671903e-02	2.2014765958e-06 
2.0671708883e+02	1.2244320856e-02	2.1921079981e-06 
2.0734528302e+02	1.1582196587e-02	2.2288449832e-06 
2.0797352251e+02	1.1106017520e-02	2.2822969781e-06 
2.0860267032e+02	1.1891901007e-02	2.3151553246e-06 
2.0923142947e+02	1.3137069060e-02	2.3319024523e-06 
2.0985895649e+02	1.2606562335e-02	2.3651567684e-06 
2.1048711280e+02	1.1791857920e-02	2.4212093111e-06 
2.1111527077e+02	1.1318837354e-02	2.4637692778e-06 
2.1174432589e+02	1.2156198723e-02	2.4605607646e-06 
2.1237306154e+02	1.3389618338e-02	2.4322846493e-06 
2.1300064196e+02	1.2940347762e-02	2.4307705387e-06 
2.1362885569e+02	1.2156759634e-02	2.4751939466e-06 
2.1425702834e+02	1.1608235709e-02	2.5307788106e-06 
2.1488610941e+02	1.2485520116e-02	2.5584960059e-06 
2.1551328109e+02	1.3979586421e-02	2.5672190561e-06 
2.1614235942e+02	1.3543517998e-02	2.5974852311e-06 
2.1677051421e+02	1.2435355787e-02	2.6586282406e-06 
2.1739871521e+02	1.1811540900e-02	2.7099026655e-06 
2.1802780366e+02	1.2664966598e-02	2.7126206911e-06 
2.1865491634e+02	1.4449238334e-02	2.6852368991e-06 
2.1928391321e+02	1.3532787110e-02	2.6825578945e-06 
2.1991200123e+02	1.2257154074e-02	2.7269533727e-06 
2.2054011477e+02	1.1604874490e-02	2.7841032624e-06 
2.2116910722e+02	1.2752802656e-02	2.8148954380e-06 
2.2179775089e+02	1.5002386717e-02	2.8294352064e-06 
2.2242524399e+02	1.3939352895e-02	2.8703011173e-06 
2.2305339225e+02	1.2621141247e-02	2.9440753027e-06 
2.2368149854e+02	1.1969670303e-02	3.0008786266e-06 
2.2431049294e+02	1.3584377656e-02	2.9968713084e-06 
2.2493913764e+02	1.6216530928e-02	2.9543464544e-06 
2.2556660261e+02	1.4962047374e-02	2.9396376190e-06 
2.2619472239e+02	1.3248585723e-02	2.9835582837e-06 
2.2682443612e+02	1.2550731353e-02	3.0495643995e-06 
2.2745190868e+02	1.4605602350e-02	3.0920151076e-06 
2.2808050229e+02	1.7707160787e-02	3.1186858423e-06 
2.2870941700e+02	1.5699814132e-02	3.1696765439e-06 
2.2933743725e+02	1.3757937946e-02	3.2495674417e-06 
2.2996550738e+02	1.2871782264e-02	3.3052216769e-06 
2.3059443745e+02	1.4717883188e-02	3.2921810000e-06 
2.3122142575e+02	1.7769493313e-02	3.2415009391e-06 
2.3185038310e+02	1.5898648350e-02	3.2270099844e-06 
2.3247846123e+02	1.3975984002e-02	3.2801077165e-06 
2.3310650267e+02	1.2675165076e-02	3.3574377627e-06 
2.3373540825e+02	1.5088357526e-02	3.4039827166e-06 
2.3436395796e+02	1.9644605993e-02	3.4264932026e-06 
2.3499135871e+02	1.6567120535e-02	3.4725709006e-06 
2.3561943797e+02	1.4434310270e-02	3.5519399169e-06 
2.3624908324e+02	1.3241020616e-02	3.6126145828e-06 
2.3687647499e+02	1.6290676432e-02	3.6072079986e-06 
2.3750498416e+02	1.9905000843e-02	3.5647801235e-06 
2.3813383821e+02	1.6406563560e-02	3.5605648853e-06 
2.3876182071e+02	1.3892750831e-02	3.6231301386e-06 
2.3938984925e+02	1.3054532730e-02	3.7020925970e-06 
2.4001871240e+02	1.6260401384e-02	3.7399131694e-06 
2.4064715904e+02	2.0604561954e-02	3.7499398232e-06 
2.4127446496e+02	1.7007134223e-02	3.7916727402e-06 
2.4190402950e+02	1.4465849460e-02	3.8799937507e-06 
2.4253200546e+02	1.3543643752e-02	3.9541967670e-06 
2.4315926340e+02	1.6951374572e-02	3.9568812344e-06 
2.4378771069e+02	2.1349502711e-02	3.9147461224e-06 
2.4441660349e+02	1.7801814838e-02	3.9077467385e-06 
2.4504464118e+02	1.4918673277e-02	3.9691042550e-06 
2.4567266555e+02	1.4012780959e-02	4.0492822006e-06 
2.4630152125e+02	1.8203115813e-02	4.0911692310e-06 
2.4692993465e+02	2.3181952927e-02	4.1099237558e-06 
2.4755872154e+02	1.9002918301e-02	4.1670129297e-06 
2.4818666357e+02	1.5597152179e-02	4.2709504847e-06 
2.4881465026e+02	1.4342736476e-02	4.3496930426e-06 
2.4944344132e+02	1.8286139767e-02	4.3398919984e-06 
2.5007177727e+02	2.2731153206e-02	4.2744655003e-06 
2.5070053865e+02	1.7804375842e-02	4.2490473733e-06 
2.5132847841e+02	1.5044932369e-02	4.3092113236e-06 
2.5195638754e+02	1.4076179632e-02	4.4024721092e-06 
2.5258510724e+02	1.8095199306e-02	4.4635553211e-06 
2.5321343536e+02	2.3478645523e-02	4.5013056181e-06 
2.5384068991e+02	1.8255705887e-02	4.5726405700e-06 
2.5447023966e+02	1.5429162470e-02	4.6854449798e-06 
2.5509819414e+02	1.4694419085e-02	4.7629180880e-06 
2.5572695301e+02	1.9679067450e-02	4.7411386587e-06 
2.5635526113e+02	2.4829650873e-02	4.6644345797e-06 
2.5698242816e+02	1.8115083067e-02	4.6393596667e-06 
2.5761189110e+02	1.5362818639e-02	4.7118428171e-06 
2.5823984002e+02	1.5151726995e-02	4.8186696585e-06 
2.5886856627e+02	1.8969619177e-02	4.8801895124e-06 
2.5949679111e+02	2.2841952655e-02	4.9060971515e-06 
2.6012389414e+02	1.8791903817e-02	4.9659324441e-06 
2.6075331583e+02	1.5359397764e-02	5.0750384008e-06 
2.6138118077e+02	1.5065519472e-02	5.1585303685e-06 
2.6200980658e+02	1.8919000466e-02	5.1493630083e-06 
2.6263800589e+02	2.2192134024e-02	5.0876844148e-06 
2.6326671268e+02	1.8873398058e-02	5.0799944787e-06 
2.6389463776e+02	1.5538758118e-02	5.1661867354e-06 
2.6452252669e+02	1.5493782381e-02	5.2741887060e-06 
2.6515118966e+02	1.9227841365e-02	5.3233904989e-06 
2.6577938734e+02	2.3423775213e-02	5.3325387316e-06 
2.6640803938e+02	1.8952211959e-02	5.3862649369e-06 
2.6703591118e+02	1.5744698658e-02	5.5058763628e-06 
2.6766382038e+02	1.4966032749e-02	5.6061163014e-06 
2.6829246667e+02	1.9437549877e-02	5.6055266991e-06 
2.6892057860e+02	2.3222842569e-02	5.5400507790e-06 
2.6954913692e+02	1.8162592814e-02	5.5225183577e-06 
2.7017849258e+02	1.5353246725e-02	5.6021877883e-06 
2.7080631387e+02	1.5527187221e-02	5.7103655426e-06 
2.7143486753e+02	1.9777689974e-02	5.7662087427e-06 
2.7206294052e+02	2.3116794952e-02	5.7903482166e-06 
2.7269154592e+02	1.8817311073e-02	5.8687810436e-06 
2.7331940715e+02	1.5780063708e-02	6.0129695264e-06 
2.7394723542e+02	1.5221099178e-02	6.1204838009e-06 
2.7457579829e+02	1.9458304144e-02	6.1015145914e-06 
2.7520387770e+02	2.3967660565e-02	6.0021409298e-06 
2.7583245905e+02	1.9078184873e-02	5.9585817947e-06 
2.7646029660e+02	1.5909671981e-02	6.0351020156e-06 
2.7708972629e+02	1.5291678385e-02	6.1593908589e-06 
2.7771830791e+02	1.9336598193e-02	6.2386545918e-06 
2.7834631472e+02	2.4574045994e-02	6.2843472928e-06 
2.7897478380e+02	2.0205318264e-02	6.3762972546e-06 
2.7960252277e+02	1.6025240731e-02	6.5249182332e-06 
2.8023030405e+02	1.5227937836e-02	6.6251972084e-06 
2.8085877415e+02	2.0042819325e-02	6.5890058043e-06 
2.8148671421e+02	2.4348161327e-02	6.4772307628e-06 
2.8211521575e+02	1.9110860188e-02	6.4373060560e-06 
2.8274456953e+02	1.6158125177e-02	6.5327309886e-06 
