6.6600032405e+01	7.0693530953e+01	
6.6700339271e+01	7.0004901151e+01	
6.6800229130e+01	6.4025294534e+01	
6.6900070837e+01	7.0929317923e+01	
6.7000374447e+01	9.1598393004e+01	
6.7100040818e+01	8.3069974869e+01	
6.7200209468e+01	7.5029389285e+01	
6.7300395672e+01	1.1557664093e+02	
6.7400255291e+01	1.3401925804e+02	
6.7500214857e+01	1.1321462113e+02	
6.7600370631e+01	8.6770986820e+01	
6.7700302283e+01	8.9395580395e+01	
6.7800421126e+01	9.4859218212e+01	
6.7900055323e+01	1.1547003574e+02	
6.8000045792e+01	1.1076127893e+02	
6.8100235992e+01	1.2632452878e+02	
6.8200335976e+01	1.2529723630e+02	
6.8300455575e+01	1.1397034823e+02	
6.8400449112e+01	1.0335374097e+02	
6.8500228921e+01	9.2492360480e+01	
6.8600063451e+01	8.8349583457e+01	
6.8700188949e+01	7.8328724042e+01	
6.8800434161e+01	8.2530025062e+01	
6.8900112956e+01	7.5534002233e+01	
6.9000193514e+01	7.2152391061e+01	
6.9100188441e+01	7.6917323039e+01	
6.9200365679e+01	8.7603933825e+01	
6.9300247530e+01	8.3040622775e+01	
6.9400111999e+01	1.0439214093e+02	
6.9500247895e+01	1.0806125688e+02	
6.9600182376e+01	1.0608383961e+02	
6.9700219355e+01	1.0791696932e+02	
6.9800382704e+01	1.0273698098e+02	
6.9900359591e+01	1.0740284237e+02	
7.0000223529e+01	1.1186581866e+02	
7.0100456039e+01	1.1577268051e+02	
7.0200055031e+01	1.0578170506e+02	
7.0300163967e+01	1.0174285381e+02	
7.0400287362e+01	8.5318720657e+01	
7.0500050510e+01	8.1354673749e+01	
7.0600028975e+01	1.1753612149e+02	
7.0700374614e+01	7.5472949944e+01	
7.0800313962e+01	7.7023281901e+01	
7.0900047989e+01	6.5911605032e+01	
7.1000111580e+01	6.0510985333e+01	
7.1100240436e+01	7.9644870606e+01	
7.1200389020e+01	8.1465681931e+01	
7.1300299129e+01	6.9265315968e+01	
7.1400233010e+01	9.3412994964e+01	
7.1500309877e+01	9.2943735914e+01	
7.1600227299e+01	8.1711145281e+01	
7.1700297689e+01	7.1179075022e+01	
7.1800300716e+01	6.9205563459e+01	
7.1900514224e+01	6.7173576113e+01	
7.2000195629e+01	7.4690297402e+01	
7.2100158155e+01	8.9897232464e+01	
7.2200142669e+01	7.8959291812e+01	
7.2300458724e+01	1.0421865785e+02	
7.2400124375e+01	1.1342662991e+02	
7.2500326990e+01	1.3409882573e+02	
7.2600243388e+01	1.3222411781e+02	
7.2700302545e+01	1.1308240562e+02	
7.2800196161e+01	7.3939196446e+01	
7.2900021982e+01	6.7301451943e+01	
7.3000507321e+01	6.4458692801e+01	
7.3100112102e+01	6.4453850442e+01	
7.3200349849e+01	9.7540983899e+01	
7.3300389408e+01	1.0457922211e+02	
7.3400174805e+01	7.0546697805e+01	
7.3500075977e+01	8.3009610117e+01	
7.3600364739e+01	6.3232047054e+01	
7.3700326085e+01	8.5121777825e+01	
7.3800113711e+01	8.6415034966e+01	
7.3900196027e+01	9.4681653177e+01	
7.4000000200e+01	1.1451498049e+02	
7.4100025471e+01	1.5452231185e+02	
7.4200075494e+01	1.3999176205e+02	
7.4300156692e+01	1.3332301389e+02	
7.4400430722e+01	1.6574356986e+02	
7.4500064271e+01	1.6410822416e+02	
7.4600156221e+01	1.3937774954e+02	
7.4700454965e+01	1.0556043359e+02	
7.4800388618e+01	1.0833770966e+02	
7.4900225857e+01	1.1498666463e+02	
7.5000043845e+01	1.1377824981e+02	
7.5100095208e+01	1.0678910696e+02	
7.5200166784e+01	1.2044637531e+02	
7.5300365318e+01	8.6898921061e+01	
7.5400195800e+01	1.1719812104e+02	
7.5500433547e+01	1.2502921196e+02	
7.5600240462e+01	1.5108215131e+02	
7.5700483591e+01	1.5469763391e+02	
7.5800492973e+01	1.5786418810e+02	
7.5900232085e+01	1.4909588174e+02	
7.6000428927e+01	1.4634016611e+02	
7.6100326921e+01	1.2578379730e+02	
7.6200360551e+01	1.5521734395e+02	
7.6300451580e+01	3.0231543066e+02	
7.6400013378e+01	2.8075912483e+02	
7.6500251102e+01	1.9008935533e+02	
7.6600079959e+01	1.2527656992e+02	
7.6700154380e+01	1.1456781210e+02	
7.6800064060e+01	1.1950950929e+02	
7.6900018044e+01	1.2796387180e+02	
7.7000319897e+01	1.4118683797e+02	
7.7100269933e+01	1.5178611970e+02	
7.7200443929e+01	1.6702737196e+02	
7.7300404045e+01	1.9568649719e+02	
7.7400037395e+01	1.9706464565e+02	
7.7500274357e+01	1.4645550665e+02	
7.7600407314e+01	1.1208581224e+02	
7.7700309312e+01	1.1639161093e+02	
7.7800497210e+01	1.0594304314e+02	
7.7900342944e+01	1.0903602116e+02	
7.8000509823e+01	1.0084402978e+02	
7.8100172216e+01	7.3373304957e+01	
7.8200084736e+01	7.8939655628e+01	
7.8300214475e+01	8.7982471827e+01	
7.8400360027e+01	1.0529078544e+02	
7.8500134022e+01	1.6401089066e+02	
7.8600149488e+01	1.4824201920e+02	
7.8700235746e+01	1.7434981460e+02	
7.8800334923e+01	1.7581451388e+02	
7.8900434802e+01	1.3347629473e+02	
7.9000355681e+01	8.8368347196e+01	
7.9100187830e+01	9.1514351909e+01	
7.9200126685e+01	1.1215070666e+02	
7.9300279351e+01	1.0463489315e+02	
7.9400283379e+01	1.2637971401e+02	
7.9500252326e+01	1.3401728794e+02	
7.9600152376e+01	1.3067070753e+02	
7.9700364275e+01	1.4535217110e+02	
7.9800133688e+01	1.3883145126e+02	
7.9900436236e+01	1.6627427758e+02	
8.0000371244e+01	1.3675581155e+02	
8.0100039394e+01	1.2589942089e+02	
8.0200327070e+01	1.2278331474e+02	
8.0300469299e+01	9.3267367548e+01	
8.0400465920e+01	9.0200295617e+01	
8.0500081233e+01	9.8069280423e+01	
8.0600109162e+01	8.8434360633e+01	
8.0700509774e+01	7.9963895773e+01	
8.0800074047e+01	1.0057404894e+02	
8.0900098508e+01	1.0366885464e+02	
8.1000346946e+01	1.0859104830e+02	
8.1100276568e+01	1.3580717873e+02	
8.1200440036e+01	8.1060168770e+01	
8.1300371821e+01	6.5223464033e+01	
8.1400052531e+01	6.3063902746e+01	
8.1500430915e+01	7.4838663943e+01	
8.1600339820e+01	9.7160567418e+01	
8.1700317490e+01	1.2808180789e+02	
8.1800037285e+01	1.1752459646e+02	
8.1900414710e+01	1.4172804162e+02	
8.2000262713e+01	8.3103473022e+01	
8.2100062012e+01	1.1371087074e+02	
8.2200499199e+01	9.6830668242e+01	
8.2300473095e+01	1.0886300126e+02	
8.2400074368e+01	1.8730561521e+02	
8.2500451125e+01	1.7918028407e+02	
8.2600147958e+01	2.4712019943e+02	
8.2700420627e+01	2.4197304320e+02	
8.2800040717e+01	2.1135230954e+02	
8.2900023605e+01	1.8568577381e+02	
8.3000225421e+01	2.0621369990e+02	
8.3100463423e+01	1.9314004174e+02	
8.3200071494e+01	1.3675963431e+02	
8.3300238454e+01	1.0585999005e+02	
8.3400390896e+01	1.4696010611e+02	
8.3500247192e+01	1.0753271638e+02	
8.3600309540e+01	1.3666540382e+02	
8.3700290813e+01	1.4899008379e+02	
8.3800349729e+01	1.2503159647e+02	
8.3900482066e+01	8.6353164390e+01	
8.4000273519e+01	8.4038343582e+01	
8.4100125106e+01	7.9964840015e+01	
8.4200332765e+01	6.3173506893e+01	
8.4300439853e+01	7.0386846861e+01	
8.4400073025e+01	7.0934484626e+01	
8.4500129274e+01	7.2996866495e+01	
8.4600188753e+01	7.3741416995e+01	
8.4700121530e+01	7.4316959805e+01	
8.4800420668e+01	7.2790870579e+01	
8.4900393721e+01	7.0779184925e+01	
8.5000234331e+01	7.3398871824e+01	
8.5100453089e+01	9.7146789751e+01	
8.5200008191e+01	1.3350655080e+02	
8.5300480014e+01	1.7108832338e+02	
8.5400079202e+01	1.7492185146e+02	
8.5500098041e+01	1.7502480389e+02	
8.5600444407e+01	1.7200021005e+02	
8.5700215277e+01	1.4694614744e+02	
8.5800463227e+01	1.2270735137e+02	
8.5900352686e+01	1.1781557176e+02	
8.6000468035e+01	1.2475142020e+02	
8.6100182333e+01	1.3111084155e+02	
8.6200461753e+01	1.3646846119e+02	
8.6300035458e+01	1.6279530917e+02	
8.6400431609e+01	1.2844123767e+02	
8.6500306816e+01	1.5354715095e+02	
8.6600221429e+01	1.7603055516e+02	
8.6700297908e+01	1.6609598137e+02	
8.6800152798e+01	1.4318703825e+02	
8.6900389306e+01	1.2966734233e+02	
8.7000052271e+01	1.4124743013e+02	
8.7100339781e+01	1.2164275439e+02	
8.7200038622e+01	1.0770937016e+02	
8.7300015806e+01	1.1442053094e+02	
8.7400193224e+01	1.1431722529e+02	
8.7500028245e+01	1.2444929807e+02	
8.7600392184e+01	1.3926130349e+02	
8.7700322950e+01	1.0143828343e+02	
8.7800278469e+01	9.0002905168e+01	
8.7900393925e+01	9.3007231090e+01	
8.8000147103e+01	8.0871846665e+01	
8.8100515780e+01	7.7488231269e+01	
8.8200260003e+01	7.7959407100e+01	
8.8300242389e+01	6.5018981570e+01	
8.8400434041e+01	7.4387816696e+01	
8.8500009349e+01	6.9907175098e+01	
8.8600398023e+01	8.7763053766e+01	
8.8700463979e+01	1.1511478348e+02	
8.8800346993e+01	8.5753263848e+01	
8.8900487906e+01	7.6188841489e+01	
8.9000402855e+01	7.4834356019e+01	
8.9100279400e+01	9.2462604062e+01	
8.9200125480e+01	1.3126658122e+02	
8.9300238037e+01	1.6270713443e+02	
8.9400292814e+01	1.3516960246e+02	
8.9500400298e+01	1.2796557563e+02	
8.9600316261e+01	1.2665788892e+02	
8.9700095585e+01	9.7124977484e+01	
8.9800252866e+01	1.0143115137e+02	
8.9900139144e+01	9.9245172359e+01	
9.0000040307e+01	9.4828244809e+01	
9.0100101001e+01	9.7896759760e+01	
9.0200062833e+01	7.3854918289e+01	
9.0300270149e+01	6.6635735093e+01	
9.0400432687e+01	7.0008569488e+01	
9.0500210272e+01	6.8765208485e+01	
9.0600454448e+01	8.3480035638e+01	
9.0700303295e+01	9.0961737064e+01	
9.0800451504e+01	1.0333044762e+02	
9.0900428197e+01	1.0516397661e+02	
9.1000054346e+01	1.1464316804e+02	
9.1100019689e+01	1.2200634037e+02	
9.1200343606e+01	1.2838734230e+02	
9.1300176015e+01	1.4407636963e+02	
9.1400220983e+01	1.5799349156e+02	
9.1500419225e+01	1.7125534104e+02	
9.1600339330e+01	1.2232559839e+02	
9.1700140855e+01	9.3534684304e+01	
9.1800054405e+01	9.0887531329e+01	
9.1900104048e+01	9.3814620620e+01	
9.2000216518e+01	7.4081015448e+01	
9.2100307533e+01	9.3098815638e+01	
9.2200166101e+01	6.7939997568e+01	
9.2300119710e+01	6.2611657449e+01	
9.2400094230e+01	9.7062908310e+01	
9.2500222746e+01	1.2570401702e+02	
9.2600263699e+01	9.1477127325e+01	
9.2700075387e+01	1.0346165074e+02	
9.2800023627e+01	1.0836459532e+02	
9.2900420541e+01	1.0588772528e+02	
9.3000109684e+01	1.2733604238e+02	
9.3100502720e+01	1.9578797725e+02	
9.3200481148e+01	1.8419716137e+02	
9.3300074556e+01	9.3092536051e+01	
9.3400495506e+01	7.4996068967e+01	
9.3500257182e+01	6.0907278995e+01	
9.3600057369e+01	6.2940026603e+01	
9.3700344767e+01	9.8296802964e+01	
9.3800224625e+01	8.4391032055e+01	
9.3900354059e+01	1.2369803123e+02	
9.4000264934e+01	1.2642996630e+02	
9.4100268639e+01	9.1147377584e+01	
9.4200444027e+01	8.1640810904e+01	
9.4300444425e+01	6.4036280401e+01	
9.4400373046e+01	5.8425378533e+01	
9.4500016520e+01	1.3340454877e+02	
9.4600312557e+01	2.6483530226e+02	
9.4700181944e+01	2.6651146410e+02	
9.4800294367e+01	1.8173764300e+02	
9.4900506369e+01	1.3131067874e+02	
9.5000341804e+01	1.1058631518e+02	
9.5100497214e+01	1.5826964882e+02	
9.5200179885e+01	1.5065417363e+02	
9.5300274036e+01	1.0167632927e+02	
9.5400092101e+01	8.3337141267e+01	
9.5500202837e+01	7.2654230324e+01	
9.5600476942e+01	6.7342709975e+01	
9.5700498774e+01	7.1820464480e+01	
9.5800371193e+01	8.7616140703e+01	
9.5900126109e+01	1.1440444911e+02	
9.6000033205e+01	1.3650840753e+02	
9.6100117216e+01	1.5398537575e+02	
9.6200085528e+01	9.1347337902e+01	
9.6300110735e+01	7.9969538351e+01	
9.6400316230e+01	1.4051512365e+02	
9.6500159629e+01	1.4377307793e+02	
9.6600006825e+01	1.8820733648e+02	
9.6700117506e+01	1.5106788168e+02	
9.6800333644e+01	1.4220339621e+02	
9.6900275241e+01	1.3456187887e+02	
9.7000446112e+01	1.3537964026e+02	
9.7100196763e+01	1.0523794156e+02	
9.7200030008e+01	8.4291385770e+01	
9.7300051833e+01	9.6363219829e+01	
9.7400246072e+01	1.3038281772e+02	
9.7500256976e+01	9.2575425502e+01	
9.7600170254e+01	7.6984805625e+01	
9.7700317775e+01	7.7586184150e+01	
9.7800236478e+01	8.4943563982e+01	
9.7900085442e+01	7.9722548614e+01	
9.8000270513e+01	8.5762172556e+01	
9.8100117982e+01	1.0439498525e+02	
9.8200417978e+01	8.8428443726e+01	
9.8300463836e+01	8.0379977813e+01	
9.8400234799e+01	7.1733015577e+01	
9.8500207656e+01	7.0015459167e+01	
9.8600025543e+01	8.7745897178e+01	
9.8700499689e+01	9.7318698993e+01	
9.8800490520e+01	1.0017471588e+02	
9.8900009091e+01	9.6944836515e+01	
9.9000341552e+01	7.6231287927e+01	
9.9100451724e+01	7.5369436834e+01	
9.9200455544e+01	7.8103298302e+01	
9.9300479484e+01	8.1425170252e+01	
9.9400507242e+01	1.1206313876e+02	
9.9500366602e+01	1.4645412213e+02	
9.9600049277e+01	1.4626194152e+02	
9.9700093919e+01	1.4811497079e+02	
9.9800403465e+01	1.5569262202e+02	
9.9900003894e+01	1.5748012287e+02	
1.0000018281e+02	1.1052188377e+02	
1.0010046743e+02	1.0164116423e+02	
1.0020008632e+02	1.2454050346e+02	
1.0030013781e+02	8.6204732374e+01	
1.0040051623e+02	6.2934420084e+01	
1.0050039127e+02	5.6642290660e+01	
1.0060012017e+02	5.6085015938e+01	
1.0070021988e+02	5.4918867325e+01	
1.0080036566e+02	5.1670969822e+01	
1.0090000300e+02	7.0366255850e+01	
1.0100002236e+02	8.4269353484e+01	
1.0110035917e+02	1.5782186287e+02	
1.0120050043e+02	9.9600534835e+01	
1.0130005806e+02	9.8470040210e+01	
1.0140038644e+02	1.1579936236e+02	
1.0150039570e+02	1.3658472984e+02	
1.0160040585e+02	1.5048221288e+02	
1.0170016953e+02	1.5252933098e+02	
1.0180018339e+02	1.5054735305e+02	
1.0190049254e+02	1.4395944229e+02	
1.0200031459e+02	1.3537167631e+02	
1.0210019577e+02	1.2707415266e+02	
1.0220048312e+02	1.2281326459e+02	
1.0230012976e+02	1.2406462956e+02	
1.0240024046e+02	1.2492797339e+02	
1.0250007698e+02	1.1941657804e+02	
1.0260014228e+02	1.0663532975e+02	
1.0270010693e+02	1.3662602283e+02	
1.0280031413e+02	1.4265549553e+02	
1.0290025560e+02	1.4619456774e+02	
1.0300030658e+02	1.0739592321e+02	
1.0310021287e+02	1.1424693537e+02	
1.0320000908e+02	1.1604967730e+02	
1.0330040279e+02	1.0655282895e+02	
1.0340022543e+02	8.8410656206e+01	
1.0350020090e+02	7.1744233641e+01	
1.0360021823e+02	6.3487435800e+01	
1.0370040527e+02	6.4816126737e+01	
1.0380020595e+02	7.3246028375e+01	
1.0390036233e+02	7.0246247007e+01	
1.0400023502e+02	8.0220625863e+01	
1.0410041517e+02	7.2905141585e+01	
1.0420000783e+02	6.6524389498e+01	
1.0430015702e+02	7.6321715859e+01	
1.0440039028e+02	8.7493834186e+01	
1.0450030041e+02	8.1383687757e+01	
1.0460045224e+02	8.9942383561e+01	
1.0470038789e+02	1.0676154469e+02	
1.0480022822e+02	1.1798094767e+02	
1.0490042718e+02	1.2224243766e+02	
1.0500019573e+02	1.5072843457e+02	
1.0510015847e+02	1.1171305935e+02	
1.0520042453e+02	1.1560832174e+02	
1.0530037855e+02	8.1775011281e+01	
1.0540003774e+02	6.0064956681e+01	
1.0550044625e+02	6.6924013318e+01	
1.0560026786e+02	9.5523490211e+01	
1.0570038958e+02	1.0783530408e+02	
1.0580050108e+02	9.8940695752e+01	
1.0590029309e+02	8.8109465623e+01	
1.0600031794e+02	8.0110549875e+01	
1.0610025645e+02	8.0631263556e+01	
1.0620020788e+02	7.8424917640e+01	
1.0630013020e+02	8.2424481674e+01	
1.0640023138e+02	7.9705023985e+01	
1.0650004635e+02	8.2913198748e+01	
1.0660010916e+02	1.0153714633e+02	
1.0670024347e+02	1.0030444938e+02	
1.0680046214e+02	8.1592117805e+01	
1.0690034169e+02	7.7744556877e+01	
1.0700030971e+02	1.0593553710e+02	
1.0710047626e+02	1.2394779729e+02	
1.0720023937e+02	1.1238263151e+02	
1.0730002559e+02	1.1786585477e+02	
1.0740007845e+02	1.0714665039e+02	
1.0750022317e+02	1.0300553794e+02	
1.0760038119e+02	9.7173929959e+01	
1.0770041329e+02	7.8415045341e+01	
1.0780049576e+02	6.5465776839e+01	
1.0790045605e+02	5.0826722465e+01	
1.0800040775e+02	5.5693374840e+01	
1.0810016937e+02	7.3996113718e+01	
1.0820039893e+02	7.3759975428e+01	
1.0830005202e+02	8.5674774100e+01	
1.0840009037e+02	1.3355789750e+02	
1.0850009492e+02	1.6772529199e+02	
1.0860018098e+02	1.2555367177e+02	
1.0870050919e+02	1.2025555778e+02	
1.0880043139e+02	1.1295260175e+02	
1.0890040231e+02	1.3020739160e+02	
1.0900026235e+02	1.7637795185e+02	
1.0910031232e+02	1.7668412974e+02	
1.0920043278e+02	1.6405077859e+02	
1.0930014618e+02	1.5204373479e+02	
1.0940007499e+02	1.4148835755e+02	
1.0950050355e+02	1.3261472218e+02	
1.0960010047e+02	1.4658341043e+02	
1.0970017572e+02	1.9225506324e+02	
1.0980016407e+02	2.0987022409e+02	
1.0990033977e+02	2.0855300259e+02	
1.1000041766e+02	1.5726860640e+02	
1.1010022565e+02	1.3091636947e+02	
1.1020017808e+02	1.2120728832e+02	
1.1030013037e+02	1.0280306095e+02	
1.1040036294e+02	8.3488922468e+01	
1.1050032803e+02	5.3812099453e+01	
1.1060007508e+02	5.9827111222e+01	
1.1070003414e+02	7.1535002670e+01	
1.1080008710e+02	1.0771826171e+02	
1.1090050348e+02	1.0674544658e+02	
1.1100036581e+02	1.2704961103e+02	
1.1110036708e+02	9.9730051028e+01	
1.1120008148e+02	9.0659505759e+01	
1.1130029218e+02	8.3364611221e+01	
1.1140011978e+02	9.2718105770e+01	
1.1150011312e+02	1.0235615970e+02	
1.1160025378e+02	9.4978058916e+01	
1.1170018896e+02	8.2458133984e+01	
1.1180032764e+02	8.8898799189e+01	
1.1190049774e+02	1.0803364059e+02	
1.1200048518e+02	8.9887726447e+01	
1.1210024838e+02	9.5841634286e+01	
1.1220040756e+02	8.8224521780e+01	
1.1230007027e+02	5.3452889642e+01	
1.1240043818e+02	5.7687362079e+01	
1.1250001345e+02	6.3591523412e+01	
1.1260032468e+02	7.3749436112e+01	
1.1270040105e+02	6.7384456666e+01	
1.1280034271e+02	1.2445847593e+02	
1.1290020379e+02	8.3359360716e+01	
1.1300049482e+02	5.9760672971e+01	
1.1310006330e+02	6.6286758268e+01	
1.1320005465e+02	8.3034174119e+01	
1.1330001330e+02	5.8095530290e+01	
1.1340024257e+02	6.0950495497e+01	
1.1350018771e+02	6.2458027144e+01	
1.1360008893e+02	6.0629540663e+01	
1.1370028991e+02	5.7394332165e+01	
1.1380049388e+02	5.5594056522e+01	
1.1390051493e+02	8.8045658327e+01	
1.1400000844e+02	9.8143269486e+01	
1.1410011225e+02	9.5743969336e+01	
1.1420049081e+02	9.5163606006e+01	
1.1430027642e+02	9.4689188862e+01	
1.1440004807e+02	9.8685704696e+01	
1.1450045168e+02	1.1013805007e+02	
1.1460030551e+02	1.0461166186e+02	
1.1470037677e+02	1.0346108663e+02	
1.1480030170e+02	9.4829307991e+01	
1.1490008120e+02	9.1369730589e+01	
1.1500027238e+02	7.6809586714e+01	
1.1510009070e+02	1.1972509276e+02	
1.1520035402e+02	7.4768266245e+01	
1.1530025109e+02	7.2850445869e+01	
1.1540022204e+02	7.6750929556e+01	
1.1550014421e+02	1.0859756274e+02	
1.1560034281e+02	1.3682373365e+02	
1.1570041310e+02	1.1769283359e+02	
1.1580044439e+02	8.5634380384e+01	
1.1590003240e+02	6.5395766114e+01	
1.1600010622e+02	5.8446265855e+01	
1.1610035593e+02	5.2780625536e+01	
1.1620034582e+02	7.5153336172e+01	
1.1630044185e+02	1.2350877241e+02	
1.1640026409e+02	1.3779802064e+02	
1.1650043958e+02	8.5476106953e+01	
1.1660033858e+02	7.4405603200e+01	
1.1670014546e+02	6.3894110070e+01	
1.1680007168e+02	5.6089638911e+01	
1.1690033926e+02	4.7508331794e+01	
1.1700046760e+02	4.5477279269e+01	
1.1710042390e+02	6.4183674258e+01	
1.1720014973e+02	6.4323157976e+01	
1.1730025744e+02	5.3058420028e+01	
1.1740048862e+02	5.4446216809e+01	
1.1750002756e+02	7.6607035830e+01	
1.1760049820e+02	8.3256268785e+01	
1.1770025716e+02	9.2182075503e+01	
1.1780005778e+02	7.9069452261e+01	
1.1790012574e+02	1.1066480517e+02	
1.1800022931e+02	1.1471862117e+02	
1.1810024512e+02	1.0985229236e+02	
1.1820032984e+02	1.3279542735e+02	
1.1830017658e+02	1.2241925102e+02	
1.1840004863e+02	1.0945426373e+02	
1.1850042882e+02	9.0496766535e+01	
1.1860016171e+02	1.1254592660e+02	
1.1870024859e+02	1.2330883103e+02	
1.1880024379e+02	1.2795994532e+02	
1.1890021239e+02	1.1563313311e+02	
1.1900040723e+02	1.0385688200e+02	
1.1910033887e+02	1.0017234265e+02	
1.1920032384e+02	1.1176853354e+02	
1.1930025572e+02	1.0161183860e+02	
1.1940014035e+02	9.8749195064e+01	
1.1950002086e+02	9.6781744268e+01	
1.1960031809e+02	1.1991537064e+02	
1.1970029418e+02	1.6008209813e+02	
1.1980009196e+02	1.6060998166e+02	
1.1990016321e+02	8.5809359106e+01	
1.2000009619e+02	7.6683810693e+01	
1.2010020546e+02	5.3968518382e+01	
1.2020031986e+02	6.1649008947e+01	
1.2030008236e+02	1.0287153138e+02	
1.2040033237e+02	9.5094137160e+01	
1.2050023358e+02	8.5827377709e+01	
1.2060043876e+02	9.9177841172e+01	
1.2070022131e+02	1.3403585755e+02	
1.2080047103e+02	1.4985457322e+02	
1.2090019922e+02	1.5183560139e+02	
1.2100004852e+02	1.4419815777e+02	
1.2110009667e+02	1.3338238221e+02	
1.2120048376e+02	1.9697869059e+02	
1.2130031917e+02	1.9815564155e+02	
1.2140019150e+02	1.5637230430e+02	
1.2150031199e+02	1.1539767680e+02	
1.2160038197e+02	8.0784148584e+01	
1.2170047125e+02	8.7302820249e+01	
1.2180009795e+02	6.2890892228e+01	
1.2190004816e+02	7.3575016966e+01	
1.2200043615e+02	6.2479262592e+01	
1.2210029462e+02	6.7473448685e+01	
1.2220046244e+02	7.0848393250e+01	
1.2230042906e+02	7.7219407087e+01	
1.2240048304e+02	1.2193770516e+02	
1.2250008165e+02	9.9232943595e+01	
1.2260015712e+02	9.8991873071e+01	
1.2270012032e+02	9.5980115466e+01	
1.2280005973e+02	2.2579051173e+02	
1.2290022012e+02	2.1547598642e+02	
1.2300038668e+02	1.5444333142e+02	
1.2310051251e+02	1.2785261698e+02	
1.2320039063e+02	9.1954037715e+01	
1.2330049943e+02	6.9755899955e+01	
1.2340033949e+02	6.7159492263e+01	
1.2350010107e+02	6.8673359546e+01	
1.2360031020e+02	6.9948477177e+01	
1.2370052787e+02	6.8912903938e+01	
1.2380043884e+02	7.0588787943e+01	
1.2390020571e+02	7.0414919603e+01	
1.2400053439e+02	9.5640523855e+01	
1.2410009245e+02	1.3335852102e+02	
1.2420002155e+02	1.0585785297e+02	
1.2430033671e+02	9.7415584775e+01	
1.2440016059e+02	1.1282190324e+02	
1.2450043691e+02	1.5968132113e+02	
1.2460049574e+02	2.0133651074e+02	
1.2470036161e+02	1.4914123524e+02	
1.2480008379e+02	1.4493903857e+02	
1.2490008981e+02	1.1858849487e+02	
1.2500038683e+02	9.6258676371e+01	
1.2510037363e+02	7.7555435568e+01	
1.2520002468e+02	1.0641311638e+02	
1.2530032104e+02	7.8006908502e+01	
1.2540034850e+02	7.1424427870e+01	
1.2550032180e+02	7.4290893812e+01	
1.2560020604e+02	9.7923796873e+01	
1.2570027997e+02	1.1848206869e+02	
1.2580044903e+02	1.1877921706e+02	
1.2590046369e+02	8.8001981507e+01	
1.2600044139e+02	7.5312311501e+01	
1.2610047196e+02	1.5847100047e+02	
1.2620045742e+02	1.6871679855e+02	
1.2630005707e+02	1.5561940124e+02	
1.2640050553e+02	1.5627783418e+02	
1.2650034954e+02	1.5152543927e+02	
1.2660034407e+02	1.3888643158e+02	
1.2670019369e+02	8.2422433671e+01	
1.2680002474e+02	8.3998554528e+01	
1.2690030137e+02	8.5261395367e+01	
1.2700020482e+02	7.8930001216e+01	
1.2710035001e+02	8.2206196697e+01	
1.2720017009e+02	8.4907245205e+01	
1.2730043325e+02	7.2053200375e+01	
1.2740000213e+02	7.4022884609e+01	
1.2750043596e+02	7.3626660922e+01	
1.2760015164e+02	8.7616033488e+01	
1.2770038034e+02	7.2633516843e+01	
1.2780023305e+02	7.6139009143e+01	
1.2790042041e+02	8.7525523571e+01	
1.2800022290e+02	1.0090481818e+02	
1.2810046140e+02	1.0453869183e+02	
1.2820004353e+02	1.1040259778e+02	
1.2830050030e+02	1.1261150160e+02	
1.2840029050e+02	9.7013662028e+01	
1.2850030796e+02	7.9325698734e+01	
1.2860012117e+02	6.1495699593e+01	
1.2870031094e+02	5.7634047013e+01	
1.2880047782e+02	5.9675191079e+01	
1.2890029189e+02	5.8406181269e+01	
1.2900014547e+02	8.4782680949e+01	
1.2910016434e+02	5.7053214036e+01	
1.2920041193e+02	5.3977375245e+01	
1.2930039701e+02	5.0267757088e+01	
1.2940033092e+02	4.8930404821e+01	
1.2950050189e+02	5.0053822475e+01	
1.2960011755e+02	5.2309260603e+01	
1.2970007904e+02	6.1021476586e+01	
1.2980043122e+02	5.0506696298e+01	
1.2990043378e+02	5.9404102366e+01	
1.3000049034e+02	5.6843409475e+01	
1.3010021402e+02	5.2786237348e+01	
1.3020020871e+02	6.1062134928e+01	
1.3030011377e+02	5.4324074924e+01	
1.3040030679e+02	6.0860407485e+01	
1.3050003442e+02	7.4283291353e+01	
1.3060020253e+02	8.6552089542e+01	
1.3070038063e+02	1.0481842857e+02	
1.3080020067e+02	1.1198008369e+02	
1.3090018772e+02	1.1057081232e+02	
1.3100037753e+02	9.3056396656e+01	
1.3110043524e+02	9.2036348298e+01	
1.3120017142e+02	8.8380655776e+01	
1.3130024303e+02	7.8242934969e+01	
1.3140030250e+02	7.8502988260e+01	
1.3150038962e+02	8.0220107942e+01	
1.3160036484e+02	8.8761746362e+01	
1.3170036412e+02	8.9462132885e+01	
1.3180008486e+02	8.8168940118e+01	
1.3190045172e+02	8.9253983325e+01	
1.3200032950e+02	1.0341507258e+02	
1.3210029610e+02	1.1854283359e+02	
1.3220046649e+02	1.3147091702e+02	
1.3230032464e+02	1.4570750367e+02	
1.3240016935e+02	1.6268199785e+02	
1.3250043102e+02	1.7750766939e+02	
1.3260019193e+02	1.7574055595e+02	
1.3270015845e+02	1.7889534802e+02	
1.3280011743e+02	1.8348360271e+02	
1.3290047450e+02	1.5334119297e+02	
1.3300048884e+02	1.1846348826e+02	
1.3310028864e+02	1.6195986105e+02	
