6.0318838440e+01	9.0861219080e-02	7.8572465409e-08 
6.0947173370e+01	9.0813288046e-02	7.7888665921e-08 
6.1575288863e+01	9.0820555991e-02	7.6449368792e-08 
6.2203705288e+01	9.0874945430e-02	7.5735214749e-08 
6.2832567386e+01	9.0920736251e-02	7.6360901422e-08 
6.3461393714e+01	9.0954779934e-02	7.7318288751e-08 
6.4089753237e+01	9.0982010962e-02	7.7464810263e-08 
6.4717870410e+01	9.0991557038e-02	7.7096823544e-08 
6.5346252004e+01	9.0974667269e-02	7.7366250455e-08 
6.5973546386e+01	9.0939470008e-02	7.8505816763e-08 
6.6602428645e+01	9.0898374224e-02	7.9322817411e-08 
6.7230849023e+01	9.0843175747e-02	7.8548438588e-08 
6.7858962593e+01	9.0773424424e-02	7.7005800067e-08 
6.8487285927e+01	9.0690925152e-02	7.6428037969e-08 
6.9116079071e+01	9.0604398921e-02	7.7173658666e-08 
6.9744900104e+01	9.0524630267e-02	7.8218923608e-08 
7.0371690246e+01	9.0466705116e-02	7.8561081492e-08 
7.1001364906e+01	9.0463363265e-02	7.8370176882e-08 
7.1629761279e+01	9.0525164751e-02	7.8830803322e-08 
7.2257051686e+01	9.0629336719e-02	8.0012338403e-08 
7.2885863525e+01	9.0745582245e-02	8.0625451859e-08 
7.3514206801e+01	9.0852211927e-02	7.9692693128e-08 
7.4142320503e+01	9.0949333901e-02	7.7855635072e-08 
7.4770713402e+01	9.1023791600e-02	7.6925397895e-08 
7.5399575328e+01	9.1065160834e-02	7.7634685156e-08 
7.6026896824e+01	9.1096771061e-02	7.8706894658e-08 
7.6655307297e+01	9.1116713613e-02	7.9133979712e-08 
7.7283418238e+01	9.1117652426e-02	7.9213275139e-08 
7.7911737196e+01	9.1096918314e-02	7.9780844564e-08 
7.8540525673e+01	9.1050894508e-02	8.1017408804e-08 
7.9169348608e+01	9.0980216004e-02	8.1699722989e-08 
7.9797709870e+01	9.0893731399e-02	8.0716562935e-08 
8.0425821005e+01	9.0800473306e-02	7.8878910199e-08 
8.1054203893e+01	9.0724658710e-02	7.7940651197e-08 
8.1681481102e+01	9.0704339901e-02	7.8599297452e-08 
8.2310277558e+01	9.0734120898e-02	7.9762375913e-08 
8.2938605185e+01	9.0765220249e-02	8.0068977812e-08 
8.3566718364e+01	9.0793733980e-02	7.9878341100e-08 
8.4195126198e+01	9.0796382797e-02	8.0395454186e-08 
8.4824001312e+01	9.0778735207e-02	8.1673343796e-08 
8.5452868973e+01	9.0770084628e-02	8.2420922674e-08 
8.6079707503e+01	9.0775818713e-02	8.1650000566e-08 
8.6709377511e+01	9.0781371603e-02	8.0085905078e-08 
8.7337703004e+01	9.0773315623e-02	7.9378832217e-08 
8.7964942384e+01	9.0758061769e-02	8.0090259300e-08 
8.8593773001e+01	9.0735694268e-02	8.1106798365e-08 
8.9222144121e+01	9.0721638720e-02	8.1234670819e-08 
8.9850250798e+01	9.0708492882e-02	8.0860232994e-08 
9.0478616029e+01	9.0684356344e-02	8.1167597362e-08 
9.1107443209e+01	9.0666545115e-02	8.2398132813e-08 
9.1734674027e+01	9.0747677107e-02	8.3229729218e-08 
9.2362984508e+01	9.0870253276e-02	8.2469332711e-08 
9.2992656208e+01	9.0983354186e-02	8.0888950530e-08 
9.3619515135e+01	9.1011997195e-02	8.0193080786e-08 
9.4248394640e+01	9.1067572552e-02	8.0879714470e-08 
9.4877245863e+01	9.1102446022e-02	8.1954565441e-08 
9.5505628980e+01	9.1159389212e-02	8.2284799691e-08 
9.6133736576e+01	9.1184267461e-02	8.2072176538e-08 
9.6762076440e+01	9.1142972451e-02	8.2530070849e-08 
9.7390885840e+01	9.1069616743e-02	8.3822947923e-08 
9.8018173188e+01	9.1005214150e-02	8.4528140293e-08 
9.8646556182e+01	9.0919189053e-02	8.3544188652e-08 
9.9274661627e+01	9.0816507513e-02	8.1591609526e-08 
9.9903013706e+01	9.0699523546e-02	8.0628367022e-08 
1.0053183576e+02	9.0577869279e-02	8.1391742102e-08 
1.0116063493e+02	9.0516396602e-02	8.2567907121e-08 
1.0178894909e+02	9.0573130865e-02	8.3069220495e-08 
1.0241705854e+02	9.0729229574e-02	8.3191215403e-08 
1.0304548467e+02	9.0745397738e-02	8.3863455741e-08 
1.0367280236e+02	9.0681549234e-02	8.5232065510e-08 
1.0430163967e+02	9.0740010470e-02	8.5945191345e-08 
1.0493000712e+02	9.0833322030e-02	8.4884712361e-08 
1.0555811255e+02	9.0967167124e-02	8.2944564782e-08 
1.0618646493e+02	9.0994685569e-02	8.1945219509e-08 
1.0681528691e+02	9.0967349835e-02	8.2597133902e-08 
1.0744258644e+02	9.0963620360e-02	8.3733444496e-08 
1.0807097897e+02	9.1016624506e-02	8.4019939151e-08 
1.0870064190e+02	9.1029388305e-02	8.3788751913e-08 
1.0932897401e+02	9.0980437590e-02	8.4253696295e-08 
1.0995622449e+02	9.0895566915e-02	8.5492225399e-08 
1.1058503352e+02	9.0830528030e-02	8.6283164266e-08 
1.1121335788e+02	9.1000775220e-02	8.5520887489e-08 
1.1184146291e+02	9.1191241232e-02	8.3911696905e-08 
1.1246987474e+02	9.1176941165e-02	8.3223871877e-08 
1.1309873410e+02	9.1027486802e-02	8.4072959332e-08 
1.1372600087e+02	9.1011939468e-02	8.5227549917e-08 
1.1435435342e+02	9.1095825943e-02	8.5407780794e-08 
1.1498245913e+02	9.1159711759e-02	8.4963321058e-08 
1.1561082671e+02	9.1133087766e-02	8.5274541638e-08 
1.1623966270e+02	9.1040504470e-02	8.6536698393e-08 
1.1686853236e+02	9.0941478346e-02	8.7349446164e-08 
1.1749694042e+02	9.0891067718e-02	8.6504643170e-08 
1.1812504052e+02	9.0845075308e-02	8.4810212337e-08 
1.1875335784e+02	9.0747518234e-02	8.4035321915e-08 
1.1938059300e+02	9.0606302315e-02	8.4741482273e-08 
1.2000940733e+02	9.0507749994e-02	8.5842895539e-08 
1.2063774218e+02	9.0715727020e-02	8.6189955189e-08 
1.2126584347e+02	9.1100811569e-02	8.6040538947e-08 
1.2189423890e+02	9.1172100927e-02	8.6671972658e-08 
1.2252308393e+02	9.1033156511e-02	8.8160684899e-08 
1.2315189284e+02	9.0940206487e-02	8.9005648003e-08 
1.2378023248e+02	9.1273219432e-02	8.8028615182e-08 
1.2440833580e+02	9.1605581619e-02	8.6001488327e-08 
1.2503671342e+02	9.1514551253e-02	8.4915205890e-08 
1.2566400642e+02	9.1305199151e-02	8.5545229732e-08 
1.2629287926e+02	9.1201580753e-02	8.6685118570e-08 
1.2692128721e+02	9.1327097050e-02	8.7155600970e-08 
1.2754938965e+02	9.1443304843e-02	8.7164461395e-08 
1.2817769767e+02	9.1401123394e-02	8.7747519278e-08 
1.2880647871e+02	9.1154003078e-02	8.9109548044e-08 
1.2943373716e+02	9.1031250151e-02	8.9809894423e-08 
1.3006208320e+02	9.1165923772e-02	8.8668230206e-08 
1.3069174439e+02	9.1571407404e-02	8.6642285074e-08 
1.3132012248e+02	9.1500372856e-02	8.5721566698e-08 
1.3194739718e+02	9.1316241455e-02	8.6590172050e-08 
1.3257619188e+02	9.1073832323e-02	8.7952066401e-08 
1.3320451594e+02	9.1275940495e-02	8.8360524971e-08 
1.3383261802e+02	9.1697035973e-02	8.8202479776e-08 
1.3446100973e+02	9.1579767717e-02	8.8693118402e-08 
1.3508987186e+02	9.1183297371e-02	8.9974980571e-08 
1.3571717964e+02	9.1024100480e-02	9.0753422970e-08 
1.3634557178e+02	9.1182545877e-02	8.9886278021e-08 
1.3697366967e+02	9.1712464189e-02	8.8144953195e-08 
1.3760198414e+02	9.1557110329e-02	8.7363479948e-08 
1.3823076903e+02	9.1212285109e-02	8.8127026948e-08 
1.3885958998e+02	9.0931239615e-02	8.9207954687e-08 
1.3948794912e+02	9.1346610509e-02	8.9300654517e-08 
1.4011604530e+02	9.1978386708e-02	8.8840966382e-08 
1.4074440750e+02	9.2023842004e-02	8.9207228449e-08 
1.4137167544e+02	9.1666419993e-02	9.0624194281e-08 
1.4200045765e+02	9.1416761665e-02	9.1619341516e-08 
1.4262876441e+02	9.2059516526e-02	9.0899117551e-08 
1.4325686457e+02	9.2809799343e-02	8.9192405882e-08 
1.4388527074e+02	9.2641300491e-02	8.8362368329e-08 
1.4451414280e+02	9.2254873273e-02	8.9108427281e-08 
1.4514299326e+02	9.1754886930e-02	9.0267865970e-08 
1.4577137367e+02	9.2075198733e-02	9.0575201112e-08 
1.4639947108e+02	9.2656140906e-02	9.0355000283e-08 
1.4702779617e+02	9.2495738925e-02	9.0910612775e-08 
1.4765503683e+02	9.1747476048e-02	9.2354129984e-08 
1.4828386892e+02	9.1344104325e-02	9.3089311403e-08 
1.4891223884e+02	9.1840142298e-02	9.1913753789e-08 
1.4954033264e+02	9.2808857130e-02	8.9728185585e-08 
1.5016868038e+02	9.2534772745e-02	8.8603573436e-08 
1.5079749995e+02	9.2095903255e-02	8.9349415715e-08 
1.5142628883e+02	9.1542031527e-02	9.0677858140e-08 
1.5205459152e+02	9.2233044557e-02	9.1308593297e-08 
1.5268269171e+02	9.3288378719e-02	9.1465244057e-08 
1.5331110757e+02	9.3028169203e-02	9.2237108183e-08 
1.5393842181e+02	9.2384409286e-02	9.3768504948e-08 
1.5456725734e+02	9.1747887087e-02	9.4556371657e-08 
1.5519562134e+02	9.2677880632e-02	9.3399041400e-08 
1.5582371726e+02	9.3910287684e-02	9.1281165195e-08 
1.5645205674e+02	9.3580298893e-02	9.0212092630e-08 
1.5708086811e+02	9.2784949971e-02	9.0950789644e-08 
1.5770815787e+02	9.2119334485e-02	9.2184159000e-08 
1.5833653854e+02	9.2850440188e-02	9.2469813012e-08 
1.5896463006e+02	9.4050513276e-02	9.2142317052e-08 
1.5959296311e+02	9.3961982832e-02	9.2536064657e-08 
1.6022177109e+02	9.2974361879e-02	9.3861887312e-08 
1.6085057205e+02	9.2368731519e-02	9.4748448666e-08 
1.6147888440e+02	9.3469198343e-02	9.3925241693e-08 
1.6210697927e+02	9.5103248475e-02	9.2210205044e-08 
1.6273538789e+02	9.4648672692e-02	9.1538150229e-08 
1.6336424742e+02	9.3916677575e-02	9.2500350118e-08 
1.6399151307e+02	9.2898167932e-02	9.3738006639e-08 
1.6461986169e+02	9.3817937459e-02	9.3893182840e-08 
1.6524795683e+02	9.5291034926e-02	9.3395609831e-08 
1.6587631035e+02	9.4916555038e-02	9.3738937416e-08 
1.6650513476e+02	9.3466618499e-02	9.5112118925e-08 
1.6713399395e+02	9.2450979652e-02	9.6004486226e-08 
1.6776238845e+02	9.3762775455e-02	9.5118568552e-08 
1.6839047711e+02	9.5914393259e-02	9.3221711793e-08 
1.6901879174e+02	9.5259664895e-02	9.2282132273e-08 
1.6964602739e+02	9.4159317900e-02	9.3008653897e-08 
1.7027483561e+02	9.2989393296e-02	9.4206170394e-08 
1.7090315767e+02	9.4452812146e-02	9.4606246709e-08 
1.7153124875e+02	9.6693511890e-02	9.4513841150e-08 
1.7215964238e+02	9.6243803862e-02	9.5271168366e-08 
1.7278848779e+02	9.4757256466e-02	9.6958309497e-08 
1.7341729589e+02	9.3431993905e-02	9.7874727983e-08 
1.7404563248e+02	9.5604233538e-02	9.6730729264e-08 
1.7467372682e+02	9.8484819218e-02	9.4429973544e-08 
1.7530209202e+02	9.7700298059e-02	9.3156574220e-08 
1.7592937447e+02	9.6004817822e-02	9.3805735900e-08 
1.7655824271e+02	9.4501537194e-02	9.5098158330e-08 
1.7718664656e+02	9.6052669683e-02	9.5635285889e-08 
1.7781473717e+02	9.8836585954e-02	9.5651947178e-08 
1.7844303843e+02	9.8205832151e-02	9.6338247429e-08 
1.7907181598e+02	9.5961431293e-02	9.7852853731e-08 
1.7970062644e+02	9.4482723045e-02	9.8615700941e-08 
1.8032896306e+02	9.6725924500e-02	9.7393207539e-08 
1.8095705207e+02	1.0045236561e-01	9.5243312731e-08 
1.8158542731e+02	9.9878900164e-02	9.4290135104e-08 
1.8221270200e+02	9.7446520325e-02	9.5218611709e-08 
1.8284149554e+02	9.5327218576e-02	9.6634889264e-08 
1.8346981561e+02	9.7939306664e-02	9.7000209919e-08 
1.8409790792e+02	1.0225232564e-01	9.6689083792e-08 
1.8472628730e+02	1.0092018279e-01	9.7078343762e-08 
1.8535513948e+02	9.7640570354e-02	9.8423153738e-08 
1.8598244528e+02	9.5547691892e-02	9.9298531334e-08 
1.8661083360e+02	9.8474992587e-02	9.8411965506e-08 
1.8723892225e+02	1.0353874512e-01	9.6594825922e-08 
1.8786878295e+02	1.0256983190e-01	9.5824569703e-08 
1.8849600239e+02	9.8955484290e-02	9.6734135065e-08 
1.8912481577e+02	9.6611779997e-02	9.7974617218e-08 
1.8975316230e+02	1.0033396016e-01	9.8114648746e-08 
1.9038124868e+02	1.0660967780e-01	9.7639690350e-08 
1.9100960940e+02	1.0505018157e-01	9.8071112204e-08 
1.9163843101e+02	1.0066499857e-01	9.9629068422e-08 
1.9226565475e+02	9.7649490077e-02	1.0067828551e-07 
1.9289395901e+02	1.0234178201e-01	9.9790018410e-08 
1.9352361135e+02	1.1031805265e-01	9.7761757973e-08 
1.9415044406e+02	1.0788875899e-01	9.6716059295e-08 
1.9477930879e+02	1.0253610100e-01	9.7431808162e-08 
1.9540815880e+02	9.9299437273e-02	9.8641926536e-08 
1.9603653539e+02	1.0422270917e-01	9.9005604888e-08 
1.9666462284e+02	1.1281173663e-01	9.8872556857e-08 
1.9729293573e+02	1.1034473644e-01	9.9609582684e-08 
1.9792172234e+02	1.0436110906e-01	1.0129749573e-07 
1.9854898905e+02	1.0080546091e-01	1.0216889038e-07 
1.9917734514e+02	1.0646228426e-01	1.0093055952e-07 
1.9980542820e+02	1.1690760432e-01	9.8559175488e-08 
2.0043377434e+02	1.1435376364e-01	9.7283921199e-08 
2.0106259220e+02	1.0680118228e-01	9.8047083677e-08 
2.0169137108e+02	1.0255288883e-01	9.9476296718e-08 
2.0231966476e+02	1.1010677092e-01	1.0009715946e-07 
2.0294775441e+02	1.2255650903e-01	1.0016796977e-07 
2.0357615903e+02	1.1764255808e-01	1.0092239464e-07 
2.0420502637e+02	1.0880475107e-01	1.0251946070e-07 
2.0483230527e+02	1.0379614107e-01	1.0333673733e-07 
2.0546066561e+02	1.1259131794e-01	1.0207965449e-07 
2.0608875265e+02	1.2854145623e-01	9.9823386856e-08 
2.0671708112e+02	1.2193317938e-01	9.8765089571e-08 
2.0734588302e+02	1.1165042093e-01	9.9676908770e-08 
2.0797472101e+02	1.0638490250e-01	1.0109936637e-07 
2.0860309312e+02	1.1708597822e-01	1.0142562705e-07 
2.0923117425e+02	1.3466886836e-01	1.0101931497e-07 
2.0985950194e+02	1.2764430035e-01	1.0140532900e-07 
2.1048675297e+02	1.1508190257e-01	1.0284142869e-07 
2.1111554442e+02	1.0882276566e-01	1.0378599814e-07 
2.1174384307e+02	1.2292634296e-01	1.0288356394e-07 
2.1237192776e+02	1.4560868887e-01	1.0101232693e-07 
2.1300033456e+02	1.3365061525e-01	1.0023545635e-07 
2.1362919541e+02	1.1857246012e-01	1.0121033423e-07 
2.1425801732e+02	1.1247290910e-01	1.0249551225e-07 
2.1488636506e+02	1.2779946623e-01	1.0263964301e-07 
2.1551444997e+02	1.5065899294e-01	1.0212712643e-07 
2.1614278789e+02	1.3762125586e-01	1.0254391696e-07 
2.1677004577e+02	1.1995000053e-01	1.0410556851e-07 
2.1739889575e+02	1.1385844573e-01	1.0514397202e-07 
2.1802727643e+02	1.3294112208e-01	1.0418507878e-07 
2.1865535312e+02	1.6083986331e-01	1.0206513043e-07 
2.1928366731e+02	1.4273311385e-01	1.0097031281e-07 
2.1991246067e+02	1.2304752576e-01	1.0170949070e-07 
2.2054126408e+02	1.1733111296e-01	1.0299314184e-07 
2.2116957760e+02	1.3963634460e-01	1.0343879666e-07 
2.2179765989e+02	1.6976172005e-01	1.0338790319e-07 
2.2242604847e+02	1.4513671019e-01	1.0428354691e-07 
2.2305333852e+02	1.2452513861e-01	1.0617587135e-07 
2.2368214647e+02	1.1801215682e-01	1.0716789735e-07 
2.2431047892e+02	1.4532116043e-01	1.0586293670e-07 
2.2493856378e+02	1.8230737861e-01	1.0328904252e-07 
2.2556691797e+02	1.5090703594e-01	1.0186940846e-07 
2.2619574719e+02	1.2927335206e-01	1.0259746228e-07 
2.2682305424e+02	1.2097909881e-01	1.0402451451e-07 
2.2745144920e+02	1.5050066533e-01	1.0458637386e-07 
2.2808109007e+02	1.8753480973e-01	1.0454824833e-07 
2.2870938327e+02	1.5185683684e-01	1.0521511569e-07 
2.2933660300e+02	1.3044409487e-01	1.0678552514e-07 
2.2996540848e+02	1.2103096973e-01	1.0760320977e-07 
2.3059373098e+02	1.5431859011e-01	1.0632238827e-07 
2.3122180265e+02	1.9493189797e-01	1.0405735198e-07 
2.3185017706e+02	1.5984552460e-01	1.0307955630e-07 
2.3247900859e+02	1.3408272552e-01	1.0412648113e-07 
2.3310624637e+02	1.2879680338e-01	1.0569424825e-07 
2.3373456533e+02	1.5842040214e-01	1.0610664735e-07 
2.3436420582e+02	2.0263830377e-01	1.0574192852e-07 
2.3499256286e+02	1.5634994737e-01	1.0615445186e-07 
2.3561984472e+02	1.3213228451e-01	1.0760075717e-07 
2.3624870505e+02	1.3039186582e-01	1.0852162928e-07 
2.3687709225e+02	1.6238605509e-01	1.0753859750e-07 
2.3750517015e+02	2.0693741188e-01	1.0554676552e-07 
2.3813346239e+02	1.6189186055e-01	1.0469859720e-07 
2.3876223317e+02	1.3481710100e-01	1.0567885041e-07 
2.3938948549e+02	1.3456198273e-01	1.0695778760e-07 
2.4001782725e+02	1.7118899099e-01	1.0702382247e-07 
2.4064746901e+02	2.1536774880e-01	1.0646571306e-07 
2.4127581955e+02	1.5661629438e-01	1.0699674330e-07 
2.4190308171e+02	1.3351738951e-01	1.0882338739e-07 
2.4253186278e+02	1.3376479033e-01	1.1006877366e-07 
2.4316016756e+02	1.6405203765e-01	1.0910483340e-07 
2.4378824744e+02	2.1222777945e-01	1.0685103837e-07 
2.4441662744e+02	1.6324273264e-01	1.0561315344e-07 
2.4504548289e+02	1.3803476262e-01	1.0629438590e-07 
2.4567278068e+02	1.3509208078e-01	1.0757325159e-07 
2.4630116079e+02	1.7660799860e-01	1.0798683935e-07 
2.4692922795e+02	2.2023604126e-01	1.0786412995e-07 
2.4755751378e+02	1.6411675196e-01	1.0867993247e-07 
2.4818628592e+02	1.3664913670e-01	1.1048746432e-07 
2.4881510305e+02	1.3640277917e-01	1.1137985658e-07 
2.4944344887e+02	1.7617223227e-01	1.0996573288e-07 
2.5007149273e+02	2.3097411120e-01	1.0733330118e-07 
2.5069982203e+02	1.6655811846e-01	1.0594722557e-07 
2.5132863316e+02	1.4045561258e-01	1.0682159720e-07 
2.5195585262e+02	1.3818380913e-01	1.0841831024e-07 
2.5258415390e+02	1.9055917760e-01	1.0912824478e-07 
2.5321378036e+02	2.2730263244e-01	1.0922850107e-07 
2.5384213139e+02	1.6526534923e-01	1.1006911780e-07 
2.5446942095e+02	1.3803926472e-01	1.1182214968e-07 
2.5509825765e+02	1.3784132202e-01	1.1270253690e-07 
2.5572661732e+02	1.7877591560e-01	1.1129959875e-07 
2.5635467492e+02	2.3592543189e-01	1.0885386774e-07 
2.5698298611e+02	1.6913668533e-01	1.0775407247e-07 
2.5761177717e+02	1.4189381544e-01	1.0877630031e-07 
2.5823905304e+02	1.4054678546e-01	1.1029088980e-07 
2.5886743634e+02	1.9642273587e-01	1.1053834493e-07 
2.5949706394e+02	2.3398999112e-01	1.0998055623e-07 
2.6012535314e+02	1.6797441059e-01	1.1032380300e-07 
2.6075258676e+02	1.4194843399e-01	1.1184393275e-07 
2.6138136883e+02	1.4075969653e-01	1.1287630003e-07 
2.6200965775e+02	1.9669210599e-01	1.1195792847e-07 
2.6263769231e+02	2.4755335122e-01	1.0999074241e-07 
2.6326604883e+02	1.7747730305e-01	1.0919917844e-07 
2.6389488315e+02	1.4544223224e-01	1.1027398009e-07 
2.6452215200e+02	1.4328378638e-01	1.1161943402e-07 
2.6515052206e+02	2.0494316423e-01	1.1170944994e-07 
2.6578012895e+02	2.3535251097e-01	1.1113438577e-07 
2.6640838924e+02	1.6802376818e-01	1.1163175192e-07 
2.6703560241e+02	1.4548343088e-01	1.1342421469e-07 
2.6766444230e+02	1.4535889149e-01	1.1456501287e-07 
2.6829281120e+02	2.0502473285e-01	1.1343995798e-07 
2.6892082110e+02	2.4995775853e-01	1.1102210179e-07 
2.6954907771e+02	1.7941139574e-01	1.0970009891e-07 
2.7017786809e+02	1.4966801703e-01	1.1041124066e-07 
2.7080666475e+02	1.4806135416e-01	1.1177991987e-07 
2.7143500901e+02	2.1351810841e-01	1.1227332808e-07 
2.7206306995e+02	2.3876907487e-01	1.1230427850e-07 
2.7269138194e+02	1.7122702253e-01	1.1341499840e-07 
2.7331864522e+02	1.4823514240e-01	1.1556055145e-07 
2.7394745480e+02	1.5211844299e-01	1.1663770267e-07 
2.7457578726e+02	2.0955892007e-01	1.1516405215e-07 
2.7520382097e+02	2.4915643582e-01	1.1231074654e-07 
2.7583211737e+02	1.7996587750e-01	1.1074277711e-07 
2.7646092407e+02	1.5102533936e-01	1.1151108567e-07 
2.7708978623e+02	1.5210482653e-01	1.1304333365e-07 
2.7771822035e+02	2.1251797222e-01	1.1365907767e-07 
2.7834626116e+02	2.4649636192e-01	1.1361630254e-07 
2.7897447117e+02	1.7759663550e-01	1.1431289336e-07 
2.7960320131e+02	1.4964244942e-01	1.1595724763e-07 
2.8023043960e+02	1.5301902983e-01	1.1673366529e-07 
2.8085875117e+02	2.1424624082e-01	1.1527925237e-07 
2.8148675139e+02	2.4627236449e-01	1.1289764679e-07 
2.8211503237e+02	1.8322256990e-01	1.1201608502e-07 
2.8274381048e+02	1.5315322443e-01	1.1330937020e-07 
