5.0895277971e+01	2.7198466751e-01	1.2772820013e-08 
5.1522148624e+01	2.7197562396e-01	1.2590896545e-08 
5.2151925743e+01	2.7202349465e-01	1.2380272729e-08 
5.2778859317e+01	2.7208476725e-01	1.2248605924e-08 
5.3407797153e+01	2.7214465249e-01	1.2193436129e-08 
5.4036728472e+01	2.7222737989e-01	1.2032277386e-08 
5.4665213084e+01	2.7232603362e-01	1.1635712104e-08 
5.5293444616e+01	2.7242019026e-01	1.1141862556e-08 
5.5920359656e+01	2.7247227763e-01	1.0768445438e-08 
5.6549284689e+01	2.7249196224e-01	1.0585242480e-08 
5.7178216040e+01	2.7249431886e-01	1.0456623452e-08 
5.7806702341e+01	2.7250453171e-01	1.0216263768e-08 
5.8434924574e+01	2.7249177576e-01	9.9245720121e-09 
5.9063376704e+01	2.7245124125e-01	9.7549793933e-09 
5.9690725045e+01	2.7240530840e-01	9.6920361177e-09 
6.0319634064e+01	2.7238216128e-01	9.5811712417e-09 
6.0948085833e+01	2.7237385939e-01	9.3175600054e-09 
6.1576312952e+01	2.7238744892e-01	8.9895354031e-09 
6.2204806060e+01	2.7244050112e-01	8.7543608698e-09 
6.2832177158e+01	2.7247989959e-01	8.6554314659e-09 
6.3461100890e+01	2.7251101739e-01	8.5741834799e-09 
6.4089579824e+01	2.7254710527e-01	8.3991753284e-09 
6.4717821163e+01	2.7256223666e-01	8.1682881015e-09 
6.5346317177e+01	2.7254104188e-01	8.0067529617e-09 
6.5973698001e+01	2.7250034652e-01	7.9353899490e-09 
6.6602630507e+01	2.7244588847e-01	7.8286363525e-09 
6.7231115661e+01	2.7238885627e-01	7.5620448395e-09 
6.7859339759e+01	2.7232791121e-01	7.2421895975e-09 
6.8487792480e+01	2.7223818287e-01	7.0360653826e-09 
6.9115140501e+01	2.7214135186e-01	6.9528699019e-09 
6.9744054693e+01	2.7206410499e-01	6.9006317220e-09 
7.0372526316e+01	2.7204146610e-01	6.8062677531e-09 
7.1000765694e+01	2.7210327776e-01	6.6763828361e-09 
7.1629258834e+01	2.7215625861e-01	6.5985029468e-09 
7.2258182320e+01	2.7219522958e-01	6.5607736482e-09 
7.2885542355e+01	2.7225354506e-01	6.4598784260e-09 
7.3514013434e+01	2.7240061937e-01	6.2300965800e-09 
7.4142255706e+01	2.7254045197e-01	5.9315006967e-09 
7.4770754915e+01	2.7257362561e-01	5.7198651960e-09 
7.5399693635e+01	2.7256513314e-01	5.6465703902e-09 
7.6027071153e+01	2.7256793268e-01	5.5966625907e-09 
7.6655557030e+01	2.7261472188e-01	5.5074164439e-09 
7.7283785543e+01	2.7263410242e-01	5.4022192052e-09 
7.7912244129e+01	2.7257813863e-01	5.3211526400e-09 
7.8541152406e+01	2.7248615451e-01	5.2776080726e-09 
7.9168512742e+01	2.7242642276e-01	5.1991628014e-09 
7.9796995905e+01	2.7238649688e-01	5.0262717257e-09 
8.0425245849e+01	2.7235201392e-01	4.8206422707e-09 
8.1053741514e+01	2.7230032782e-01	4.6797710803e-09 
8.1682665768e+01	2.7227781558e-01	4.6322914417e-09 
8.2310023165e+01	2.7227365211e-01	4.6022592602e-09 
8.2938487513e+01	2.7239326151e-01	4.5068898883e-09 
8.3566728041e+01	2.7250224697e-01	4.3860225521e-09 
8.4195229345e+01	2.7249386530e-01	4.3119099227e-09 
8.4824170631e+01	2.7240483762e-01	4.2800312596e-09 
8.5451550555e+01	2.7235968310e-01	4.2272534346e-09 
8.6080038865e+01	2.7236163390e-01	4.1081342452e-09 
8.6708274007e+01	2.7237751195e-01	3.9585204807e-09 
8.7336742119e+01	2.7234045229e-01	3.8490668120e-09 
8.7965657670e+01	2.7225443533e-01	3.7968243495e-09 
8.8593022852e+01	2.7220334776e-01	3.7531522119e-09 
8.9221507831e+01	2.7228249991e-01	3.6713942963e-09 
8.9849761747e+01	2.7240793191e-01	3.5744246908e-09 
9.0478261980e+01	2.7241724845e-01	3.5146786109e-09 
9.1107190664e+01	2.7232944474e-01	3.4975643499e-09 
9.1734549986e+01	2.7232267050e-01	3.4581450384e-09 
9.2363013877e+01	2.7241682342e-01	3.3466793881e-09 
9.2991254985e+01	2.7256646239e-01	3.2069901369e-09 
9.3619758777e+01	2.7261291055e-01	3.1093508500e-09 
9.4248703139e+01	2.7256111633e-01	3.0672666099e-09 
9.4877643881e+01	2.7254956809e-01	3.0437749411e-09 
9.5504577394e+01	2.7268118784e-01	3.0009551355e-09 
9.6132820718e+01	2.7279293953e-01	2.9396329702e-09 
9.6761301975e+01	2.7271648255e-01	2.8958070487e-09 
9.7390227342e+01	2.7250234497e-01	2.8711620065e-09 
9.8019156274e+01	2.7242261141e-01	2.8190867199e-09 
9.8646085594e+01	2.7238988143e-01	2.7127702963e-09 
9.9274335682e+01	2.7244425643e-01	2.5840625535e-09 
9.9902834184e+01	2.7240495537e-01	2.5013735120e-09 
1.0053177020e+02	2.7227906241e-01	2.4796379832e-09 
1.0116069339e+02	2.7223017423e-01	2.4660236112e-09 
1.0178760378e+02	2.7241169487e-01	2.4350032705e-09 
1.0241740911e+02	2.7261609478e-01	2.3954372791e-09 
1.0304435319e+02	2.7260723184e-01	2.3669853092e-09 
1.0367330046e+02	2.7244565643e-01	2.3552642621e-09 
1.0430224432e+02	2.7239520548e-01	2.3261288624e-09 
1.0493074263e+02	2.7252677391e-01	2.2522231350e-09 
1.0555899387e+02	2.7272911279e-01	2.1599326986e-09 
1.0618592609e+02	2.7270233443e-01	2.0915452628e-09 
1.0681486167e+02	2.7256240901e-01	2.0609323544e-09 
1.0744379772e+02	2.7247281221e-01	2.0359187990e-09 
1.0807229177e+02	2.7260592052e-01	1.9855068603e-09 
1.0870053916e+02	2.7281500736e-01	1.9270797410e-09 
1.0932746878e+02	2.7275743683e-01	1.8913373721e-09 
1.0995640484e+02	2.7251394480e-01	1.8745444708e-09 
1.1058533627e+02	2.7243653398e-01	1.8534232409e-09 
1.1121381604e+02	2.7261545061e-01	1.8043926810e-09 
1.1184206400e+02	2.7298624091e-01	1.7422480230e-09 
1.1247056617e+02	2.7284157005e-01	1.7009459801e-09 
1.1309795310e+02	2.7267940858e-01	1.6871791086e-09 
1.1372689726e+02	2.7259492355e-01	1.6757909065e-09 
1.1435539828e+02	2.7284373331e-01	1.6444710833e-09 
1.1498365651e+02	2.7312106969e-01	1.6009857403e-09 
1.1561215767e+02	2.7301434656e-01	1.5724100962e-09 
1.1623954468e+02	2.7269047039e-01	1.5578563592e-09 
1.1686848644e+02	2.7255090843e-01	1.5318859736e-09 
1.1749698203e+02	2.7268624940e-01	1.4773701187e-09 
1.1812522854e+02	2.7315974733e-01	1.4130022617e-09 
1.1875371306e+02	2.7298927613e-01	1.3678983138e-09 
1.1938108842e+02	2.7262727691e-01	1.3485694518e-09 
1.2001002335e+02	2.7246375752e-01	1.3385792876e-09 
1.2063851181e+02	2.7276558639e-01	1.3231387133e-09 
1.2126676470e+02	2.7358769738e-01	1.3029845856e-09 
1.2189526655e+02	2.7351817250e-01	1.2946181215e-09 
1.2252265096e+02	2.7286652202e-01	1.2957544947e-09 
1.2315158964e+02	2.7262653509e-01	1.2823553948e-09 
1.2378008452e+02	2.7299893174e-01	1.2398481232e-09 
1.2440834200e+02	2.7396896974e-01	1.1832693014e-09 
1.2503684507e+02	2.7372106945e-01	1.1422865163e-09 
1.2566423344e+02	2.7307054767e-01	1.1244405021e-09 
1.2629317537e+02	2.7282161442e-01	1.1108648752e-09 
1.2692167100e+02	2.7325607296e-01	1.0898715657e-09 
1.2754991846e+02	2.7443369490e-01	1.0636743896e-09 
1.2817840353e+02	2.7418149483e-01	1.0417387977e-09 
1.2880577877e+02	2.7330166012e-01	1.0291676740e-09 
1.2943471330e+02	2.7280873325e-01	1.0118094051e-09 
1.3006320779e+02	2.7357020574e-01	9.7849447923e-10 
1.3069146550e+02	2.7484689119e-01	9.4244065805e-10 
1.3131996846e+02	2.7460129205e-01	9.2230467488e-10 
1.3194735281e+02	2.7371475879e-01	9.2012995021e-10 
1.3257628923e+02	2.7306191858e-01	9.1865170983e-10 
1.3320477982e+02	2.7401812239e-01	9.0333686003e-10 
1.3383303531e+02	2.7559519825e-01	8.8266700505e-10 
1.3446153895e+02	2.7504860731e-01	8.6791837963e-10 
1.3508892814e+02	2.7388005189e-01	8.5960676680e-10 
1.3571787087e+02	2.7315179906e-01	8.4842417795e-10 
1.3634636726e+02	2.7413381391e-01	8.2368999663e-10 
1.3697461691e+02	2.7576750507e-01	7.9172912165e-10 
1.3760310510e+02	2.7560822983e-01	7.6750981683e-10 
1.3823048254e+02	2.7429497809e-01	7.5441461889e-10 
1.3885941843e+02	2.7346826274e-01	7.4373304221e-10 
1.3948791351e+02	2.7495091410e-01	7.2708753189e-10 
1.4011617425e+02	2.7713703397e-01	7.1003316941e-10 
1.4074467885e+02	2.7647651161e-01	7.0306909452e-10 
1.4137206436e+02	2.7497955085e-01	7.0437121025e-10 
1.4200100080e+02	2.7403394980e-01	6.9999477888e-10 
1.4262949002e+02	2.7529635528e-01	6.8104788039e-10 
1.4325774491e+02	2.7757688887e-01	6.5463186670e-10 
1.4388624929e+02	2.7739457758e-01	6.3475929152e-10 
1.4451363956e+02	2.7560057277e-01	6.2608118457e-10 
1.4514258346e+02	2.7432981407e-01	6.2067839513e-10 
1.4577108104e+02	2.7636326991e-01	6.1096582479e-10 
1.4639933380e+02	2.7926094162e-01	5.9725331607e-10 
1.4702782618e+02	2.7829685407e-01	5.8611410399e-10 
1.4765520661e+02	2.7623224501e-01	5.7833274993e-10 
1.4828414444e+02	2.7493102819e-01	5.6512019371e-10 
1.4891263997e+02	2.7669713050e-01	5.4278189419e-10 
1.4954089867e+02	2.7992649262e-01	5.1924872919e-10 
1.5016940384e+02	2.7952849818e-01	5.0562425402e-10 
1.5079679205e+02	2.7718074939e-01	5.0381020532e-10 
1.5142573022e+02	2.7541035820e-01	5.0417032261e-10 
1.5205422035e+02	2.7817207123e-01	5.0067487694e-10 
1.5268247573e+02	2.8213313064e-01	4.9435693598e-10 
1.5331098097e+02	2.8081836668e-01	4.8994571486e-10 
1.5393837233e+02	2.7801371229e-01	4.8889675157e-10 
1.5456731748e+02	2.7622997354e-01	4.8413763929e-10 
1.5519581641e+02	2.7876296229e-01	4.6984647001e-10 
1.5582407262e+02	2.8324017828e-01	4.5149960911e-10 
1.5645257026e+02	2.8256250302e-01	4.3731775727e-10 
1.5707995484e+02	2.7939885454e-01	4.2947571327e-10 
1.5770889545e+02	2.7695002743e-01	4.2198372679e-10 
1.5833739217e+02	2.8065995480e-01	4.1045801785e-10 
1.5896564912e+02	2.8609650669e-01	3.9840656283e-10 
1.5959415038e+02	2.8429630843e-01	3.9138546200e-10 
1.6022153940e+02	2.8072445515e-01	3.8907993083e-10 
1.6085048066e+02	2.7817388528e-01	3.8644168728e-10 
1.6147897324e+02	2.8187631804e-01	3.7777804196e-10 
1.6210722997e+02	2.8816320143e-01	3.6639895449e-10 
1.6273573602e+02	2.8706301632e-01	3.5932297946e-10 
1.6336312845e+02	2.8268268565e-01	3.5744110035e-10 
1.6399207482e+02	2.7931155342e-01	3.5571751398e-10 
1.6462057503e+02	2.8424678772e-01	3.4994510372e-10 
1.6524883438e+02	2.9184254063e-01	3.4156334242e-10 
1.6587733681e+02	2.8934878061e-01	3.3529898038e-10 
1.6650472535e+02	2.8430998749e-01	3.3076269670e-10 
1.6713366895e+02	2.8064792562e-01	3.2392631739e-10 
1.6776216718e+02	2.8596323264e-01	3.1236573857e-10 
1.6839042326e+02	2.9482467500e-01	2.9923192384e-10 
1.6901892221e+02	2.9306545767e-01	2.9068989475e-10 
1.6964630910e+02	2.8695805689e-01	2.8791247406e-10 
1.7027525194e+02	2.8240752163e-01	2.8689104547e-10 
1.7090374803e+02	2.8925418180e-01	2.8483144518e-10 
1.7153200648e+02	2.9993829948e-01	2.8219947678e-10 
1.7216051302e+02	2.9655954116e-01	2.8219717468e-10 
1.7278790544e+02	2.8933697664e-01	2.8417409744e-10 
1.7341685252e+02	2.8421246025e-01	2.8240291955e-10 
1.7404535388e+02	2.9190503621e-01	2.7411989777e-10 
1.7467361552e+02	3.0449662722e-01	2.6263006379e-10 
1.7530212112e+02	3.0168502156e-01	2.5351179786e-10 
1.7592951235e+02	2.9302056333e-01	2.4870496968e-10 
1.7655845731e+02	2.8690950976e-01	2.4492423168e-10 
1.7718695598e+02	2.9637623201e-01	2.3960954868e-10 
1.7781521191e+02	3.1141885026e-01	2.3353151044e-10 
1.7844370996e+02	3.0671991561e-01	2.2876042531e-10 
1.7907109583e+02	2.9631414186e-01	2.2608878202e-10 
1.7970003798e+02	2.8922437996e-01	2.2276134366e-10 
1.8032853646e+02	3.0038314128e-01	2.1642836868e-10 
1.8095679696e+02	3.1843352387e-01	2.0995784797e-10 
1.8158530397e+02	3.1388886610e-01	2.0717390085e-10 
1.8221269613e+02	3.0142601907e-01	2.0790698988e-10 
1.8284164182e+02	2.9321857381e-01	2.0831240458e-10 
1.8347014172e+02	3.0663987980e-01	2.0568003694e-10 
1.8409840289e+02	3.2804661626e-01	2.0163212310e-10 
1.8472690861e+02	3.2104308785e-01	1.9832352841e-10 
1.8535430017e+02	3.0593834020e-01	1.9620498948e-10 
1.8598324547e+02	2.9613346919e-01	1.9317373830e-10 
1.8661174448e+02	3.1232546633e-01	1.8714567375e-10 
1.8724000113e+02	3.3840858445e-01	1.8018543549e-10 
1.8786850013e+02	3.3090485319e-01	1.7548698396e-10 
1.8849588664e+02	3.1279594135e-01	1.7348510273e-10 
1.8912482910e+02	3.0201436001e-01	1.7145343684e-10 
1.8975332786e+02	3.2140479756e-01	1.6800171139e-10 
1.9038158953e+02	3.5212327168e-01	1.6486889827e-10 
1.9101009682e+02	3.4113414048e-01	1.6437456275e-10 
1.9163748901e+02	3.1911631773e-01	1.6595370429e-10 
1.9226643422e+02	3.0588649709e-01	1.6608575195e-10 
1.9289493308e+02	3.2963274351e-01	1.6245716840e-10 
1.9352319337e+02	3.6929990963e-01	1.5647792064e-10 
1.9415169895e+02	3.5484552089e-01	1.5145898389e-10 
1.9477909059e+02	3.2848292525e-01	1.4893941473e-10 
1.9540803627e+02	3.1437927165e-01	1.4700316454e-10 
1.9603653590e+02	3.4274564149e-01	1.4420721364e-10 
1.9666479370e+02	3.8827472757e-01	1.4057122478e-10 
1.9729329394e+02	3.6948756799e-01	1.3756573860e-10 
1.9792068134e+02	3.3681106914e-01	1.3576523013e-10 
1.9854962469e+02	3.1898955181e-01	1.3322066915e-10 
1.9917812365e+02	3.5379489475e-01	1.2941249191e-10 
1.9980638450e+02	4.1610926521e-01	1.2561806868e-10 
2.0043489181e+02	3.8752778541e-01	1.2352544299e-10 
2.0106228488e+02	3.4788613876e-01	1.2394476134e-10 
2.0169123082e+02	3.3026543346e-01	1.2429969890e-10 
2.0231973016e+02	3.7213391352e-01	1.2348769149e-10 
2.0294799009e+02	4.3882184881e-01	1.2226633284e-10 
2.0357649621e+02	4.0373132526e-01	1.2173639692e-10 
2.0420388856e+02	3.5567101049e-01	1.2213814611e-10 
2.0483283486e+02	3.3529376785e-01	1.2142830060e-10 
2.0546133492e+02	3.9013325356e-01	1.1808187780e-10 
2.0608959342e+02	4.7771289377e-01	1.1343866866e-10 
2.0671809628e+02	4.2221111909e-01	1.0977550156e-10 
2.0734548587e+02	3.6653380676e-01	1.0832576161e-10 
2.0797443031e+02	3.4796897302e-01	1.0741032667e-10 
2.0860292966e+02	4.1093130975e-01	1.0526250360e-10 
2.0923118769e+02	4.9285535998e-01	1.0192177509e-10 
2.0985969238e+02	4.3499291769e-01	9.9386902761e-11 
2.1048708385e+02	3.7088328233e-01	9.9326137507e-11 
2.1111603061e+02	3.5262976082e-01	1.0016751549e-10 
2.1174453044e+02	4.3394615613e-01	9.9610790050e-11 
2.1237278760e+02	5.4168341639e-01	9.7446048802e-11 
2.1300129225e+02	4.4849543005e-01	9.5212664369e-11 
2.1362868401e+02	3.8258188816e-01	9.4707007937e-11 
2.1425763115e+02	3.6372146059e-01	9.5408222433e-11 
2.1488613299e+02	4.5006608107e-01	9.5290687990e-11 
2.1551438545e+02	5.4239188575e-01	9.3147790943e-11 
2.1614288804e+02	4.5129742234e-01	8.9982617298e-11 
2.1677027773e+02	3.8391202799e-01	8.8292153377e-11 
2.1739922375e+02	3.6370463233e-01	8.7619170395e-11 
2.1802772375e+02	4.6959805599e-01	8.6311051389e-11 
2.1865597108e+02	5.8992536295e-01	8.4340143488e-11 
2.1928447482e+02	4.7014686676e-01	8.2911399331e-11 
2.1991186682e+02	3.9505935219e-01	8.3271530633e-11 
2.2054081371e+02	3.7129713608e-01	8.4105376951e-11 
2.2116931416e+02	4.8658034704e-01	8.3635374535e-11 
2.2179755567e+02	5.8720530979e-01	8.2032608251e-11 
2.2242605671e+02	4.5850182841e-01	8.1723427725e-11 
2.2305344966e+02	3.9820046392e-01	8.4802236831e-11 
2.2368239644e+02	3.8170421344e-01	8.7328605101e-11 
2.2431089692e+02	4.8239096091e-01	8.5573212978e-11 
2.2493913382e+02	5.9920088346e-01	8.0726775058e-11 
2.2556762961e+02	4.8702314920e-01	7.6156944277e-11 
2.2619501834e+02	4.0165214565e-01	7.5781998407e-11 
2.2682396543e+02	3.9998974914e-01	7.8021667540e-11 
2.2745246559e+02	5.0506496907e-01	7.8148054612e-11 
2.2808069114e+02	6.1565648652e-01	7.4950767877e-11 
2.2870917353e+02	4.7706487645e-01	7.1152050011e-11 
2.2933655945e+02	3.9925723011e-01	7.1209522264e-11 
2.2996550604e+02	4.0995563122e-01	7.2353498265e-11 
2.3059400665e+02	5.0581070357e-01	7.1578787503e-11 
2.3122222494e+02	6.1621481118e-01	7.0506204889e-11 
2.3185070074e+02	4.9471963657e-01	7.0764522556e-11 
2.3247808718e+02	4.0509253964e-01	7.4387996875e-11 
2.3310703608e+02	4.1371432845e-01	7.8068415593e-11 
2.3373553757e+02	5.0920430755e-01	7.7783547681e-11 
2.3436374221e+02	6.4404789575e-01	7.4637723985e-11 
2.3499219353e+02	4.7609100767e-01	7.2240126533e-11 
2.3561957806e+02	4.0326373541e-01	7.4494496368e-11 
2.3624852362e+02	4.1306995851e-01	7.5796600418e-11 
2.3687702185e+02	5.1228616844e-01	7.3396344243e-11 
2.3750521312e+02	6.4866927383e-01	7.0599892747e-11 
2.3813364680e+02	4.9549714792e-01	6.9493589765e-11 
2.3876258366e+02	4.1228490398e-01	7.2664114520e-11 
2.3938997434e+02	4.1333247673e-01	7.5586866626e-11 
2.4001847387e+02	5.4708324421e-01	7.4184739170e-11 
2.4064665403e+02	6.7289463356e-01	7.0845510291e-11 
2.4127506489e+02	4.7816654847e-01	6.9864335381e-11 
2.4190399478e+02	4.1685681028e-01	7.4879690846e-11 
2.4253138494e+02	4.1673921500e-01	7.8368147927e-11 
2.4315988330e+02	5.3799597140e-01	7.6531168917e-11 
2.4378805111e+02	7.2867555590e-01	7.3165866895e-11 
2.4441644365e+02	5.1720504876e-01	7.0540223117e-11 
2.4504536558e+02	4.2832932166e-01	7.2827236301e-11 
2.4567275718e+02	4.1857202196e-01	7.6966672189e-11 
2.4630125712e+02	6.0930525435e-01	7.7834048189e-11 
2.4692941141e+02	7.1883565047e-01	7.5026820389e-11 
2.4755777698e+02	5.0204387512e-01	7.1521677112e-11 
2.4818668510e+02	4.3322030253e-01	7.3145985303e-11 
2.4881563197e+02	4.3575678220e-01	7.5189377124e-11 
2.4944257051e+02	6.2740548505e-01	7.5230507759e-11 
2.5007227088e+02	7.8159727852e-01	7.5507764875e-11 
2.5070061286e+02	5.4655220839e-01	7.5441586592e-11 
2.5132795538e+02	4.4955130938e-01	7.8810212589e-11 
2.5195690364e+02	4.5461540982e-01	8.3287939526e-11 
2.5258540653e+02	6.6142705773e-01	8.5174380547e-11 
2.5321353478e+02	7.2788496795e-01	8.2909497039e-11 
2.5384185294e+02	5.0616254932e-01	7.9657704221e-11 
2.5446917870e+02	4.4366658718e-01	8.3265866657e-11 
2.5509812415e+02	4.6009548963e-01	8.7645242900e-11 
2.5572662188e+02	6.6938348910e-01	8.8699321904e-11 
2.5635473487e+02	7.7674145723e-01	8.6996599973e-11 
2.5698303467e+02	5.4938870697e-01	8.2482272898e-11 
2.5761190692e+02	4.6042006064e-01	8.2828987850e-11 
2.5823929474e+02	4.7018482606e-01	8.7838005515e-11 
2.5886779532e+02	6.7452914778e-01	9.2258817515e-11 
2.5949589987e+02	7.2051409016e-01	9.0701892247e-11 
2.6012417862e+02	5.2267700319e-01	8.5416578291e-11 
2.6075303485e+02	4.5006740772e-01	8.7012402592e-11 
2.6138197896e+02	4.8725200523e-01	9.1390050942e-11 
2.6200891787e+02	6.7091566619e-01	9.4559820337e-11 
2.6263857051e+02	7.6533965228e-01	9.4988826064e-11 
2.6326683056e+02	5.4947964279e-01	9.0412859540e-11 
2.6389411858e+02	4.6374653098e-01	8.9816273861e-11 
2.6452305949e+02	4.8084109070e-01	9.5093074147e-11 
2.6515156209e+02	6.8648376472e-01	1.0163991102e-10 
2.6577964359e+02	7.2194425432e-01	1.0140558300e-10 
2.6640788173e+02	5.5801975747e-01	9.4158742770e-11 
2.6703671128e+02	4.8202484709e-01	9.2026346741e-11 
2.6766409308e+02	4.8939566101e-01	9.4511187563e-11 
2.6829259068e+02	6.7875198532e-01	1.0034417921e-10 
2.6892065787e+02	7.7757479286e-01	1.0511129774e-10 
2.6954888068e+02	5.4647402451e-01	1.0190278616e-10 
2.7017770152e+02	4.7225899816e-01	9.8542211973e-11 
2.7080663669e+02	4.8012923721e-01	1.0021744544e-10 
2.7143513962e+02	6.8942889544e-01	1.0716160765e-10 
2.7206319953e+02	7.2328823939e-01	1.1119273811e-10 
2.7269140099e+02	5.9042607057e-01	1.0742169737e-10 
2.7331865087e+02	5.1445891670e-01	1.0517135204e-10 
2.7394758485e+02	5.1635146674e-01	1.0495470893e-10 
2.7457608493e+02	6.8483310515e-01	1.0983400505e-10 
2.7520413111e+02	7.8127750670e-01	1.1594511201e-10 
2.7583231753e+02	5.5461257380e-01	1.1345822907e-10 
2.7646111443e+02	4.8762811793e-01	1.0869322551e-10 
2.7708848677e+02	4.9484077753e-01	1.0838470756e-10 
2.7771698815e+02	7.0393177900e-01	1.1538324771e-10 
2.7834658886e+02	7.4659346785e-01	1.2134187635e-10 
2.7897475609e+02	6.0607451794e-01	1.1842644180e-10 
2.7960198342e+02	5.3340040361e-01	1.1467013284e-10 
2.8023091332e+02	5.4269965852e-01	1.1193822810e-10 
2.8085941710e+02	7.0911264273e-01	1.1712702193e-10 
2.8148744240e+02	7.6793353746e-01	1.2683933084e-10 
2.8211559266e+02	5.6763701225e-01	1.2698193897e-10 
2.8274436695e+02	4.9414129669e-01	1.2168059891e-10 
