4.2725665249e+01	9.1372865912e-02	2.4998373978e-08 
4.3354152744e+01	9.1343308823e-02	2.4825906366e-08 
4.3983078294e+01	9.1330086216e-02	2.4858156156e-08 
4.4611989409e+01	9.1305101173e-02	2.4730194410e-08 
4.5240451570e+01	9.1246038169e-02	2.4228980286e-08 
4.5868649787e+01	9.1150311152e-02	2.3616940367e-08 
4.6497080492e+01	9.1082950734e-02	2.3298494395e-08 
4.7124412681e+01	9.1036160723e-02	2.3269786750e-08 
4.7753317928e+01	9.1019956014e-02	2.3096140689e-08 
4.8381788907e+01	9.0987526813e-02	2.2450957791e-08 
4.9009991633e+01	9.0961348708e-02	2.1554785534e-08 
4.9638433860e+01	9.0937886604e-02	2.0958195674e-08 
5.0265773343e+01	9.0903671286e-02	2.0874458635e-08 
5.0894645068e+01	9.0863129574e-02	2.1007470208e-08 
5.1523051988e+01	9.0827303899e-02	2.1068131213e-08 
5.2151252795e+01	9.0831429028e-02	2.1102913507e-08 
5.2779737062e+01	9.0843202711e-02	2.1255067981e-08 
5.3407097849e+01	9.0849188719e-02	2.1365276176e-08 
5.4036003939e+01	9.0882541208e-02	2.1029884211e-08 
5.4664461665e+01	9.0923167144e-02	2.0141943158e-08 
5.5292669706e+01	9.0945933655e-02	1.9118913687e-08 
5.5921123593e+01	9.0971370388e-02	1.8498117595e-08 
5.6550031491e+01	9.1005220534e-02	1.8421233133e-08 
5.7177394545e+01	9.1083223960e-02	1.8550419909e-08 
5.7805872725e+01	9.1176719574e-02	1.8528917295e-08 
5.8434079526e+01	9.1261543959e-02	1.8363642909e-08 
5.9062515989e+01	9.1325271315e-02	1.8248730175e-08 
5.9691410713e+01	9.1361535489e-02	1.8191067399e-08 
6.0318743852e+01	9.1363312909e-02	1.7985062513e-08 
6.0947168828e+01	9.1336466120e-02	1.7538332544e-08 
6.1575377831e+01	9.1288941667e-02	1.7083105311e-08 
6.2203854967e+01	9.1238202192e-02	1.6909128619e-08 
6.2832762125e+01	9.1174318878e-02	1.6978028926e-08 
6.3461661354e+01	9.1104237109e-02	1.6939342802e-08 
6.4088554212e+01	9.1075278992e-02	1.6561747253e-08 
6.4718333361e+01	9.1013199442e-02	1.6018925987e-08 
6.5345250678e+01	9.0918712043e-02	1.5680042061e-08 
6.5974179386e+01	9.0815806081e-02	1.5636862421e-08 
6.6603106254e+01	9.0766235821e-02	1.5635851582e-08 
6.7231586040e+01	9.0756909122e-02	1.5451981131e-08 
6.7859793329e+01	9.0775592995e-02	1.5179309895e-08 
6.8488223621e+01	9.0825769387e-02	1.5029781033e-08 
6.9115556977e+01	9.0883253742e-02	1.4999050228e-08 
6.9744460949e+01	9.0933558384e-02	1.4874493961e-08 
7.0372909563e+01	9.0968144173e-02	1.4567994587e-08 
7.1001128563e+01	9.0982983129e-02	1.4273158045e-08 
7.1629601707e+01	9.1004114717e-02	1.4208360802e-08 
7.2256945412e+01	9.1040255287e-02	1.4295996610e-08 
7.2885837384e+01	9.1061409639e-02	1.4223423689e-08 
7.3514284104e+01	9.1079945799e-02	1.3810630666e-08 
7.4142507965e+01	9.1109301538e-02	1.3235569907e-08 
7.4771002096e+01	9.1120808138e-02	1.2833004453e-08 
7.5398379985e+01	9.1110878000e-02	1.2735091479e-08 
7.6027308376e+01	9.1089067318e-02	1.2793097285e-08 
7.6655788507e+01	9.1081095552e-02	1.2834594519e-08 
7.7283999695e+01	9.1117712285e-02	1.2855798055e-08 
7.7912433562e+01	9.1169204638e-02	1.2916423781e-08 
7.8541323845e+01	9.1203206081e-02	1.2926595089e-08 
7.9168673870e+01	9.1212159701e-02	1.2674409099e-08 
7.9797140852e+01	9.1195564597e-02	1.2117044258e-08 
8.0425370199e+01	9.1154554172e-02	1.1522900980e-08 
8.1053847985e+01	9.1096397214e-02	1.1226010406e-08 
8.1682747942e+01	9.1037477712e-02	1.1281609213e-08 
8.2310078658e+01	9.0984453933e-02	1.1431310237e-08 
8.2938517329e+01	9.0923348155e-02	1.1433638768e-08 
8.3566742514e+01	9.0852429178e-02	1.1307592506e-08 
8.4195241344e+01	9.0820051193e-02	1.1198831153e-08 
8.4824179493e+01	9.0781199443e-02	1.1127955613e-08 
8.5451554987e+01	9.0738550997e-02	1.0977475452e-08 
8.6080038049e+01	9.0725548326e-02	1.0709087070e-08 
8.6708256020e+01	9.0728062177e-02	1.0467220285e-08 
8.7336699657e+01	9.0806841405e-02	1.0395486070e-08 
8.7965595694e+01	9.0906019129e-02	1.0431576580e-08 
8.8592947120e+01	9.0998322396e-02	1.0362459405e-08 
8.9221423856e+01	9.1073919603e-02	1.0084953609e-08 
8.9849658151e+01	9.1124614984e-02	9.7413543578e-09 
9.0478143944e+01	9.1149645373e-02	9.5504842129e-09 
9.1107050600e+01	9.1150754444e-02	9.5537170276e-09 
9.1735939349e+01	9.1150967116e-02	9.5866987553e-09 
9.2364377329e+01	9.1157181717e-02	9.5026256139e-09 
9.2992600967e+01	9.1144074136e-02	9.3376470267e-09 
9.3619539904e+01	9.1118659761e-02	9.2167902784e-09 
9.4248482696e+01	9.1115091823e-02	9.1614903903e-09 
9.4877420518e+01	9.1094000609e-02	9.0699974941e-09 
9.5505911424e+01	9.1049817128e-02	8.8929580829e-09 
9.6134139110e+01	9.0980659364e-02	8.7356739228e-09 
9.6762596115e+01	9.0965843624e-02	8.7161984695e-09 
9.7389945261e+01	9.0979299649e-02	8.7736590894e-09 
9.8018859297e+01	9.0997854020e-02	8.7037233957e-09 
9.8647339481e+01	9.1004674236e-02	8.4051877254e-09 
9.9275576396e+01	9.0995084060e-02	8.0190170949e-09 
9.9904061414e+01	9.0972908630e-02	7.7728405430e-09 
1.0053142385e+02	9.0939502765e-02	7.7413694741e-09 
1.0116032223e+02	9.0903746977e-02	7.8133603060e-09 
1.0178876464e+02	9.0883178842e-02	7.8723958327e-09 
1.0241698889e+02	9.0863417004e-02	7.9147856925e-09 
1.0304548118e+02	9.0844234244e-02	7.9663316829e-09 
1.0367286323e+02	9.0832936169e-02	7.9620798709e-09 
1.0430180292e+02	9.0847863749e-02	7.7880517621e-09 
1.0493029864e+02	9.0856335226e-02	7.4463265525e-09 
1.0555853707e+02	9.0853161466e-02	7.1045230505e-09 
1.0618701211e+02	9.0849920125e-02	6.9423512001e-09 
1.0681437573e+02	9.0912731599e-02	6.9720418056e-09 
1.0744329814e+02	9.0998366596e-02	7.0383741088e-09 
1.0807178004e+02	9.1075158110e-02	7.0025653567e-09 
1.0870001207e+02	9.1134743801e-02	6.8802301289e-09 
1.0932848760e+02	9.1173943778e-02	6.7727007038e-09 
1.0995585827e+02	9.1190490794e-02	6.7129820113e-09 
1.1058477092e+02	9.1182138447e-02	6.6364744251e-09 
1.1121322479e+02	9.1148414982e-02	6.5070132824e-09 
1.1184145270e+02	9.1121717759e-02	6.3945058780e-09 
1.1246994026e+02	9.1090567891e-02	6.3781791011e-09 
1.1309886852e+02	9.1046671525e-02	6.4160166508e-09 
1.1372624263e+02	9.1006226540e-02	6.3739809379e-09 
1.1435473258e+02	9.0981114667e-02	6.1952457934e-09 
1.1498297934e+02	9.0935100608e-02	5.9813739348e-09 
1.1561147154e+02	9.0869071173e-02	5.8708873368e-09 
1.1624040530e+02	9.0799271086e-02	5.8765777014e-09 
1.1686777976e+02	9.0816808672e-02	5.8863589701e-09 
1.1749626364e+02	9.0846075837e-02	5.8139612851e-09 
1.1812449325e+02	9.0878020679e-02	5.6912266070e-09 
1.1875296115e+02	9.0907565477e-02	5.5979956695e-09 
1.1938188181e+02	9.0931063846e-02	5.5490257064e-09 
1.2000925065e+02	9.0944708087e-02	5.4916750739e-09 
1.2063771853e+02	9.0945831137e-02	5.4060189914e-09 
1.2126595309e+02	9.0935199175e-02	5.3500278284e-09 
1.2189444023e+02	9.0935696142e-02	5.3747440293e-09 
1.2252336236e+02	9.0945146693e-02	5.4283624350e-09 
1.2315072606e+02	9.0947035185e-02	5.3877736345e-09 
1.2377920525e+02	9.0946594607e-02	5.1988434383e-09 
1.2440745344e+02	9.0959833465e-02	4.9501467860e-09 
1.2503595590e+02	9.0961859482e-02	4.7840139782e-09 
1.2566489753e+02	9.0950222321e-02	4.7544478275e-09 
1.2629227722e+02	9.0963267020e-02	4.7952705010e-09 
1.2692076383e+02	9.1013006452e-02	4.8247232805e-09 
1.2754899377e+02	9.1058250103e-02	4.8314955906e-09 
1.2817746015e+02	9.1093358454e-02	4.8362531450e-09 
1.2880637750e+02	9.1113910213e-02	4.8105243022e-09 
1.2943374634e+02	9.1116572813e-02	4.6919971467e-09 
1.3006222984e+02	9.1098201094e-02	4.4860447495e-09 
1.3069047350e+02	9.1059436098e-02	4.2998952963e-09 
1.3131896389e+02	9.1019196916e-02	4.2381609916e-09 
1.3194788563e+02	9.0986753206e-02	4.2891492276e-09 
1.3257524384e+02	9.0948432401e-02	4.3419875784e-09 
1.3320371278e+02	9.0903651228e-02	4.3154054303e-09 
1.3383195719e+02	9.0855995937e-02	4.2313301741e-09 
1.3446046134e+02	9.0829664360e-02	4.1576110634e-09 
1.3508940488e+02	9.0794799674e-02	4.1152137411e-09 
1.3571834383e+02	9.0756167658e-02	4.0689673204e-09 
1.3634527458e+02	9.0770594688e-02	3.9988388667e-09 
1.3697350771e+02	9.0815342987e-02	3.9368893641e-09 
1.3760197701e+02	9.0869437065e-02	3.9186583571e-09 
1.3823089507e+02	9.0925010758e-02	3.9200217809e-09 
1.3885982045e+02	9.0973217202e-02	3.8737709710e-09 
1.3948675088e+02	9.1008408559e-02	3.7573521812e-09 
1.4011656493e+02	9.1028397806e-02	3.6329558233e-09 
1.4074349853e+02	9.1033407599e-02	3.5822353042e-09 
1.4137242261e+02	9.1026082147e-02	3.6071618216e-09 
1.4200133711e+02	9.1023913470e-02	3.6301408423e-09 
1.4262980463e+02	9.1020797394e-02	3.5889103202e-09 
1.4325804679e+02	9.1006037819e-02	3.5036649373e-09 
1.4388499138e+02	9.0984178206e-02	3.4338825048e-09 
1.4451393733e+02	9.0981073301e-02	3.3977688880e-09 
1.4514287849e+02	9.0964927633e-02	3.3641026754e-09 
1.4577137277e+02	9.0934003868e-02	3.3163618786e-09 
1.4639961079e+02	9.0951391259e-02	3.2852033463e-09 
1.4702808260e+02	9.0971783020e-02	3.2964962190e-09 
1.4765544629e+02	9.0989798310e-02	3.3140925164e-09 
1.4828437198e+02	9.1001591834e-02	3.2661175256e-09 
1.4891286081e+02	9.1003372574e-02	3.1322139301e-09 
1.4954111349e+02	9.0992640334e-02	2.9778050880e-09 
1.5016961215e+02	9.0969367663e-02	2.8890287962e-09 
1.5079698510e+02	9.0936691243e-02	2.8894301433e-09 
1.5142590232e+02	9.0905181805e-02	2.9317634904e-09 
1.5205436953e+02	9.0885085919e-02	2.9639484951e-09 
1.5268261039e+02	9.0862634762e-02	2.9768586443e-09 
1.5331111195e+02	9.0835879471e-02	2.9809474679e-09 
1.5393850280e+02	9.0813246474e-02	2.9630440810e-09 
1.5456744669e+02	9.0813292514e-02	2.8930834457e-09 
1.5519594355e+02	9.0807464859e-02	2.7760728914e-09 
1.5582418846e+02	9.0822399088e-02	2.6693319264e-09 
1.5645267091e+02	9.0868295645e-02	2.6293509098e-09 
1.5708004182e+02	9.0922032713e-02	2.6490977406e-09 
1.5770897131e+02	9.0975605770e-02	2.6644954653e-09 
1.5833745982e+02	9.1021387707e-02	2.6282348900e-09 
1.5896570725e+02	9.1054768192e-02	2.5592105116e-09 
1.5959420294e+02	9.1073816837e-02	2.5070976997e-09 
1.6022158446e+02	9.1078210441e-02	2.4871942495e-09 
1.6085050913e+02	9.1068200039e-02	2.4715223776e-09 
1.6147898087e+02	9.1044250079e-02	2.4407428610e-09 
1.6210722323e+02	9.1017853316e-02	2.4130967342e-09 
1.6273572139e+02	9.0995399928e-02	2.4097743187e-09 
1.6336310775e+02	9.0964344943e-02	2.4135453055e-09 
1.6399205337e+02	9.0928625487e-02	2.3838080442e-09 
1.6462055277e+02	9.0909966490e-02	2.3117529490e-09 
1.6524880463e+02	9.0878104871e-02	2.2383587213e-09 
1.6587729739e+02	9.0865327613e-02	2.2080017975e-09 
1.6650467600e+02	9.0875294690e-02	2.2170871613e-09 
1.6713361012e+02	9.0890275596e-02	2.2198646943e-09 
1.6776209960e+02	9.0906931724e-02	2.1832050544e-09 
1.6839034377e+02	9.0921550550e-02	2.1213724471e-09 
1.6901883190e+02	9.0931698362e-02	2.0716181820e-09 
1.6964621296e+02	9.0935812410e-02	2.0490411454e-09 
1.7027514622e+02	9.0931657339e-02	2.0376754923e-09 
1.7090362540e+02	9.0920985267e-02	2.0250876046e-09 
1.7153187056e+02	9.0905483503e-02	2.0234004182e-09 
1.7216036707e+02	9.0893896585e-02	2.0437287506e-09 
1.7278774796e+02	9.0890698580e-02	2.0627655869e-09 
1.7341668600e+02	9.0883135569e-02	2.0365452901e-09 
1.7404518314e+02	9.0871562828e-02	1.9528049831e-09 
1.7467344170e+02	9.0869645885e-02	1.8535882523e-09 
1.7530194534e+02	9.0889158469e-02	1.7946024428e-09 
1.7592933222e+02	9.0919114605e-02	1.7907135096e-09 
1.7655827137e+02	9.0953804036e-02	1.8101304205e-09 
1.7718676228e+02	9.0988253593e-02	1.8187587744e-09 
1.7781500527e+02	9.1017719827e-02	1.8127509445e-09 
1.7844348979e+02	9.1038913920e-02	1.8024306918e-09 
1.7907086642e+02	9.1049883399e-02	1.7827644251e-09 
1.7969980318e+02	9.1048970381e-02	1.7377036481e-09 
1.8032829154e+02	9.1035062041e-02	1.6727026083e-09 
1.8095654183e+02	9.1008180315e-02	1.6219076399e-09 
1.8158503955e+02	9.0971055476e-02	1.6134090857e-09 
1.8221241871e+02	9.0943607607e-02	1.6356271926e-09 
1.8284135131e+02	9.0913826241e-02	1.6481113074e-09 
1.8346984006e+02	9.0879794067e-02	1.6255798499e-09 
1.8409809525e+02	9.0843536048e-02	1.5821382127e-09 
1.8472660013e+02	9.0821032742e-02	1.5484103645e-09 
1.8535398968e+02	9.0817933970e-02	1.5351051304e-09 
1.8598293140e+02	9.0827267913e-02	1.5266786493e-09 
1.8661142481e+02	9.0845841015e-02	1.5088659448e-09 
1.8723966868e+02	9.0871436564e-02	1.4882050579e-09 
1.8786815301e+02	9.0900859773e-02	1.4775511324e-09 
1.8849708480e+02	9.0929407606e-02	1.4714951032e-09 
1.8912446364e+02	9.0952048565e-02	1.4496924588e-09 
1.8975295858e+02	9.0966321937e-02	1.4075716845e-09 
1.9038121443e+02	9.0971956749e-02	1.3699227729e-09 
1.9100971436e+02	9.0969679655e-02	1.3628070931e-09 
1.9163865022e+02	9.0961233483e-02	1.3797408074e-09 
1.9226602436e+02	9.0949159045e-02	1.3869814815e-09 
1.9289450837e+02	9.0937869918e-02	1.3632176416e-09 
1.9352276153e+02	9.0925446118e-02	1.3210158071e-09 
1.9415126737e+02	9.0919647280e-02	1.2868132157e-09 
1.9478021442e+02	9.0920835394e-02	1.2704100361e-09 
1.9540760095e+02	9.0928471437e-02	1.2617087331e-09 
1.9603609582e+02	9.0942038534e-02	1.2526183077e-09 
1.9666434182e+02	9.0957926596e-02	1.2485163047e-09 
1.9729282808e+02	9.0973089202e-02	1.2534705487e-09 
1.9792176020e+02	9.0984824937e-02	1.2539508817e-09 
1.9854913809e+02	9.0990777439e-02	1.2282215598e-09 
1.9917763152e+02	9.0989081337e-02	1.1736927561e-09 
1.9980589121e+02	9.0978507547e-02	1.1168362007e-09 
2.0043439476e+02	9.0959758455e-02	1.0892060261e-09 
2.0106333309e+02	9.0934040698e-02	1.0969913158e-09 
2.0169070733e+02	9.0905270301e-02	1.1182304187e-09 
2.0231918925e+02	9.0877497360e-02	1.1301298025e-09 
2.0294744131e+02	9.0857132088e-02	1.1295222638e-09 
2.0357594826e+02	9.0837318541e-02	1.1243001831e-09 
2.0420489664e+02	9.0828669215e-02	1.1140161616e-09 
2.0483228451e+02	9.0829594887e-02	1.0898228504e-09 
2.0546078079e+02	9.0841129432e-02	1.0529491403e-09 
2.0608903051e+02	9.0863012572e-02	1.0217767568e-09 
2.0671752145e+02	9.0892845258e-02	1.0126164059e-09 
2.0734645639e+02	9.0926181532e-02	1.0189829530e-09 
2.0797383539e+02	9.0957716900e-02	1.0172885396e-09 
2.0860232760e+02	9.0983287733e-02	9.9468098804e-10 
2.0923058385e+02	9.1000433960e-02	9.6336916175e-10 
2.0985908977e+02	9.1008530720e-02	9.4387346933e-10 
2.1048803249e+02	9.1007942755e-02	9.4078685536e-10 
2.1111540939e+02	9.0999428901e-02	9.4133006669e-10 
2.1174389242e+02	9.0984155954e-02	9.3533676696e-10 
2.1237214442e+02	9.0964181158e-02	9.2653635354e-10 
2.1300065117e+02	9.0942624835e-02	9.2190748040e-10 
2.1362960098e+02	9.0923155779e-02	9.1792615573e-10 
2.1425699042e+02	9.0908881848e-02	9.0409194920e-10 
2.1488548822e+02	9.0901317463e-02	8.7914581821e-10 
2.1551374197e+02	9.0901410456e-02	8.5655816570e-10 
2.1614223865e+02	9.0906527402e-02	8.4951989301e-10 
2.1677117773e+02	9.0914644101e-02	8.5410703652e-10 
2.1739855896e+02	9.0923449800e-02	8.5204225290e-10 
2.1802705131e+02	9.0931118036e-02	8.3178066123e-10 
2.1865530453e+02	9.0935635951e-02	8.0183247857e-10 
2.1928380559e+02	9.0936298763e-02	7.8017486562e-10 
2.1991275144e+02	9.0932065938e-02	7.7424728737e-10 
2.2054013297e+02	9.0923135869e-02	7.7655260080e-10 
2.2116861927e+02	9.0910906927e-02	7.7933662644e-10 
2.2179687226e+02	9.0897636734e-02	7.8433592415e-10 
2.2242537726e+02	9.0885330508e-02	7.9370664471e-10 
2.2305432443e+02	9.0875717360e-02	7.9838825734e-10 
2.2368171469e+02	9.0870783001e-02	7.8432294942e-10 
2.2431021398e+02	9.0872589799e-02	7.5062316950e-10 
2.2493847208e+02	9.0882301346e-02	7.1465481962e-10 
2.2556697474e+02	9.0899435206e-02	6.9546269592e-10 
2.2619591822e+02	9.0921862140e-02	6.9567988122e-10 
2.2682330217e+02	9.0946050453e-02	7.0186768508e-10 
2.2745179522e+02	9.0968680155e-02	7.0139497780e-10 
2.2808004671e+02	9.0986719964e-02	6.9378934736e-10 
2.2870854388e+02	9.0998890068e-02	6.8499645867e-10 
2.2933748648e+02	9.1004164728e-02	6.7598912470e-10 
2.2996487186e+02	9.1001849871e-02	6.6244704812e-10 
2.3059336289e+02	9.0991582228e-02	6.4489551180e-10 
2.3122161828e+02	9.0973922432e-02	6.3259866617e-10 
2.3185012304e+02	9.0950941243e-02	6.3307697326e-10 
2.3247906785e+02	9.0926059462e-02	6.4110669248e-10 
2.3310645417e+02	9.0903140916e-02	6.4245773182e-10 
2.3373495201e+02	9.0885039660e-02	6.2979754472e-10 
2.3436321286e+02	9.0873279369e-02	6.1071544749e-10 
2.3499172009e+02	9.0868317900e-02	5.9800637778e-10 
2.3562066815e+02	9.0869881327e-02	5.9504854415e-10 
2.3624805531e+02	9.0876670624e-02	5.9400946797e-10 
2.3687654964e+02	9.0887817553e-02	5.8783905726e-10 
2.3750480083e+02	9.0901782727e-02	5.7869750042e-10 
2.3813329661e+02	9.0916240959e-02	5.7226295018e-10 
2.3876223748e+02	9.0929199971e-02	5.6791969642e-10 
2.3938962217e+02	9.0938273300e-02	5.5972406636e-10 
2.4001811824e+02	9.0942270431e-02	5.4705200239e-10 
2.4064637669e+02	9.0941442830e-02	5.3832421931e-10 
2.4127488222e+02	9.0936718809e-02	5.4052526078e-10 
2.4190382659e+02	9.0929891067e-02	5.4865699406e-10 
2.4253121059e+02	9.0922507330e-02	5.4978692455e-10 
2.4315970453e+02	9.0916615024e-02	5.3740464053e-10 
2.4378796349e+02	9.0913805274e-02	5.1793875597e-10 
2.4441647104e+02	9.0915241019e-02	5.0264979549e-10 
2.4504541964e+02	9.0921184056e-02	4.9624325872e-10 
2.4567280760e+02	9.0930838149e-02	4.9490654901e-10 
2.4630130341e+02	9.0943198975e-02	4.9390769824e-10 
2.4692955526e+02	9.0955337752e-02	4.9309343673e-10 
2.4755805104e+02	9.0965512026e-02	4.9333543543e-10 
2.4818699122e+02	9.0972348549e-02	4.9079355059e-10 
2.4881437483e+02	9.0974557530e-02	4.7911852631e-10 
2.4944287128e+02	9.0971024629e-02	4.5858697015e-10 
2.5007113282e+02	9.0961896408e-02	4.3952165233e-10 
2.5069963996e+02	9.0947083011e-02	4.3294472636e-10 
2.5132858496e+02	9.0928451396e-02	4.3918097263e-10 
2.5195596813e+02	9.0908852255e-02	4.4810243167e-10 
2.5258445987e+02	9.0890951037e-02	4.5093969742e-10 
2.5321271771e+02	9.0876778343e-02	4.4790270095e-10 
2.5384122572e+02	9.0867440085e-02	4.4363504911e-10 
2.5447017493e+02	9.0863606880e-02	4.3908556798e-10 
2.5509756353e+02	9.0865808833e-02	4.3140774333e-10 
2.5572606030e+02	9.0874486440e-02	4.2060025734e-10 
2.5635431379e+02	9.0888982147e-02	4.1185659919e-10 
2.5698281119e+02	9.0907284406e-02	4.0929338265e-10 
2.5761175215e+02	9.0926496576e-02	4.0988711190e-10 
2.5823913574e+02	9.0943545083e-02	4.0617928688e-10 
2.5886763116e+02	9.0956712741e-02	3.9539358404e-10 
2.5949589181e+02	9.0964554094e-02	3.8330992617e-10 
2.6012440088e+02	9.0967067447e-02	3.7759147441e-10 
2.6075334760e+02	9.0964845484e-02	3.7910973483e-10 
2.6138073128e+02	9.0958737044e-02	3.8175646524e-10 
2.6200922261e+02	9.0949733536e-02	3.8042901933e-10 
2.6263748009e+02	9.0939277641e-02	3.7604948155e-10 
2.6326598864e+02	9.0929226156e-02	3.7211720947e-10 
2.6389493867e+02	9.0921403075e-02	3.6893808741e-10 
2.6452232817e+02	9.0917012153e-02	3.6369720675e-10 
2.6515082588e+02	9.0917136199e-02	3.5582346626e-10 
2.6577908160e+02	9.0920443705e-02	3.4933253460e-10 
2.6640758186e+02	9.0925340161e-02	3.4786008304e-10 
2.6703652456e+02	9.0930720757e-02	3.4897202496e-10 
2.6766390896e+02	9.0935361051e-02	3.4583417132e-10 
2.6829240396e+02	9.0938129333e-02	3.3532268587e-10 
2.6892066223e+02	9.0937955547e-02	3.2235420203e-10 
2.6954916933e+02	9.0934457464e-02	3.1459287505e-10 
2.7017811859e+02	9.0928202241e-02	3.1443856891e-10 
2.7080550442e+02	9.0919425346e-02	3.1801810002e-10 
2.7143399687e+02	9.0909485707e-02	3.2146260361e-10 
2.7206225484e+02	9.0899808903e-02	3.2465240454e-10 
2.7269076393e+02	9.0891607730e-02	3.2798156997e-10 
2.7331971465e+02	9.0885988494e-02	3.2854514320e-10 
2.7394710498e+02	9.0884075158e-02	3.2238470531e-10 
2.7457560363e+02	9.0886869309e-02	3.1010709684e-10 
2.7520386188e+02	9.0894821598e-02	2.9787896469e-10 
2.7583236531e+02	9.0907378054e-02	2.9170555409e-10 
2.7646131038e+02	9.0923119818e-02	2.9173413422e-10 
2.7708869618e+02	9.0939133718e-02	2.9275612668e-10 
2.7771719151e+02	9.0953160797e-02	2.9034531990e-10 
2.7834544814e+02	9.0963631902e-02	2.8513699410e-10 
2.7897395210e+02	9.0969894606e-02	2.8052959262e-10 
2.7960289986e+02	9.0971902514e-02	2.7766188749e-10 
2.8023028815e+02	9.0969285078e-02	2.7462851427e-10 
2.8085878288e+02	9.0962116469e-02	2.7060191607e-10 
2.8148704179e+02	9.0951037826e-02	2.6803150687e-10 
2.8211555066e+02	9.0937478322e-02	2.6909520825e-10 
2.8274450102e+02	9.0923525553e-02	2.7165318236e-10 
