3.8500007176e+01	1.4111918200e+01	
3.8600300718e+01	1.7834476785e+01	
3.8700105383e+01	2.1699140073e+01	
3.8800015251e+01	1.8048615237e+01	
3.8900438709e+01	2.0356504401e+01	
3.9000484452e+01	1.6763290093e+01	
3.9100198879e+01	1.9717513486e+01	
3.9200096227e+01	1.3736431121e+01	
3.9300022164e+01	1.2737325569e+01	
3.9400518488e+01	1.3018523029e+01	
3.9500362110e+01	1.1762143833e+01	
3.9600178440e+01	1.0607418878e+01	
3.9700029130e+01	1.0923164140e+01	
3.9800219510e+01	1.3876150648e+01	
3.9900080004e+01	2.0777914541e+01	
4.0000372807e+01	1.8383099474e+01	
4.0100514019e+01	1.9703121306e+01	
4.0200265588e+01	2.1035817526e+01	
4.0300513224e+01	1.6205905502e+01	
4.0400316117e+01	1.1242558654e+01	
4.0500208833e+01	1.0855326109e+01	
4.0600416669e+01	1.7188951090e+01	
4.0700027136e+01	1.5888677816e+01	
4.0800410404e+01	1.0798332104e+01	
4.0900394458e+01	1.0451402145e+01	
4.1000087598e+01	1.4958378323e+01	
4.1100013771e+01	1.5307328631e+01	
4.1200122051e+01	1.2558234540e+01	
4.1300209941e+01	1.5294453152e+01	
4.1400049038e+01	1.0529961287e+01	
4.1500203303e+01	9.1918513130e+00	
4.1600173271e+01	1.3290275559e+01	
4.1700315725e+01	1.3107313534e+01	
4.1800411506e+01	1.0407621786e+01	
4.1900327510e+01	9.3848784564e+00	
4.2000060525e+01	1.0340919697e+01	
4.2100139864e+01	9.5995503446e+00	
4.2200492836e+01	1.1831070002e+01	
4.2300071208e+01	1.1730906453e+01	
4.2400413812e+01	1.0859511391e+01	
4.2500143806e+01	9.9654895250e+00	
4.2600075064e+01	9.9334369653e+00	
4.2700243210e+01	1.1421570098e+01	
4.2800324896e+01	1.0826748340e+01	
4.2900414658e+01	1.1830377247e+01	
4.3000479147e+01	1.1425339031e+01	
4.3100002871e+01	1.4464168645e+01	
4.3200169075e+01	1.5636570233e+01	
4.3300349394e+01	1.6314090401e+01	
4.3400281960e+01	1.5514902830e+01	
4.3500002972e+01	1.4537803371e+01	
4.3600058671e+01	1.3244247896e+01	
4.3700459343e+01	1.0382369541e+01	
4.3800276481e+01	8.0791605079e+00	
4.3900350063e+01	1.1002048062e+01	
4.4000147576e+01	1.0449826059e+01	
4.4100248074e+01	1.0733893675e+01	
4.4200219985e+01	1.1256404448e+01	
4.4300069988e+01	1.0949324368e+01	
4.4400168011e+01	1.2311214954e+01	
4.4500483434e+01	9.6667981127e+00	
4.4600444378e+01	1.0492799704e+01	
4.4700367599e+01	1.0018562454e+01	
4.4800276317e+01	8.6826499141e+00	
4.4900256549e+01	9.9030299775e+00	
4.5000368937e+01	8.9021167847e+00	
4.5100023099e+01	1.0383685777e+01	
4.5200031369e+01	1.3384510010e+01	
4.5300376113e+01	1.1217465636e+01	
4.5400130806e+01	1.1049428616e+01	
4.5500513374e+01	1.0807058625e+01	
4.5600133486e+01	1.0889734719e+01	
4.5700091578e+01	1.2215412821e+01	
4.5800208106e+01	1.2623153543e+01	
4.5900493936e+01	1.2872239462e+01	
4.6000160330e+01	1.2557306080e+01	
4.6100130628e+01	1.1556038488e+01	
4.6200314542e+01	1.3010869082e+01	
4.6300357387e+01	1.0821227963e+01	
4.6400258644e+01	1.2393818148e+01	
4.6500127703e+01	1.1283180562e+01	
4.6600334021e+01	1.3612556714e+01	
4.6700027101e+01	1.2870874668e+01	
4.6800425675e+01	1.0196356593e+01	
4.6900444270e+01	8.6108653657e+00	
4.7000153240e+01	6.8524431716e+00	
4.7100301349e+01	6.8613403618e+00	
4.7200495965e+01	7.4674667297e+00	
4.7300501430e+01	8.1326381207e+00	
4.7400122723e+01	8.1232065169e+00	
4.7500107707e+01	7.0067462388e+00	
4.7600216455e+01	7.9970221660e+00	
4.7700252494e+01	8.2139492605e+00	
4.7800222881e+01	9.0363386660e+00	
4.7900390877e+01	1.0701913039e+01	
4.8000309129e+01	1.2879463847e+01	
4.8100012357e+01	1.0830220995e+01	
4.8200467876e+01	7.6906020266e+00	
4.8300199015e+01	7.0985223227e+00	
4.8400022926e+01	7.1070601891e+00	
4.8500327337e+01	6.7742575647e+00	
4.8600391194e+01	5.2999396076e+00	
4.8700251666e+01	5.3521186064e+00	
4.8800126263e+01	5.8447452964e+00	
4.8900404903e+01	6.7797323412e+00	
4.9000370360e+01	8.7011462397e+00	
4.9100157434e+01	7.8208365054e+00	
4.9200188049e+01	7.2153905572e+00	
4.9300489677e+01	6.8223392392e+00	
4.9400208967e+01	6.4694103424e+00	
4.9500117036e+01	6.3403320630e+00	
4.9600374845e+01	6.3967796128e+00	
4.9700250243e+01	9.4153008975e+00	
4.9800150499e+01	7.2935912924e+00	
4.9900309800e+01	9.4091109000e+00	
5.0000112923e+01	1.0054066568e+01	
5.0100517562e+01	8.3102168172e+00	
5.0200466410e+01	8.9116727295e+00	
5.0300379827e+01	6.5849184673e+00	
5.0400507223e+01	4.9561861959e+00	
5.0500025580e+01	5.0021697852e+00	
5.0600205237e+01	5.2395911806e+00	
5.0700178626e+01	5.5514624245e+00	
5.0800511215e+01	6.7747366164e+00	
5.0900282228e+01	9.4705016978e+00	
5.1000471642e+01	8.2172780534e+00	
5.1100467178e+01	5.8082581391e+00	
5.1200455800e+01	5.4723945031e+00	
5.1300289793e+01	5.5849870911e+00	
5.1400245223e+01	6.6382183229e+00	
5.1500039550e+01	5.0693056761e+00	
5.1600139791e+01	6.6021083841e+00	
5.1700153310e+01	7.8933766551e+00	
5.1800446670e+01	8.3340890388e+00	
5.1900383204e+01	6.8599018569e+00	
5.2000417099e+01	7.4944276148e+00	
5.2100326530e+01	5.9698761087e+00	
5.2200549488e+01	5.3388960663e+00	
5.2300232826e+01	5.5316958595e+00	
5.2400513770e+01	7.8150719124e+00	
5.2500198281e+01	6.1547515517e+00	
5.2600279326e+01	6.6531236904e+00	
5.2700018078e+01	7.0363489293e+00	
5.2800203426e+01	5.6424498499e+00	
5.2900263156e+01	6.7901500477e+00	
5.3000117947e+01	8.1999086932e+00	
5.3100553352e+01	9.0652775529e+00	
5.3200153636e+01	9.8167503936e+00	
5.3300104654e+01	1.0435689846e+01	
5.3400210641e+01	1.1140557808e+01	
5.3500129177e+01	1.4796559658e+01	
5.3600070625e+01	1.5260971142e+01	
5.3700489050e+01	1.1456474566e+01	
5.3800170211e+01	1.0277991270e+01	
5.3900330057e+01	9.4939625183e+00	
5.4000322769e+01	1.0085324153e+01	
5.4100545973e+01	7.9049523258e+00	
5.4200551422e+01	5.7926619317e+00	
5.4300205784e+01	4.8490054093e+00	
5.4400344234e+01	4.8166208124e+00	
5.4500468067e+01	4.9431960642e+00	
5.4600564173e+01	5.7831696524e+00	
5.4700261751e+01	8.1460223097e+00	
5.4800177316e+01	1.1452222369e+01	
5.4900381101e+01	1.2947962536e+01	
5.5000075382e+01	1.1762890838e+01	
5.5100111219e+01	1.0828926443e+01	
5.5200483540e+01	8.7663190831e+00	
5.5300245414e+01	6.4967816545e+00	
5.5400148782e+01	5.7879199664e+00	
5.5500417074e+01	4.9257250674e+00	
5.5600101991e+01	5.5570834007e+00	
5.5700030104e+01	4.9450332241e+00	
5.5800108898e+01	5.0956125913e+00	
5.5900228474e+01	5.7106656168e+00	
5.6000134198e+01	6.8809055449e+00	
5.6100366829e+01	7.8348486562e+00	
5.6200432808e+01	8.2514084215e+00	
5.6300254047e+01	7.3270469658e+00	
5.6400308420e+01	6.1015621097e+00	
5.6500435074e+01	6.1734850173e+00	
5.6600035288e+01	6.6033561952e+00	
5.6700034508e+01	6.2400811869e+00	
5.6800153571e+01	5.6037112197e+00	
5.6900311153e+01	5.8342993237e+00	
5.7000252996e+01	6.3993836413e+00	
5.7100304646e+01	6.9308898678e+00	
5.7200261174e+01	7.1341117959e+00	
5.7300403132e+01	6.6054460630e+00	
5.7400560736e+01	5.1888643706e+00	
5.7500459839e+01	6.6856435145e+00	
5.7600359007e+01	6.8575208061e+00	
5.7700261111e+01	5.6259761711e+00	
5.7800145970e+01	4.3707924165e+00	
5.7900120477e+01	4.6537085482e+00	
5.8000080432e+01	3.8471614863e+00	
5.8100207872e+01	5.6793321991e+00	
5.8200249300e+01	6.6683034183e+00	
5.8300121923e+01	7.5661949270e+00	
5.8400509245e+01	7.8635985507e+00	
5.8500071323e+01	7.9817419533e+00	
5.8600569290e+01	6.2801866142e+00	
5.8700370132e+01	5.7831282692e+00	
5.8800358270e+01	5.3641697811e+00	
5.8900091246e+01	5.3684184933e+00	
5.9000020564e+01	5.8987463677e+00	
5.9100376174e+01	6.0066022783e+00	
5.9200298311e+01	6.7826401399e+00	
5.9300535395e+01	7.8560152485e+00	
5.9400167963e+01	9.9474124621e+00	
5.9500271921e+01	1.0852988552e+01	
5.9600357228e+01	9.3390384769e+00	
5.9700393359e+01	7.5454076232e+00	
5.9800471636e+01	4.9088231772e+00	
5.9900442009e+01	5.6623543676e+00	
6.0000555265e+01	4.7700611906e+00	
6.0100313891e+01	5.1980520379e+00	
6.0200350274e+01	5.4924040314e+00	
6.0300186128e+01	5.8132555273e+00	
6.0400524813e+01	6.0275913526e+00	
6.0500346486e+01	7.8577156095e+00	
6.0600537954e+01	1.2181463495e+01	
6.0700523671e+01	1.2978139194e+01	
6.0800233267e+01	1.5437979558e+01	
6.0900001871e+01	1.6603632690e+01	
6.1000194431e+01	1.3669084441e+01	
6.1100346778e+01	1.8356438977e+01	
6.1200285834e+01	2.1570457919e+01	
6.1300003920e+01	2.3289061702e+01	
6.1400254333e+01	2.2800729792e+01	
6.1500309972e+01	2.0895504338e+01	
6.1600525198e+01	1.7159581180e+01	
6.1700045584e+01	1.3277275481e+01	
6.1800292205e+01	9.8091327516e+00	
6.1900378157e+01	7.2502178337e+00	
6.2000305405e+01	8.0232946938e+00	
6.2100443895e+01	9.6746031670e+00	
6.2200461687e+01	8.0238578426e+00	
6.2300350042e+01	6.6330855486e+00	
6.2400476693e+01	6.0943530822e+00	
6.2500448691e+01	7.6587559354e+00	
6.2600371227e+01	6.3914634681e+00	
6.2700287411e+01	4.2325218513e+00	
6.2800419678e+01	5.3762877624e+00	
6.2900284852e+01	4.0297842294e+00	
6.3000440953e+01	5.1722447318e+00	
6.3100508676e+01	7.5511341743e+00	
6.3200355720e+01	7.7662686047e+00	
6.3300194491e+01	5.2940210503e+00	
6.3400223826e+01	5.6507407630e+00	
6.3500302896e+01	5.2854135537e+00	
6.3600264766e+01	7.2071695741e+00	
6.3700214089e+01	6.1476428266e+00	
6.3800107552e+01	5.5607725754e+00	
6.3900396693e+01	5.5916973417e+00	
6.4000461278e+01	7.8846934396e+00	
6.4100512230e+01	5.7409065704e+00	
6.4200216006e+01	7.0058381156e+00	
6.4300087752e+01	4.6379666177e+00	
6.4400096515e+01	4.4253362822e+00	
6.4500530499e+01	4.0452113525e+00	
6.4600532727e+01	4.4123968171e+00	
6.4700208781e+01	5.1759601183e+00	
6.4800124144e+01	5.4555397461e+00	
6.4900377428e+01	5.1628185656e+00	
6.5000497663e+01	4.9628152153e+00	
6.5100404830e+01	4.9120706320e+00	
6.5200275633e+01	4.7729090505e+00	
6.5300495819e+01	4.5984057232e+00	
6.5400015915e+01	5.9422865480e+00	
6.5500281745e+01	5.9887336790e+00	
6.5600164657e+01	4.8035736007e+00	
6.5700358462e+01	4.6101226842e+00	
6.5800447951e+01	4.7466645003e+00	
6.5900483448e+01	4.2203229011e+00	
6.6000413850e+01	3.9754319369e+00	
6.6100527008e+01	3.8274296686e+00	
6.6200002049e+01	4.1769217396e+00	
6.6300256272e+01	4.2540607500e+00	
6.6400043650e+01	5.4452419813e+00	
6.6500491239e+01	6.8507393794e+00	
