6.6600544001e+01	5.2980305193e+02	
6.6700508445e+01	5.4494614660e+02	
6.6800112674e+01	3.8965529118e+02	
6.6900335702e+01	4.2197568218e+02	
6.7000499904e+01	4.4532347753e+02	
6.7100295424e+01	4.6324432298e+02	
6.7200188801e+01	4.7709674317e+02	
6.7300271727e+01	4.8619161665e+02	
6.7400523781e+01	3.7946365791e+02	
6.7500386943e+01	3.0886264137e+02	
6.7600246757e+01	4.3754431855e+02	
6.7700609459e+01	3.1934744149e+02	
6.7800172578e+01	2.1665370773e+02	
6.7900450356e+01	2.7914929431e+02	
6.8000524153e+01	2.5158523719e+02	
6.8100323284e+01	2.0877568895e+02	
6.8200470029e+01	3.3727423616e+02	
6.8300545222e+01	2.6863236577e+02	
6.8400553489e+01	2.5700083869e+02	
6.8500028224e+01	2.4736704369e+02	
6.8600367229e+01	3.2003462202e+02	
6.8700501604e+01	3.6018961092e+02	
6.8800426025e+01	3.3404254017e+02	
6.8900524504e+01	3.3012779267e+02	
6.9000088495e+01	3.3014592180e+02	
6.9100460493e+01	3.3806793693e+02	
6.9200568429e+01	3.7010777994e+02	
6.9300096248e+01	3.7673434784e+02	
6.9400176229e+01	3.1767796312e+02	
6.9500077288e+01	3.8313115240e+02	
6.9600367540e+01	5.1637813224e+02	
6.9700027120e+01	5.7645479642e+02	
6.9800457793e+01	5.6730341523e+02	
6.9900197637e+01	5.1271674626e+02	
7.0000368090e+01	4.9683303294e+02	
7.0100474211e+01	4.6731092246e+02	
7.0200246587e+01	5.3205495397e+02	
7.0300324097e+01	5.2553210208e+02	
7.0400198158e+01	4.7368522581e+02	
7.0500089454e+01	4.7485960525e+02	
7.0600176587e+01	4.3511778902e+02	
7.0700615960e+01	3.5278102918e+02	
7.0800312749e+01	2.5435003284e+02	
7.0900416973e+01	3.0567143360e+02	
7.1000291556e+01	2.2690580611e+02	
7.1100054342e+01	1.9041211794e+02	
7.1200029408e+01	1.6687771964e+02	
7.1300426271e+01	1.8124822223e+02	
7.1400408557e+01	2.0079790840e+02	
7.1500199472e+01	3.0594814047e+02	
7.1600551928e+01	3.7381790709e+02	
7.1700515048e+01	4.2876452873e+02	
7.1800028122e+01	3.9198766948e+02	
7.1900107165e+01	3.1523301907e+02	
7.2000181946e+01	2.9530522218e+02	
7.2100193618e+01	3.6656271115e+02	
7.2200000753e+01	3.9096893024e+02	
7.2300384174e+01	4.7252315239e+02	
7.2400058350e+01	3.7099471808e+02	
7.2500218561e+01	4.3919180515e+02	
7.2600303854e+01	4.4169542570e+02	
7.2700050451e+01	4.2511156836e+02	
7.2800514787e+01	4.3157954554e+02	
7.2900288416e+01	4.3837510150e+02	
7.3000170194e+01	4.4134173334e+02	
7.3100080906e+01	4.7369101683e+02	
7.3200446922e+01	5.0310044198e+02	
7.3300010735e+01	5.0159276785e+02	
7.3400561862e+01	2.9236274469e+02	
7.3500259505e+01	2.5112201933e+02	
7.3600005734e+01	2.6107604327e+02	
7.3700078006e+01	3.1009230755e+02	
7.3800138107e+01	3.1327879294e+02	
7.3900245361e+01	3.1384093512e+02	
7.4000169441e+01	3.1141642287e+02	
7.4100079634e+01	2.6986518009e+02	
7.4200516612e+01	3.8188115989e+02	
7.4300112104e+01	4.0455477409e+02	
7.4400059149e+01	3.7304086965e+02	
7.4500040497e+01	3.2136606211e+02	
7.4600482605e+01	2.9814642258e+02	
7.4700456342e+01	3.1391918842e+02	
7.4800412948e+01	3.2466071547e+02	
7.4900163564e+01	3.1230027989e+02	
7.5000387429e+01	3.2461711611e+02	
7.5100422458e+01	3.6126759027e+02	
7.5200521835e+01	2.7524723797e+02	
7.5300213298e+01	2.7764522268e+02	
7.5400031306e+01	2.8760775209e+02	
7.5500525902e+01	3.7328393637e+02	
7.5600399267e+01	4.2238078537e+02	
7.5700448646e+01	3.4042413456e+02	
7.5800177111e+01	3.4951870740e+02	
7.5900086503e+01	5.1081316803e+02	
7.6000323782e+01	5.0001600824e+02	
7.6100148431e+01	4.7185450782e+02	
7.6200003807e+01	4.7515460892e+02	
7.6300175769e+01	4.9484201031e+02	
7.6400486157e+01	5.3934355723e+02	
7.6500400631e+01	5.6132443478e+02	
7.6600233362e+01	5.8564846004e+02	
7.6700293294e+01	5.9848910306e+02	
7.6800022734e+01	6.2687688811e+02	
7.6900402108e+01	6.5821250699e+02	
7.7000629005e+01	6.4839017542e+02	
7.7100370947e+01	6.3425190800e+02	
7.7200228064e+01	6.3074416929e+02	
7.7300482744e+01	5.8786859185e+02	
7.7400635046e+01	4.6198536346e+02	
7.7500413684e+01	3.0675526282e+02	
7.7600597836e+01	2.8198316525e+02	
7.7700035858e+01	2.8548475014e+02	
7.7800334959e+01	2.7585445461e+02	
7.7900545109e+01	3.2225907916e+02	
7.8000240385e+01	4.4022417131e+02	
7.8100045275e+01	5.7533960178e+02	
7.8200033429e+01	5.9403381948e+02	
7.8300088719e+01	6.1555705883e+02	
7.8400261522e+01	6.0247536648e+02	
7.8500523078e+01	4.8730840093e+02	
7.8600032739e+01	3.3697578975e+02	
7.8700257450e+01	3.4518038573e+02	
7.8800338108e+01	3.7412338460e+02	
7.8900057928e+01	2.6302318783e+02	
7.9000387306e+01	3.1461597134e+02	
7.9100529044e+01	2.6406669091e+02	
7.9200272407e+01	2.6489044503e+02	
7.9300522134e+01	3.3653768564e+02	
7.9400459143e+01	3.6330788682e+02	
7.9500209469e+01	3.0179057576e+02	
7.9600112224e+01	3.2104091861e+02	
7.9700509996e+01	3.4099099473e+02	
7.9800018211e+01	4.1873880435e+02	
7.9900376255e+01	3.5995568740e+02	
8.0000169333e+01	3.6423345633e+02	
8.0100223828e+01	2.4691811123e+02	
8.0200465367e+01	1.7973718546e+02	
8.0300016247e+01	2.0913854691e+02	
8.0400188192e+01	2.6349705146e+02	
8.0500053552e+01	3.0202932576e+02	
8.0600082037e+01	2.6449977226e+02	
8.0700119093e+01	2.8793251363e+02	
8.0800120276e+01	2.5016133307e+02	
8.0900635562e+01	2.4156618208e+02	
8.1000460228e+01	2.5242995288e+02	
8.1100618938e+01	3.3044753694e+02	
8.1200130645e+01	3.8191310516e+02	
8.1300403322e+01	3.7334964205e+02	
8.1400550927e+01	3.6274950051e+02	
8.1500385918e+01	4.0823363790e+02	
8.1600190874e+01	4.1757687329e+02	
8.1700377701e+01	3.6159261422e+02	
8.1800103211e+01	4.0139089563e+02	
8.1900553637e+01	3.2800855997e+02	
8.2000503348e+01	3.5163510615e+02	
8.2100528453e+01	3.3556868597e+02	
8.2200011638e+01	3.3279811483e+02	
8.2300282830e+01	3.0852847566e+02	
8.2400529309e+01	2.8551906081e+02	
8.2500551543e+01	3.6485541259e+02	
8.2600377125e+01	3.6962347418e+02	
8.2700138487e+01	2.5474742836e+02	
8.2800108693e+01	2.9095264663e+02	
8.2900015267e+01	3.2209954515e+02	
8.3000199564e+01	3.2954626621e+02	
8.3100190215e+01	2.3744504172e+02	
8.3200269317e+01	2.7970525519e+02	
8.3300439559e+01	2.6646240807e+02	
8.3400280376e+01	2.8117253356e+02	
8.3500127693e+01	3.8343385892e+02	
8.3600220522e+01	4.8257463987e+02	
8.3700065525e+01	2.6235050713e+02	
8.3800171560e+01	2.5797790320e+02	
8.3900637770e+01	3.9430096116e+02	
8.4000044321e+01	5.3643775265e+02	
8.4100456942e+01	5.9428243092e+02	
8.4200175173e+01	5.5169080241e+02	
8.4300088503e+01	4.1772370031e+02	
8.4400050580e+01	3.8193027559e+02	
8.4500392359e+01	3.5332608392e+02	
8.4600458897e+01	3.4532392276e+02	
8.4700160374e+01	3.9700906286e+02	
8.4800395222e+01	4.3895794265e+02	
8.4900347391e+01	3.5509267603e+02	
8.5000067164e+01	3.8475807961e+02	
8.5100522194e+01	2.6358373403e+02	
8.5200523204e+01	3.2509371523e+02	
8.5300147802e+01	2.9948133596e+02	
8.5400244919e+01	2.4607081841e+02	
8.5500149910e+01	5.2693424732e+02	
8.5600520411e+01	7.9822672108e+02	
8.5700293324e+01	4.8110216511e+02	
8.5800369395e+01	4.5208957784e+02	
8.5900039057e+01	4.0051075132e+02	
8.6000340794e+01	3.4145039375e+02	
8.6100034861e+01	2.8145270715e+02	
8.6200567397e+01	2.1940589340e+02	
8.6300239735e+01	2.3784859994e+02	
8.6400215618e+01	2.4283805344e+02	
8.6500560021e+01	2.0842371799e+02	
8.6600180391e+01	2.2677683040e+02	
8.6700125307e+01	2.4638705046e+02	
8.6800592512e+01	2.6578927835e+02	
8.6900421191e+01	2.8673575434e+02	
8.7000379530e+01	3.0521109889e+02	
8.7100156395e+01	3.2596136782e+02	
8.7200342252e+01	3.4648802921e+02	
8.7300354616e+01	3.7173856972e+02	
8.7400292732e+01	3.7729589350e+02	
8.7500490143e+01	3.6942839364e+02	
8.7600429946e+01	3.4504713501e+02	
8.7700349208e+01	2.7091854060e+02	
8.7800370359e+01	2.4840185103e+02	
8.7900218963e+01	2.2785058832e+02	
8.8000109053e+01	2.8757567605e+02	
8.8100023994e+01	2.8455172958e+02	
8.8200400423e+01	3.4026186712e+02	
8.8300332202e+01	2.9642215968e+02	
8.8400519307e+01	2.6599323130e+02	
8.8500183516e+01	2.8764283375e+02	
8.8600376032e+01	3.3794510574e+02	
8.8700510721e+01	3.9441860569e+02	
8.8800233973e+01	4.0671422011e+02	
8.8900256461e+01	4.3728302468e+02	
8.9000541570e+01	4.6990278503e+02	
8.9100320212e+01	4.9726122041e+02	
8.9200002554e+01	3.4669957032e+02	
8.9300494262e+01	3.3907408645e+02	
8.9400074550e+01	3.7754989747e+02	
8.9500512859e+01	4.6201145824e+02	
8.9600385670e+01	3.8720744035e+02	
8.9700576013e+01	2.9051958223e+02	
8.9800099999e+01	2.6459086061e+02	
8.9900152831e+01	2.9050837634e+02	
9.0000041039e+01	2.5332568395e+02	
9.0100167379e+01	2.3109674539e+02	
9.0200373685e+01	2.4050098594e+02	
9.0300455102e+01	2.6263832853e+02	
9.0400120853e+01	3.1929838814e+02	
9.0500067202e+01	3.7740291075e+02	
9.0600183786e+01	4.7566732626e+02	
9.0700500482e+01	4.8354334689e+02	
9.0800521534e+01	4.9334239745e+02	
9.0900478681e+01	4.7811283056e+02	
9.1000277528e+01	4.7572637240e+02	
9.1100274847e+01	4.5093064518e+02	
9.1200446499e+01	3.9203668398e+02	
9.1300347149e+01	3.9802932289e+02	
9.1400544267e+01	4.1901678243e+02	
9.1500065266e+01	4.7415489751e+02	
9.1600487008e+01	5.2202152637e+02	
9.1700011092e+01	4.4515260950e+02	
9.1800573831e+01	4.2894193301e+02	
9.1900133559e+01	3.3352972427e+02	
9.2000246797e+01	2.6990069267e+02	
9.2100575362e+01	3.5583006956e+02	
9.2200495203e+01	3.7433629450e+02	
9.2300068400e+01	3.9800421248e+02	
9.2400405885e+01	3.9977576209e+02	
9.2500351560e+01	3.9743136083e+02	
9.2600144900e+01	3.3608038867e+02	
9.2700151244e+01	3.4082747604e+02	
9.2800260103e+01	2.9640299309e+02	
9.2900315800e+01	2.9908422348e+02	
9.3000378389e+01	2.4128023467e+02	
9.3100021079e+01	2.2654222321e+02	
9.3200087071e+01	2.5786977493e+02	
9.3300524288e+01	2.6084548418e+02	
9.3400176347e+01	2.6047459104e+02	
9.3500446458e+01	2.8964535638e+02	
9.3600294091e+01	2.9112665943e+02	
9.3700585318e+01	2.2526006094e+02	
9.3800210611e+01	2.4362042986e+02	
9.3900009660e+01	2.1721293560e+02	
9.4000432635e+01	2.1024733497e+02	
9.4100344566e+01	1.7831639391e+02	
9.4200329704e+01	1.8413025519e+02	
9.4300397495e+01	2.1432586971e+02	
9.4400108328e+01	2.5071539120e+02	
9.4500228778e+01	3.0313890390e+02	
9.4600296676e+01	3.6030322711e+02	
9.4700459630e+01	4.2700403949e+02	
9.4800389569e+01	4.6504105030e+02	
9.4900479278e+01	4.7944436399e+02	
9.5000259213e+01	4.6740191669e+02	
9.5100258489e+01	4.3700784009e+02	
9.5200060474e+01	4.7712670359e+02	
9.5300371192e+01	4.4393696981e+02	
9.5400426051e+01	4.8218001808e+02	
9.5500004068e+01	4.2201281416e+02	
9.5600203205e+01	4.8291161992e+02	
9.5700292323e+01	4.4840559862e+02	
9.5800026225e+01	4.1141575760e+02	
9.5900145006e+01	3.7861835677e+02	
9.6000288183e+01	3.9027005964e+02	
9.6100002487e+01	4.2827250795e+02	
9.6200246704e+01	4.7072607596e+02	
9.6300221194e+01	5.0923240552e+02	
9.6400576052e+01	4.1296887575e+02	
9.6500412141e+01	3.5365819148e+02	
9.6600439074e+01	2.7225506787e+02	
9.6700393086e+01	2.6237918396e+02	
9.6800444493e+01	2.4783685937e+02	
9.6900138785e+01	2.2235598831e+02	
9.7000004504e+01	2.1507872229e+02	
9.7100300700e+01	2.6671101456e+02	
9.7200072077e+01	2.0251470005e+02	
9.7300067169e+01	2.7950684765e+02	
9.7400146211e+01	3.8376944174e+02	
9.7500234377e+01	4.4785051478e+02	
9.7600192878e+01	4.6698889007e+02	
9.7700534078e+01	2.8703786527e+02	
9.7800579884e+01	3.0221753733e+02	
9.7900571419e+01	3.9363227152e+02	
9.8000386524e+01	5.1651822871e+02	
9.8100240898e+01	5.3806800174e+02	
9.8200156356e+01	5.4582952610e+02	
9.8300127344e+01	5.5105258846e+02	
9.8400133008e+01	5.5326391702e+02	
9.8500167114e+01	6.5991360787e+02	
9.8600157968e+01	8.3053105976e+02	
9.8700018118e+01	6.8105453161e+02	
9.8800536223e+01	3.8459500843e+02	
9.8900471435e+01	4.4211565841e+02	
9.9000467984e+01	4.6986627049e+02	
9.9100241065e+01	4.8984313695e+02	
9.9200293463e+01	4.4830131144e+02	
9.9300428662e+01	4.1027348873e+02	
9.9400164189e+01	3.4046262462e+02	
9.9500306437e+01	2.3385648588e+02	
9.9600164233e+01	2.7592176937e+02	
9.9700277453e+01	2.6520584038e+02	
9.9800383557e+01	2.5030513437e+02	
9.9900615471e+01	2.4200073383e+02	
1.0000041194e+02	2.4543111914e+02	
1.0010064377e+02	2.4396071815e+02	
1.0020063889e+02	2.3207781833e+02	
1.0030052430e+02	2.8602083635e+02	
1.0040001500e+02	3.8837225937e+02	
1.0050021028e+02	4.9937389956e+02	
1.0060031197e+02	5.8142138681e+02	
1.0070011661e+02	6.7149828634e+02	
1.0080030846e+02	8.4211893397e+02	
1.0090045001e+02	8.7926816656e+02	
1.0100038343e+02	8.9645163691e+02	
1.0110000902e+02	8.9756251134e+02	
1.0120020116e+02	8.5514693690e+02	
1.0130021345e+02	6.1792060100e+02	
1.0140020956e+02	3.9225353836e+02	
1.0150043459e+02	3.9940621214e+02	
1.0160003079e+02	4.4887247532e+02	
1.0170048375e+02	4.9174963411e+02	
1.0180034007e+02	5.2358182115e+02	
1.0190050744e+02	5.4509622583e+02	
1.0200019302e+02	5.5397779285e+02	
1.0210035729e+02	5.5702453018e+02	
1.0220022259e+02	5.5237920727e+02	
1.0230012973e+02	4.1039968614e+02	
1.0240044807e+02	4.3833725406e+02	
1.0250009917e+02	4.4409229621e+02	
1.0260055725e+02	4.2733760404e+02	
1.0270020775e+02	3.8466416318e+02	
1.0280021563e+02	3.5501162994e+02	
1.0290005776e+02	3.0422071555e+02	
1.0300059237e+02	2.2830125853e+02	
1.0310053992e+02	2.2185574469e+02	
1.0320001289e+02	2.1562365539e+02	
1.0330060951e+02	1.9709169592e+02	
1.0340047005e+02	2.3480691615e+02	
1.0350032566e+02	3.4710734156e+02	
1.0360004563e+02	3.2348139914e+02	
1.0370044801e+02	4.9661707852e+02	
1.0380040118e+02	5.1926004296e+02	
1.0390010831e+02	4.1131390501e+02	
1.0400040718e+02	3.2457195849e+02	
1.0410044583e+02	3.0075196092e+02	
1.0420057211e+02	3.1928088635e+02	
1.0430026373e+02	3.6087974237e+02	
1.0440012465e+02	3.9480570477e+02	
1.0450050182e+02	4.5282271062e+02	
1.0460055957e+02	4.4160304942e+02	
1.0470007930e+02	4.6776499395e+02	
1.0480004937e+02	4.7134725184e+02	
1.0490008511e+02	4.4668158146e+02	
1.0500050049e+02	4.2611123854e+02	
1.0510002233e+02	4.1159862364e+02	
1.0520026158e+02	4.0588730281e+02	
1.0530012898e+02	3.9763009341e+02	
1.0540043808e+02	3.8288006599e+02	
1.0550044320e+02	3.8634803555e+02	
1.0560050254e+02	3.8386032837e+02	
1.0570017399e+02	3.7603922288e+02	
1.0580035241e+02	3.5790990381e+02	
1.0590009082e+02	3.2827168030e+02	
1.0600007266e+02	2.8205495183e+02	
1.0610008528e+02	2.5814563281e+02	
1.0620059926e+02	2.5918669608e+02	
1.0630024566e+02	3.1940244429e+02	
1.0640029942e+02	4.0582989018e+02	
1.0650015131e+02	4.1176042480e+02	
1.0660057639e+02	5.1383482319e+02	
1.0670052011e+02	5.7896017995e+02	
1.0680001667e+02	5.1195501712e+02	
1.0690037499e+02	7.0825646115e+02	
1.0700046050e+02	6.1880414033e+02	
1.0710039528e+02	6.3376519680e+02	
1.0720015781e+02	6.4609006618e+02	
1.0730016950e+02	6.4458236012e+02	
1.0740028234e+02	5.4280783302e+02	
1.0750044238e+02	5.0211486411e+02	
1.0760042663e+02	4.5394457050e+02	
1.0770032916e+02	4.0468202994e+02	
1.0780040193e+02	3.5809545215e+02	
1.0790014580e+02	3.6031791051e+02	
1.0800047537e+02	3.6172909453e+02	
1.0810026636e+02	3.6271189189e+02	
1.0820044260e+02	3.4033461459e+02	
1.0830040540e+02	3.5321901366e+02	
1.0840000310e+02	3.8993575466e+02	
1.0850022205e+02	3.6256437299e+02	
1.0860042776e+02	3.3299573019e+02	
1.0870053063e+02	3.0779740867e+02	
1.0880044072e+02	3.7653478170e+02	
1.0890048569e+02	3.4442340135e+02	
1.0900034952e+02	3.5020630413e+02	
1.0910037473e+02	2.3626957258e+02	
1.0920022280e+02	2.3329424502e+02	
1.0930017150e+02	1.9782507791e+02	
1.0940029604e+02	1.8768942621e+02	
1.0950057057e+02	2.0036319056e+02	
1.0960033747e+02	2.5707696351e+02	
1.0970026616e+02	2.3632804584e+02	
1.0980057609e+02	2.2627233450e+02	
1.0990048526e+02	2.6782364474e+02	
1.1000039288e+02	2.5913524974e+02	
1.1010026585e+02	2.7883402435e+02	
1.1020021282e+02	3.0271036451e+02	
1.1030046416e+02	3.5654917193e+02	
1.1040000326e+02	3.7183394706e+02	
1.1050050687e+02	3.8278105137e+02	
1.1060057023e+02	3.9018595640e+02	
1.1070054523e+02	3.2138548873e+02	
1.1080021762e+02	2.8626627650e+02	
1.1090032141e+02	3.4302517058e+02	
1.1100008627e+02	4.1823438294e+02	
1.1110047270e+02	4.8362626948e+02	
1.1120013317e+02	4.2168133533e+02	
1.1130016853e+02	4.6219073522e+02	
1.1140029019e+02	4.8315850344e+02	
1.1150016400e+02	6.3655769071e+02	
1.1160006168e+02	6.5351918449e+02	
1.1170009348e+02	4.7419706723e+02	
1.1180011383e+02	4.8079198264e+02	
1.1190058793e+02	4.8259771364e+02	
1.1200041373e+02	4.2676015849e+02	
1.1210057195e+02	5.0977308937e+02	
1.1220057010e+02	4.9184411192e+02	
1.1230002106e+02	4.3633651416e+02	
1.1240046417e+02	3.5746281058e+02	
1.1250026663e+02	4.0984007243e+02	
1.1260059771e+02	3.8806451156e+02	
1.1270055263e+02	3.2339661232e+02	
1.1280008379e+02	3.9175568432e+02	
1.1290030877e+02	4.9752231830e+02	
1.1300004243e+02	5.1235306725e+02	
1.1310034878e+02	6.4878084147e+02	
1.1320014483e+02	6.7917137224e+02	
1.1330012728e+02	7.5378213736e+02	
1.1340023038e+02	8.2920627058e+02	
1.1350015414e+02	1.0991065823e+03	
1.1360017641e+02	1.1485424649e+03	
1.1370051075e+02	1.0541180695e+03	
1.1380006355e+02	9.3623452099e+02	
1.1390013576e+02	8.3207818287e+02	
1.1400047320e+02	7.6784308838e+02	
1.1410013396e+02	7.4430211045e+02	
1.1420055806e+02	7.1466101969e+02	
1.1430019884e+02	6.7165743966e+02	
1.1440016090e+02	6.1044013240e+02	
1.1450013873e+02	5.3502710312e+02	
1.1460047077e+02	5.4685295113e+02	
1.1470006111e+02	5.4059978386e+02	
1.1480002283e+02	4.7472344067e+02	
1.1490016470e+02	4.8865404958e+02	
1.1500031885e+02	4.5256065735e+02	
1.1510010815e+02	3.8976735330e+02	
1.1520021195e+02	4.2799300914e+02	
1.1530001794e+02	3.5837784458e+02	
1.1540052055e+02	3.3209128291e+02	
1.1550063815e+02	3.1420845888e+02	
1.1560025543e+02	3.2203400770e+02	
1.1570038937e+02	2.4430826067e+02	
1.1580054441e+02	2.1134324613e+02	
1.1590044053e+02	2.2830721945e+02	
1.1600026369e+02	3.4512342242e+02	
1.1610013719e+02	5.6946703957e+02	
1.1620045430e+02	5.8009428839e+02	
1.1630040093e+02	4.3609918151e+02	
1.1640037212e+02	3.7700610334e+02	
1.1650024442e+02	3.6702241008e+02	
1.1660051996e+02	3.4116911827e+02	
1.1670056295e+02	3.6597446930e+02	
1.1680006875e+02	3.7077229302e+02	
1.1690027353e+02	4.0106064992e+02	
1.1700047678e+02	5.0542469253e+02	
1.1710052570e+02	5.6442818491e+02	
1.1720001758e+02	5.8518719138e+02	
1.1730035705e+02	5.9885315540e+02	
1.1740012978e+02	5.5192755459e+02	
1.1750055302e+02	5.6764412787e+02	
1.1760021674e+02	5.7573821323e+02	
1.1770011632e+02	5.7068647957e+02	
1.1780047347e+02	5.5473657040e+02	
1.1790058424e+02	5.3523264483e+02	
1.1800039010e+02	5.6196330644e+02	
1.1810031639e+02	5.3459108270e+02	
1.1820038867e+02	4.4461669084e+02	
1.1830034022e+02	3.0772940098e+02	
1.1840042099e+02	3.1855745681e+02	
1.1850007326e+02	3.3699323162e+02	
1.1860018022e+02	3.6551804323e+02	
1.1870038229e+02	3.4158428762e+02	
1.1880034442e+02	3.1578696860e+02	
1.1890027945e+02	3.2918079184e+02	
1.1900018593e+02	3.1304087382e+02	
1.1910022182e+02	3.3847015421e+02	
1.1920044093e+02	7.3627733784e+02	
1.1930022754e+02	6.1343406128e+02	
1.1940016010e+02	4.7716677171e+02	
1.1950042849e+02	4.1126130712e+02	
1.1960023338e+02	4.6287980392e+02	
1.1970039929e+02	3.7351148528e+02	
1.1980037563e+02	3.3988418897e+02	
1.1990050081e+02	3.2400788151e+02	
1.2000008454e+02	4.2583184152e+02	
1.2010054228e+02	4.2226362066e+02	
1.2020027131e+02	3.9532599928e+02	
1.2030033889e+02	3.3741137367e+02	
1.2040031611e+02	2.7991562137e+02	
1.2050028304e+02	2.5407090601e+02	
1.2060050738e+02	2.6653693190e+02	
1.2070041472e+02	2.5416833053e+02	
1.2080034532e+02	2.9897631866e+02	
1.2090058174e+02	3.1100321133e+02	
1.2100019349e+02	4.1951312862e+02	
1.2110027431e+02	4.0409166226e+02	
1.2120025645e+02	3.7249104734e+02	
1.2130033211e+02	3.3131485543e+02	
1.2140017551e+02	3.5796560176e+02	
1.2150030358e+02	3.5153427368e+02	
1.2160055425e+02	2.6970169918e+02	
1.2170043005e+02	2.4085594689e+02	
1.2180051179e+02	2.2481634999e+02	
1.2190029796e+02	2.4774900634e+02	
1.2200008796e+02	2.7486008996e+02	
1.2210016164e+02	2.5854704973e+02	
1.2220012214e+02	3.1934013022e+02	
1.2230009887e+02	3.6430147161e+02	
1.2240033907e+02	3.7053566654e+02	
1.2250032623e+02	3.1925221630e+02	
1.2260008345e+02	3.3396754694e+02	
1.2270052187e+02	4.9918815149e+02	
1.2280011379e+02	6.1581585211e+02	
1.2290014112e+02	6.2522484439e+02	
1.2300004348e+02	4.9424867011e+02	
1.2310034239e+02	3.3731799523e+02	
1.2320025173e+02	3.6861020474e+02	
1.2330007339e+02	4.1797110050e+02	
1.2340009450e+02	3.6844596524e+02	
1.2350020220e+02	4.9731890119e+02	
1.2360033497e+02	6.6885616949e+02	
1.2370053309e+02	3.8848579576e+02	
1.2380038407e+02	4.4245610658e+02	
1.2390009448e+02	4.2808891751e+02	
1.2400042421e+02	4.3216369774e+02	
1.2410046914e+02	4.1701854413e+02	
1.2420013159e+02	4.0541565136e+02	
1.2430007000e+02	3.8868848222e+02	
1.2440055366e+02	3.7878712498e+02	
1.2450023658e+02	3.8279894907e+02	
1.2460000709e+02	4.6663977038e+02	
1.2470040122e+02	5.6953117729e+02	
1.2480009110e+02	4.4122946808e+02	
1.2490055014e+02	3.0429803708e+02	
1.2500056131e+02	2.2021261031e+02	
1.2510010510e+02	1.6693589288e+02	
1.2520063146e+02	1.4059798482e+02	
1.2530032309e+02	1.3617511392e+02	
1.2540001938e+02	1.9033456771e+02	
1.2550052862e+02	2.7220264027e+02	
1.2560015311e+02	2.5407931982e+02	
1.2570010249e+02	3.0974785757e+02	
1.2580038682e+02	3.3428326935e+02	
1.2590058135e+02	3.1645486589e+02	
1.2600033253e+02	3.0094598353e+02	
1.2610052254e+02	3.0380637716e+02	
1.2620029458e+02	3.2282287660e+02	
1.2630027430e+02	3.3736951729e+02	
1.2640037905e+02	3.5659147133e+02	
1.2650012261e+02	3.1998022924e+02	
1.2660045034e+02	3.2311896403e+02	
1.2670017334e+02	3.2874289325e+02	
1.2680050444e+02	3.5766050085e+02	
1.2690030015e+02	4.2968554190e+02	
1.2700053323e+02	4.5694314283e+02	
1.2710033138e+02	7.0301727645e+02	
1.2720029832e+02	5.7712132104e+02	
1.2730014187e+02	4.8036212911e+02	
1.2740030715e+02	4.0167238226e+02	
1.2750024360e+02	3.4314566566e+02	
1.2760024506e+02	3.4334214475e+02	
1.2770050340e+02	2.9809196936e+02	
1.2780013784e+02	3.2425659668e+02	
1.2790013114e+02	4.7309632850e+02	
1.2800063708e+02	9.7606365293e+02	
1.2810012636e+02	1.1241034119e+03	
1.2820013764e+02	5.1729699170e+02	
1.2830028084e+02	3.9750222673e+02	
1.2840023226e+02	2.9220255543e+02	
1.2850008529e+02	2.7224695383e+02	
1.2860054252e+02	3.0967211066e+02	
1.2870025326e+02	4.0614872761e+02	
1.2880007120e+02	3.9101785409e+02	
1.2890054542e+02	2.4352628625e+02	
1.2900017193e+02	2.2300263784e+02	
1.2910026417e+02	2.3661227688e+02	
1.2920041435e+02	2.7789043277e+02	
1.2930039096e+02	2.7577997808e+02	
1.2940033216e+02	3.3700457069e+02	
1.2950046652e+02	3.5274192916e+02	
1.2960007883e+02	3.4181165527e+02	
1.2970047455e+02	3.3492105751e+02	
1.2980008740e+02	2.9245336352e+02	
1.2990018798e+02	2.8533192861e+02	
1.3000005439e+02	2.8686024627e+02	
1.3010048192e+02	4.3376688861e+02	
1.3020033640e+02	2.8937734022e+02	
1.3030035623e+02	3.0275027987e+02	
1.3040030259e+02	2.4174380216e+02	
1.3050053417e+02	3.1244052471e+02	
1.3060044534e+02	3.1237912196e+02	
1.3070057486e+02	3.4205628036e+02	
1.3080017309e+02	3.7049380247e+02	
1.3090056555e+02	3.3844255691e+02	
1.3100019761e+02	2.5990601061e+02	
1.3110045398e+02	2.7190299494e+02	
1.3120041903e+02	2.2808563461e+02	
1.3130042223e+02	2.1760223411e+02	
1.3140038349e+02	1.7905493913e+02	
1.3150002044e+02	1.7632555187e+02	
1.3160050918e+02	1.5791477791e+02	
1.3170036744e+02	1.3299394161e+02	
1.3180017977e+02	1.1967668164e+02	
1.3190057738e+02	1.2268592815e+02	
1.3200025547e+02	2.2030387076e+02	
1.3210014955e+02	2.4877812010e+02	
1.3220030448e+02	2.6671420044e+02	
1.3230022454e+02	2.8983524845e+02	
1.3240014536e+02	2.7797668041e+02	
1.3250047337e+02	2.7446830389e+02	
1.3260042150e+02	3.3305046237e+02	
1.3270033432e+02	5.1766314137e+02	
1.3280052342e+02	6.3617646696e+02	
1.3290047968e+02	6.8044422053e+02	
1.3300032151e+02	6.9826227491e+02	
1.3310003989e+02	5.0194616135e+02	
