6.0500068362e+01	3.0470326689e+01	
6.0600408378e+01	2.7948399687e+01	
6.0700148944e+01	2.6598603929e+01	
6.0800359902e+01	3.0525718449e+01	
6.0900500505e+01	2.7804178288e+01	
6.1000489345e+01	2.1442836484e+01	
6.1100398539e+01	1.9822809848e+01	
6.1200254885e+01	1.8024609948e+01	
6.1300036889e+01	1.6281322318e+01	
6.1400243883e+01	1.8217139950e+01	
6.1500399297e+01	1.8553598995e+01	
6.1600475886e+01	1.6913442875e+01	
6.1700457970e+01	1.7264215643e+01	
6.1800379242e+01	1.7632204444e+01	
6.1900307654e+01	1.8256564251e+01	
6.2000193141e+01	1.9337261256e+01	
6.2100031280e+01	2.1050645766e+01	
6.2200334303e+01	2.2813254793e+01	
6.2300137322e+01	2.4088008021e+01	
6.2400023613e+01	2.3064439131e+01	
6.2500509235e+01	2.0504140820e+01	
6.2600510183e+01	2.1333201812e+01	
6.2700505502e+01	2.2365131608e+01	
6.2800452168e+01	2.3603178960e+01	
6.2900514362e+01	2.5612972563e+01	
6.3000154857e+01	2.8751153010e+01	
6.3100303160e+01	3.2640348956e+01	
6.3200498989e+01	3.6138521290e+01	
6.3300297943e+01	3.9355975020e+01	
6.3400159447e+01	4.1736101373e+01	
6.3500011877e+01	4.3154845096e+01	
6.3600467046e+01	4.4262361337e+01	
6.3700354972e+01	4.4591315738e+01	
6.3800251645e+01	4.3382018798e+01	
6.3900084008e+01	4.0530176740e+01	
6.4000422771e+01	3.6338767753e+01	
6.4100304128e+01	3.1639791424e+01	
6.4200182365e+01	3.2742906817e+01	
6.4300145772e+01	4.0187370569e+01	
6.4400169701e+01	4.5633796088e+01	
6.4500190349e+01	4.8540489136e+01	
6.4600230708e+01	4.7184306149e+01	
6.4700300764e+01	4.1325068056e+01	
6.4800326695e+01	3.2401812324e+01	
6.4900304561e+01	3.0245518112e+01	
6.5000218847e+01	3.3301868211e+01	
6.5100117504e+01	3.5839114954e+01	
6.5200060246e+01	3.7199890503e+01	
6.5300081113e+01	3.8074490818e+01	
6.5400192291e+01	3.7661766168e+01	
6.5500376083e+01	3.6127590542e+01	
6.5600530683e+01	3.5715290333e+01	
6.5700153208e+01	3.3209309941e+01	
6.5800366173e+01	2.6506252702e+01	
6.5900088022e+01	2.3661473795e+01	
6.6000528721e+01	2.0783322180e+01	
6.6100015204e+01	1.9765534874e+01	
6.6200048189e+01	1.8729572907e+01	
6.6300057847e+01	1.8178685144e+01	
6.6400112735e+01	1.7978702792e+01	
6.6500098084e+01	1.8751544004e+01	
