6.6600040411e+01	4.0048718491e+00	
6.6700077542e+01	3.4850697924e+00	
6.6800153049e+01	3.9588565466e+00	
6.6900045262e+01	3.0153676335e+00	
6.7000284658e+01	4.7314983422e+00	
6.7100352886e+01	4.4198356195e+00	
6.7200382034e+01	3.6418250557e+00	
6.7300142891e+01	3.1211804722e+00	
6.7400211575e+01	3.8832675305e+00	
6.7500354723e+01	3.3507957017e+00	
6.7600049577e+01	4.9189846887e+00	
6.7700416857e+01	5.4500014419e+00	
6.7800042543e+01	4.4277633000e+00	
6.7900173790e+01	3.5685455693e+00	
6.8000266987e+01	4.2158625893e+00	
6.8100402779e+01	5.4899349518e+00	
6.8200307548e+01	5.3057244456e+00	
6.8300525734e+01	6.3716137082e+00	
6.8400243348e+01	6.4300409248e+00	
6.8500083169e+01	6.2427203295e+00	
6.8600187058e+01	5.9084624087e+00	
6.8700287296e+01	5.6646339671e+00	
6.8800189399e+01	4.9607581740e+00	
6.8900356960e+01	4.2402527544e+00	
6.9000042317e+01	4.5193750768e+00	
6.9100220998e+01	6.7990049513e+00	
6.9200035973e+01	3.9848225725e+00	
6.9300399833e+01	4.2226946102e+00	
6.9400458440e+01	4.1004900839e+00	
6.9500383694e+01	4.6026740830e+00	
6.9600471125e+01	4.4543990518e+00	
6.9700424205e+01	3.7449662674e+00	
6.9800169425e+01	4.5079763328e+00	
6.9900180570e+01	4.8731048277e+00	
7.0000468453e+01	4.3694365553e+00	
7.0100069505e+01	4.8346060707e+00	
7.0200406577e+01	5.6600247511e+00	
7.0300422339e+01	5.4084001610e+00	
7.0400361354e+01	4.1257712755e+00	
7.0500296847e+01	4.4310254113e+00	
7.0600379666e+01	5.7336460215e+00	
7.0700214845e+01	5.9343558909e+00	
7.0800072196e+01	4.8624771676e+00	
7.0900019853e+01	4.0615972889e+00	
7.1000251135e+01	3.8567974932e+00	
7.1100071534e+01	5.6518998914e+00	
7.1200434096e+01	6.6590087431e+00	
7.1300467859e+01	5.9795276528e+00	
7.1400042470e+01	7.0994615925e+00	
7.1500255767e+01	8.6626949438e+00	
7.1600047638e+01	8.0818304048e+00	
7.1700428987e+01	6.7822270280e+00	
7.1800476900e+01	4.5473797076e+00	
7.1900497434e+01	4.1332902897e+00	
7.2000099640e+01	4.0555395344e+00	
7.2100084848e+01	3.6273083958e+00	
7.2200264426e+01	3.2625508377e+00	
7.2300464024e+01	3.1593730294e+00	
7.2400297344e+01	3.2835457244e+00	
7.2500165311e+01	3.6881688997e+00	
7.2600497375e+01	3.4603462340e+00	
7.2700332101e+01	3.4059906721e+00	
7.2800196220e+01	4.3948458512e+00	
7.2900338488e+01	3.5526298323e+00	
7.3000239941e+01	4.4352790886e+00	
7.3100255585e+01	5.4425788327e+00	
7.3200036630e+01	5.8024722401e+00	
7.3300311117e+01	6.6141316826e+00	
7.3400323434e+01	6.8484623982e+00	
7.3500287609e+01	4.8727246717e+00	
7.3600230851e+01	5.5400377219e+00	
7.3700409404e+01	4.3731870055e+00	
7.3800000970e+01	5.0798084827e+00	
7.3900020713e+01	5.5227337472e+00	
7.4000426037e+01	5.0954307629e+00	
7.4100176320e+01	6.9019515529e+00	
7.4200312382e+01	7.7186904769e+00	
7.4300361981e+01	7.2898170478e+00	
7.4400156944e+01	5.1214000977e+00	
7.4500514568e+01	5.6642410501e+00	
7.4600242128e+01	4.6769044240e+00	
7.4700234236e+01	3.5108670176e+00	
7.4800040873e+01	2.9790109512e+00	
7.4900097881e+01	3.1711847681e+00	
7.5000199613e+01	2.5916518842e+00	
7.5100511269e+01	2.5037271326e+00	
7.5200102434e+01	2.3440678256e+00	
7.5300216609e+01	2.3451654690e+00	
7.5400044413e+01	2.2375805482e+00	
7.5500036433e+01	2.5110430666e+00	
7.5600321580e+01	3.1590713853e+00	
7.5700167377e+01	4.3968989186e+00	
7.5800305316e+01	7.4968788201e+00	
7.5900467192e+01	1.0098423540e+01	
7.6000031622e+01	1.1676977520e+01	
7.6100178409e+01	1.2602511869e+01	
7.6200504254e+01	1.1647022477e+01	
7.6300490165e+01	7.2376329436e+00	
7.6400319359e+01	6.9743043119e+00	
7.6500299253e+01	8.2096846336e+00	
7.6600208986e+01	8.8131889202e+00	
7.6700220158e+01	7.5070966835e+00	
7.6800473657e+01	6.5407320840e+00	
7.6900467413e+01	6.9583632514e+00	
7.7000123795e+01	5.3043503038e+00	
7.7100127521e+01	5.9157268463e+00	
7.7200101462e+01	5.4719196845e+00	
7.7300451721e+01	4.6150693672e+00	
7.7400241722e+01	5.6030244841e+00	
7.7500009064e+01	5.5144851512e+00	
7.7600069364e+01	4.2191915130e+00	
7.7700401023e+01	4.5858041059e+00	
7.7800268031e+01	4.1879306019e+00	
7.7900241321e+01	4.4629382900e+00	
7.8000447251e+01	5.3240683609e+00	
7.8100261231e+01	6.0122649373e+00	
7.8200194771e+01	5.6530752064e+00	
7.8300080653e+01	4.3888615212e+00	
7.8400368110e+01	3.9237637561e+00	
7.8500466341e+01	3.7692494591e+00	
7.8600035399e+01	3.5582091183e+00	
7.8700415686e+01	3.3381755231e+00	
7.8800379361e+01	3.1641569724e+00	
7.8900101675e+01	3.0241232545e+00	
7.9000442425e+01	3.6148955523e+00	
7.9100192649e+01	3.3222652988e+00	
7.9200300811e+01	5.5708093565e+00	
7.9300295254e+01	6.9580441949e+00	
7.9400195782e+01	6.0111287813e+00	
7.9500499952e+01	5.9662926738e+00	
7.9600141166e+01	5.8316354266e+00	
7.9700392201e+01	6.3573715286e+00	
7.9800300048e+01	5.9877533989e+00	
7.9900332016e+01	4.8617896226e+00	
8.0000385859e+01	4.1651432750e+00	
8.0100068110e+01	4.3831873196e+00	
8.0200063454e+01	4.2787441185e+00	
8.0300036364e+01	3.8010212103e+00	
8.0400247174e+01	3.8505118078e+00	
8.0500423326e+01	3.8483904879e+00	
8.0600409574e+01	3.0252632595e+00	
8.0700426161e+01	2.9849093772e+00	
8.0800160263e+01	3.2279419085e+00	
8.0900487814e+01	4.4281409538e+00	
8.1000342289e+01	4.8940306661e+00	
8.1100543592e+01	4.9630683510e+00	
8.1200032160e+01	5.2798966480e+00	
8.1300092709e+01	5.7645871407e+00	
8.1400444350e+01	6.6294948024e+00	
8.1500040104e+01	8.3082103988e+00	
8.1600068700e+01	9.8748043838e+00	
8.1700078996e+01	1.1084870821e+01	
8.1800214567e+01	1.1747800414e+01	
8.1900016655e+01	1.3277128090e+01	
8.2000220130e+01	1.4590132961e+01	
8.2100330407e+01	1.4655358644e+01	
8.2200512613e+01	1.5483549994e+01	
8.2300097190e+01	1.6075091714e+01	
8.2400467895e+01	1.1153782236e+01	
8.2500276181e+01	1.3090304322e+01	
8.2600115134e+01	1.0754744817e+01	
8.2700128458e+01	1.4393981206e+01	
8.2800396351e+01	1.5549852505e+01	
8.2900142150e+01	1.4480315596e+01	
8.3000122861e+01	1.3118473621e+01	
8.3100014053e+01	1.3526901059e+01	
8.3200475936e+01	2.0241170924e+01	
8.3300119384e+01	1.1655661128e+01	
8.3400038314e+01	8.6609008565e+00	
8.3500310605e+01	7.4386449522e+00	
8.3600230431e+01	7.1238174243e+00	
8.3700335870e+01	7.9929593271e+00	
8.3800113351e+01	8.2742545591e+00	
8.3900155632e+01	7.7117683014e+00	
8.4000506551e+01	7.0096195715e+00	
8.4100120194e+01	7.0622463914e+00	
8.4200237104e+01	6.6011229912e+00	
8.4300366188e+01	5.7496449143e+00	
8.4400136050e+01	4.7265098399e+00	
8.4500092950e+01	4.6957017557e+00	
8.4600269298e+01	5.7278023817e+00	
8.4700202101e+01	6.2098529306e+00	
8.4800447749e+01	6.1109982170e+00	
8.4900213789e+01	5.7868764806e+00	
8.5000019773e+01	4.8510018637e+00	
8.5100162862e+01	4.2620387632e+00	
8.5200217016e+01	3.9732397724e+00	
8.5300428094e+01	4.4661795218e+00	
8.5400012046e+01	9.3047200824e+00	
8.5500202865e+01	8.9941980441e+00	
8.5600356262e+01	7.2854501410e+00	
8.5700258111e+01	9.4158286519e+00	
8.5800163374e+01	1.1775679639e+01	
8.5900041868e+01	1.4674523758e+01	
8.6000047631e+01	1.7389023019e+01	
8.6100433632e+01	1.9457141661e+01	
8.6200233621e+01	1.3803685313e+01	
8.6300479940e+01	7.7245280419e+00	
8.6400002328e+01	5.0428665646e+00	
8.6500335948e+01	4.6309421907e+00	
8.6600354524e+01	5.2663417013e+00	
8.6700424799e+01	5.7502922180e+00	
8.6800346569e+01	8.8827726821e+00	
8.6900410359e+01	6.4274857728e+00	
8.7000062584e+01	3.9953216344e+00	
8.7100126751e+01	3.0578933243e+00	
8.7200098238e+01	2.8430043835e+00	
8.7300264361e+01	3.0014101443e+00	
8.7400183039e+01	3.5908816372e+00	
8.7500080632e+01	3.1034212817e+00	
8.7600221240e+01	3.2515402887e+00	
8.7700362124e+01	3.3067659526e+00	
8.7800144476e+01	4.1314390720e+00	
8.7900056082e+01	5.2746162707e+00	
8.8000039549e+01	5.2150502376e+00	
8.8100455628e+01	8.4213027048e+00	
8.8200183141e+01	1.2066414308e+01	
8.8300343054e+01	8.9445553978e+00	
8.8400340392e+01	6.9492965074e+00	
8.8500085092e+01	6.3584195783e+00	
8.8600344302e+01	6.3268673131e+00	
8.8700040223e+01	6.4274120851e+00	
8.8800053694e+01	6.5432924531e+00	
8.8900304915e+01	6.6330710176e+00	
8.9000056348e+01	6.4220629558e+00	
8.9100225249e+01	6.0187457878e+00	
8.9200034590e+01	5.4828357176e+00	
8.9300242663e+01	5.0631119078e+00	
8.9400259007e+01	4.6664013878e+00	
8.9500136591e+01	5.2012980209e+00	
8.9600007260e+01	6.2001670415e+00	
8.9700003075e+01	6.8598027430e+00	
8.9800117704e+01	7.3904161646e+00	
8.9900231256e+01	8.0308569159e+00	
9.0000020066e+01	7.8425000620e+00	
9.0100483524e+01	7.8655811359e+00	
9.0200483069e+01	7.6380208867e+00	
9.0300424817e+01	7.0356096700e+00	
9.0400495579e+01	7.0037926401e+00	
9.0500115373e+01	6.9067781674e+00	
9.0600537420e+01	6.6424872879e+00	
9.0700519565e+01	6.3127553266e+00	
9.0800242680e+01	6.1941290364e+00	
9.0900469888e+01	7.1178099018e+00	
9.1000511889e+01	7.5543327934e+00	
9.1100447754e+01	7.9761932233e+00	
9.1200439194e+01	9.0412993888e+00	
9.1300387340e+01	6.2214480114e+00	
9.1400184760e+01	4.8437255957e+00	
9.1500117880e+01	3.9024663985e+00	
9.1600167618e+01	3.6051602611e+00	
9.1700067207e+01	5.9160676892e+00	
9.1800084480e+01	6.2274206937e+00	
9.1900306808e+01	4.7220335182e+00	
9.2000040914e+01	4.0762808729e+00	
9.2100158664e+01	3.7978711145e+00	
9.2200472555e+01	3.3591065480e+00	
9.2300441380e+01	4.5301754708e+00	
9.2400186128e+01	7.0146301971e+00	
9.2500014487e+01	5.6309584818e+00	
9.2600118583e+01	5.6285333118e+00	
9.2700068654e+01	5.6073245576e+00	
9.2800401875e+01	5.1878455760e+00	
9.2900103970e+01	4.8297936106e+00	
9.3000244047e+01	5.0152859015e+00	
9.3100134800e+01	6.8636465005e+00	
9.3200433810e+01	9.5348371112e+00	
9.3300369220e+01	8.2273429556e+00	
9.3400512710e+01	3.3759977424e+00	
9.3500247895e+01	3.0914001018e+00	
9.3600293857e+01	2.9919321760e+00	
9.3700086287e+01	2.9262122269e+00	
9.3800101814e+01	3.0883092349e+00	
9.3900431324e+01	3.4993496213e+00	
9.4000135079e+01	3.3220969378e+00	
9.4100221181e+01	2.9443589988e+00	
9.4200215200e+01	3.3394092939e+00	
9.4300175913e+01	3.2841980534e+00	
9.4400452943e+01	3.3533473251e+00	
9.4500029186e+01	3.1075569279e+00	
9.4600125416e+01	6.5080381293e+00	
9.4700076555e+01	8.9335621319e+00	
9.4800264427e+01	8.1920447985e+00	
9.4900200255e+01	5.7401264420e+00	
9.5000210264e+01	4.4708912389e+00	
9.5100523575e+01	6.9640372419e+00	
9.5200090738e+01	8.4755248621e+00	
9.5300174321e+01	6.2714092028e+00	
9.5400377052e+01	4.8851603372e+00	
9.5500445366e+01	4.5268257755e+00	
9.5600180605e+01	4.9318256610e+00	
9.5700375456e+01	4.9740550554e+00	
9.5800169753e+01	4.8613276179e+00	
9.5900025305e+01	4.5958323403e+00	
9.6000269228e+01	4.3027710385e+00	
9.6100511285e+01	5.7426298882e+00	
9.6200039259e+01	4.1843870351e+00	
9.6300348126e+01	4.1141190544e+00	
9.6400363565e+01	4.1121712467e+00	
9.6500400103e+01	4.1187062404e+00	
9.6600101819e+01	3.6739762621e+00	
9.6700228528e+01	3.0595588130e+00	
9.6800478749e+01	2.8286529367e+00	
9.6900249197e+01	3.1464057311e+00	
9.7000486798e+01	3.3053975301e+00	
9.7100175665e+01	6.6694351224e+00	
9.7200168213e+01	1.1565161998e+01	
9.7300121229e+01	1.3812923202e+01	
9.7400093579e+01	1.5414808324e+01	
9.7500304005e+01	1.6241004847e+01	
9.7600020208e+01	1.7194239567e+01	
9.7700385066e+01	1.6794376626e+01	
9.7800397320e+01	1.4608170220e+01	
9.7900382885e+01	1.2784350349e+01	
9.8000421863e+01	1.1805619746e+01	
9.8100454324e+01	1.0650256644e+01	
9.8200355662e+01	9.0235920914e+00	
9.8300148205e+01	7.1680488228e+00	
9.8400145160e+01	7.5372028758e+00	
9.8500471213e+01	7.6089723691e+00	
9.8600140431e+01	6.9550859738e+00	
9.8700190038e+01	8.3554618422e+00	
9.8800307555e+01	9.4525378912e+00	
9.8900201100e+01	8.8583890472e+00	
9.9000142162e+01	8.6629020237e+00	
9.9100334495e+01	8.7181707865e+00	
9.9200071736e+01	1.0298433078e+01	
9.9300257048e+01	8.9700695016e+00	
9.9400143363e+01	5.5722846576e+00	
9.9500153099e+01	7.2307582743e+00	
9.9600048294e+01	4.9809308774e+00	
9.9700071053e+01	4.7689403647e+00	
9.9800195727e+01	4.8735154709e+00	
9.9900062347e+01	5.0382414596e+00	
1.0000019357e+02	4.7606797241e+00	
1.0010009042e+02	4.8047708274e+00	
1.0020040388e+02	4.4121819799e+00	
1.0030019138e+02	4.2175748888e+00	
1.0040017377e+02	3.9495955109e+00	
1.0050006985e+02	3.6971595858e+00	
1.0060000171e+02	3.0973543555e+00	
1.0070046948e+02	3.6267867373e+00	
1.0080027305e+02	4.3735191699e+00	
1.0090023745e+02	5.3551516464e+00	
1.0100034356e+02	4.7302238322e+00	
1.0110020687e+02	5.2018570340e+00	
1.0120044325e+02	5.0272944617e+00	
1.0130042721e+02	5.3377227865e+00	
1.0140009152e+02	4.7885694223e+00	
1.0150000668e+02	3.5969112022e+00	
1.0160036824e+02	3.8195380590e+00	
1.0170006670e+02	3.8240143597e+00	
1.0180031789e+02	4.4812933703e+00	
1.0190026841e+02	5.1236344222e+00	
1.0200014709e+02	5.4049721409e+00	
1.0210027374e+02	3.8285477632e+00	
1.0220047963e+02	2.9228991340e+00	
1.0230012949e+02	3.4947670865e+00	
1.0240008112e+02	4.1273831161e+00	
1.0250018556e+02	4.0347654074e+00	
1.0260009834e+02	4.4377822230e+00	
1.0270007652e+02	4.5427407777e+00	
1.0280015722e+02	5.0365887196e+00	
1.0290021564e+02	3.6370842855e+00	
1.0300039325e+02	3.8166234264e+00	
1.0310025963e+02	3.8590538941e+00	
1.0320036797e+02	3.6490552317e+00	
1.0330004587e+02	3.3555694041e+00	
1.0340035739e+02	3.1748329479e+00	
1.0350006570e+02	3.3178249840e+00	
1.0360030523e+02	3.8224918711e+00	
1.0370027654e+02	3.8480868758e+00	
1.0380012811e+02	3.9646495544e+00	
1.0390041251e+02	5.5311786607e+00	
1.0400023322e+02	3.7996052842e+00	
1.0410049249e+02	3.9855354314e+00	
1.0420016963e+02	4.2990185739e+00	
1.0430001700e+02	4.3827562530e+00	
1.0440034683e+02	4.3876327534e+00	
1.0450023657e+02	4.2048107561e+00	
1.0460043590e+02	4.0161443166e+00	
1.0470027746e+02	3.8924480492e+00	
1.0480034650e+02	3.7336782395e+00	
1.0490021701e+02	3.6017511171e+00	
1.0500004283e+02	4.0016427702e+00	
1.0510013957e+02	4.6341565009e+00	
1.0520040399e+02	4.9543423049e+00	
1.0530046188e+02	4.6790802907e+00	
1.0540045970e+02	6.4765373127e+00	
1.0550029190e+02	7.5676632884e+00	
1.0560034514e+02	7.0219863339e+00	
1.0570017074e+02	5.1482534981e+00	
1.0580030971e+02	6.0445894577e+00	
1.0590038070e+02	5.6357890476e+00	
1.0600005911e+02	5.1337435540e+00	
1.0610043125e+02	3.6632727543e+00	
1.0620010417e+02	4.2259491793e+00	
1.0630018688e+02	4.2957695760e+00	
1.0640004059e+02	7.2745819710e+00	
1.0650029056e+02	4.1182806615e+00	
1.0660044001e+02	5.0667475511e+00	
1.0670037541e+02	4.2143241189e+00	
1.0680045755e+02	3.7453429828e+00	
1.0690010740e+02	3.8494363500e+00	
1.0700042855e+02	4.0888392855e+00	
1.0710037801e+02	4.1809331052e+00	
1.0720042636e+02	4.6346638939e+00	
1.0730029866e+02	3.6635489555e+00	
1.0740026557e+02	4.7493355730e+00	
1.0750044529e+02	4.8539246881e+00	
1.0760011285e+02	5.2208290911e+00	
1.0770019856e+02	4.2577526042e+00	
1.0780046599e+02	3.6253315159e+00	
1.0790033587e+02	2.9736036428e+00	
1.0800015132e+02	2.7253250109e+00	
1.0810003203e+02	3.3558589005e+00	
1.0820027802e+02	3.7240777910e+00	
1.0830035004e+02	3.2568279023e+00	
1.0840042129e+02	4.2016677935e+00	
1.0850004433e+02	3.7034467895e+00	
1.0860028348e+02	3.5453913423e+00	
1.0870037728e+02	3.3556956179e+00	
1.0880039628e+02	3.0117053737e+00	
1.0890025024e+02	3.1788705391e+00	
1.0900010087e+02	2.3392333177e+00	
1.0910043050e+02	1.8892192518e+00	
1.0920036262e+02	2.2153264082e+00	
1.0930004311e+02	2.1222500221e+00	
1.0940053646e+02	2.6844074431e+00	
1.0950037995e+02	3.1795823083e+00	
1.0960029321e+02	3.4796736645e+00	
1.0970019669e+02	3.2861312005e+00	
1.0980027487e+02	2.9218995045e+00	
1.0990030440e+02	3.5152594343e+00	
1.1000010401e+02	4.2224176686e+00	
1.1010011538e+02	3.9694360609e+00	
1.1020052800e+02	4.5848172233e+00	
1.1030042601e+02	4.3190428689e+00	
1.1040048307e+02	4.0695485183e+00	
1.1050018675e+02	5.3729459049e+00	
1.1060032336e+02	7.3007436584e+00	
1.1070019856e+02	9.1612012936e+00	
1.1080040347e+02	3.6441457883e+00	
1.1090032330e+02	4.9311915813e+00	
1.1100048437e+02	4.4986595853e+00	
1.1110033940e+02	5.0975723800e+00	
1.1120048090e+02	5.3356332949e+00	
1.1130007007e+02	5.3766905433e+00	
1.1140030193e+02	5.3916319205e+00	
1.1150032425e+02	5.3096639525e+00	
1.1160002546e+02	5.7842254255e+00	
1.1170009708e+02	5.2724358583e+00	
1.1180032492e+02	4.2855120358e+00	
1.1190018359e+02	4.8718684664e+00	
1.1200014593e+02	5.8446410362e+00	
1.1210039447e+02	6.3479358826e+00	
1.1220030680e+02	6.6871791450e+00	
1.1230017950e+02	5.1979586952e+00	
1.1240001591e+02	4.8698263018e+00	
1.1250043984e+02	4.8780652052e+00	
1.1260003615e+02	4.4454920334e+00	
1.1270011839e+02	4.2559441633e+00	
1.1280004241e+02	5.2838364853e+00	
1.1290019883e+02	5.4197125290e+00	
1.1300017963e+02	3.6894760266e+00	
1.1310040196e+02	3.5392908041e+00	
1.1320019040e+02	2.7026614820e+00	
1.1330013677e+02	2.5427458498e+00	
1.1340043036e+02	2.5081624400e+00	
1.1350003798e+02	2.7933844001e+00	
1.1360005355e+02	2.5149920877e+00	
1.1370011691e+02	2.1607269560e+00	
1.1380019249e+02	2.3718746750e+00	
1.1390027861e+02	4.0369871319e+00	
1.1400036282e+02	3.8115364520e+00	
1.1410007214e+02	5.2828731927e+00	
1.1420020403e+02	6.7130286706e+00	
1.1430030324e+02	5.8782064595e+00	
1.1440015989e+02	5.1982666099e+00	
1.1450021527e+02	4.6498821500e+00	
1.1460046640e+02	3.4186824616e+00	
1.1470030692e+02	3.3088467257e+00	
1.1480034730e+02	2.9356829456e+00	
1.1490013713e+02	3.0853354867e+00	
1.1500013388e+02	3.4834464401e+00	
1.1510032047e+02	4.0501885559e+00	
1.1520017867e+02	3.9974028589e+00	
1.1530022482e+02	3.8647084432e+00	
1.1540032242e+02	5.1898114085e+00	
1.1550029562e+02	4.7782286425e+00	
1.1560001511e+02	2.2730914913e+00	
1.1570051101e+02	2.5476541533e+00	
1.1580052270e+02	2.3733037386e+00	
1.1590001967e+02	2.5898623777e+00	
1.1600036506e+02	3.7020731807e+00	
1.1610024467e+02	3.2221774332e+00	
1.1620027002e+02	2.7679657648e+00	
1.1630013087e+02	2.5710807240e+00	
1.1640011387e+02	3.5371940084e+00	
1.1650042332e+02	3.3536922145e+00	
1.1660037474e+02	3.4510449283e+00	
1.1670040133e+02	3.5097613125e+00	
1.1680041699e+02	3.4334684367e+00	
1.1690036535e+02	3.1495238367e+00	
1.1700007291e+02	3.8115905572e+00	
1.1710025392e+02	3.5040318698e+00	
1.1720040322e+02	4.2161823619e+00	
1.1730023126e+02	3.8173647287e+00	
1.1740044224e+02	4.9708327484e+00	
1.1750017777e+02	4.7890409817e+00	
1.1760030922e+02	4.2472788048e+00	
1.1770006245e+02	3.6435896144e+00	
1.1780026296e+02	3.2548779952e+00	
1.1790007962e+02	3.2742017011e+00	
1.1800010873e+02	2.8513331364e+00	
1.1810014524e+02	3.4204267431e+00	
1.1820042614e+02	2.8171480842e+00	
1.1830008394e+02	3.3032344704e+00	
1.1840000513e+02	2.9276314905e+00	
1.1850010200e+02	6.4272084085e+00	
1.1860030383e+02	5.2297369102e+00	
1.1870039948e+02	4.7089270376e+00	
1.1880036873e+02	4.4653790252e+00	
1.1890048248e+02	4.3159368154e+00	
1.1900046301e+02	3.5690303539e+00	
1.1910040645e+02	4.0247570417e+00	
1.1920047124e+02	4.5481123081e+00	
1.1930037645e+02	4.9827601309e+00	
1.1940051440e+02	5.4257844560e+00	
1.1950047500e+02	5.4693745602e+00	
1.1960013674e+02	4.6179331670e+00	
1.1970042586e+02	3.9093698025e+00	
1.1980039242e+02	3.5827787504e+00	
1.1990024408e+02	3.0608851536e+00	
1.2000020238e+02	3.5503857418e+00	
1.2010041784e+02	3.6171079285e+00	
1.2020005856e+02	3.0374131480e+00	
1.2030042566e+02	3.1377530348e+00	
1.2040045777e+02	4.7285687678e+00	
1.2050047856e+02	3.8273618733e+00	
1.2060012820e+02	3.7983663302e+00	
1.2070015835e+02	3.3520114493e+00	
1.2080021150e+02	3.3722450614e+00	
1.2090010048e+02	3.7548994739e+00	
1.2100003281e+02	4.2183316560e+00	
1.2110039111e+02	4.9182913039e+00	
1.2120036803e+02	6.3978371214e+00	
1.2130047169e+02	5.9676570657e+00	
1.2140045670e+02	4.3797532841e+00	
1.2150022847e+02	4.4061524886e+00	
1.2160031713e+02	3.3004795766e+00	
1.2170022171e+02	2.6682424370e+00	
1.2180003784e+02	3.2140430770e+00	
1.2190029998e+02	4.7126777926e+00	
1.2200044690e+02	3.2654747122e+00	
1.2210029768e+02	3.3966780160e+00	
1.2220015254e+02	3.3316729134e+00	
1.2230032105e+02	3.1322505008e+00	
1.2240025182e+02	3.4049470559e+00	
1.2250013704e+02	3.8698886932e+00	
1.2260012469e+02	3.2025442913e+00	
1.2270007209e+02	2.4483682185e+00	
1.2280002620e+02	2.9163857302e+00	
1.2290023165e+02	3.1186297722e+00	
1.2300001994e+02	2.5820368211e+00	
1.2310023457e+02	3.6641825295e+00	
1.2320007340e+02	3.8264457477e+00	
1.2330028595e+02	3.6033361764e+00	
1.2340012372e+02	2.4387822697e+00	
1.2350025094e+02	3.4310112902e+00	
1.2360018566e+02	3.9989838146e+00	
1.2370020820e+02	3.8406709490e+00	
1.2380036874e+02	6.8831467002e+00	
1.2390014126e+02	6.2103633525e+00	
1.2400049843e+02	6.1020732627e+00	
1.2410019318e+02	5.6789581494e+00	
1.2420045079e+02	5.0212368819e+00	
1.2430031655e+02	5.9414053639e+00	
1.2440009824e+02	6.0102632489e+00	
1.2450030398e+02	6.2191675158e+00	
1.2460014160e+02	5.6320094485e+00	
1.2470021439e+02	5.2426178453e+00	
1.2480031153e+02	6.3543282582e+00	
1.2490029334e+02	7.1145266550e+00	
1.2500044605e+02	7.3740702622e+00	
1.2510014525e+02	6.4971404829e+00	
1.2520032973e+02	5.6423295770e+00	
1.2530028638e+02	4.9944537568e+00	
1.2540017370e+02	4.4970412036e+00	
1.2550019054e+02	4.0078446689e+00	
1.2560034778e+02	3.6455732132e+00	
1.2570045901e+02	3.6958399021e+00	
1.2580002697e+02	3.7557971865e+00	
1.2590009400e+02	4.4812030316e+00	
1.2600014283e+02	4.6285933158e+00	
1.2610032489e+02	3.7680957127e+00	
1.2620015978e+02	4.1331403520e+00	
1.2630028433e+02	3.9444117814e+00	
1.2640041650e+02	3.9890882870e+00	
1.2650016489e+02	3.8660143085e+00	
1.2660027433e+02	3.9217115258e+00	
1.2670009286e+02	4.1995008800e+00	
1.2680050950e+02	5.2883471595e+00	
1.2690032026e+02	6.9566048057e+00	
1.2700039802e+02	8.2634545061e+00	
1.2710000190e+02	6.9203096228e+00	
1.2720006537e+02	4.6577983872e+00	
1.2730002249e+02	4.4248483033e+00	
1.2740032288e+02	4.5070428542e+00	
1.2750024795e+02	4.0218065773e+00	
1.2760005569e+02	3.1575770437e+00	
1.2770048840e+02	2.9238338459e+00	
1.2780047074e+02	2.3710777874e+00	
1.2790002773e+02	2.4691482161e+00	
1.2800041777e+02	2.3920151667e+00	
1.2810020440e+02	3.0676379696e+00	
1.2820049852e+02	3.2335318004e+00	
1.2830020218e+02	2.5428214794e+00	
1.2840009960e+02	2.7888115240e+00	
1.2850051037e+02	3.9138742320e+00	
1.2860014091e+02	4.8798182364e+00	
1.2870041542e+02	4.9128683039e+00	
1.2880045952e+02	3.1452512680e+00	
1.2890032024e+02	3.2457163696e+00	
1.2900048786e+02	3.3213914746e+00	
1.2910008932e+02	3.1251479188e+00	
1.2920043337e+02	3.1749076093e+00	
1.2930026624e+02	3.0656215558e+00	
1.2940021249e+02	3.1973224691e+00	
1.2950040444e+02	3.6863871068e+00	
1.2960045149e+02	3.4438492452e+00	
1.2970021422e+02	3.0945678461e+00	
1.2980036078e+02	2.7701509458e+00	
1.2990028301e+02	3.0504204372e+00	
1.3000011156e+02	3.6345576731e+00	
1.3010033175e+02	3.8556620880e+00	
1.3020011885e+02	3.8512832190e+00	
1.3030048393e+02	7.7516185178e+00	
1.3040014833e+02	8.2667946632e+00	
1.3050011373e+02	8.6704462183e+00	
1.3060015691e+02	6.1324494228e+00	
1.3070035340e+02	5.9031456553e+00	
1.3080005615e+02	5.4907294642e+00	
1.3090051399e+02	6.1320764767e+00	
1.3100049341e+02	6.0010526458e+00	
1.3110012754e+02	6.6912056874e+00	
1.3120033344e+02	6.9821917711e+00	
1.3130046451e+02	6.6626844702e+00	
1.3140010001e+02	6.6204853234e+00	
1.3150026115e+02	5.8355804593e+00	
1.3160028643e+02	4.2944504377e+00	
1.3170031721e+02	3.8221274893e+00	
1.3180045469e+02	3.4318168448e+00	
1.3190007146e+02	3.0267730737e+00	
1.3200040766e+02	2.7788920789e+00	
1.3210030313e+02	2.6023893477e+00	
1.3220031474e+02	2.7244428091e+00	
1.3230035330e+02	2.1043301225e+00	
1.3240045553e+02	2.3301565870e+00	
1.3250000870e+02	3.0629192732e+00	
1.3260043447e+02	3.7494673979e+00	
1.3270010030e+02	5.3077372352e+00	
1.3280028260e+02	3.3452293119e+00	
1.3290011651e+02	4.2078088849e+00	
1.3300005139e+02	5.2273120732e+00	
1.3310016412e+02	6.1391676448e+00	
