2.8337253838e+02	8.1027549286e-01	2.2395065935e-18 
2.8400104047e+02	8.1046302886e-01	4.6797212962e-18 
2.8462930420e+02	8.1076764731e-01	5.0460484704e-18 
2.8525781218e+02	8.1072853949e-01	2.5525660172e-18 
2.8588520572e+02	8.1054453388e-01	9.2981388583e-19 
2.8651415337e+02	8.1034846262e-01	3.3229999054e-18 
2.8714265551e+02	8.1056802284e-01	6.9657955465e-18 
2.8777091924e+02	8.1093620986e-01	7.4621610461e-18 
2.8839942716e+02	8.1087623565e-01	3.7647912936e-18 
2.8902682068e+02	8.1065487667e-01	1.3569452175e-18 
2.8965576835e+02	8.1040849117e-01	4.9522469465e-18 
2.9028427056e+02	8.1068426268e-01	1.0365102937e-17 
2.9091253429e+02	8.1113869013e-01	1.1190204988e-17 
2.9154104215e+02	8.1108038256e-01	5.6771125406e-18 
2.9216843565e+02	8.1080760880e-01	2.0628426158e-18 
2.9279738333e+02	8.1051611632e-01	7.3518194885e-18 
2.9342588559e+02	8.1084058202e-01	1.5437672391e-17 
2.9405414932e+02	8.1138744753e-01	1.6568006545e-17 
2.9468265712e+02	8.1130103272e-01	8.3762680332e-18 
2.9531005060e+02	8.1097185698e-01	3.0116605761e-18 
2.9593899831e+02	8.1060582873e-01	1.0958355930e-17 
2.9656750064e+02	8.1101159772e-01	2.2966944978e-17 
2.9719576437e+02	8.1168897274e-01	2.4830718256e-17 
2.9782427211e+02	8.1160221172e-01	1.2633615673e-17 
2.9845166556e+02	8.1119785514e-01	4.5790743054e-18 
2.9908061329e+02	8.1076440073e-01	1.6272105147e-17 
2.9970911567e+02	8.1124408271e-01	3.4225359831e-17 
3.0033737939e+02	8.1205768935e-01	3.6801756473e-17 
3.0096588708e+02	8.1193238419e-01	1.8642916065e-17 
3.0159328051e+02	8.1144248638e-01	6.6877389491e-18 
3.0222222827e+02	8.1089842053e-01	2.4271541308e-17 
3.0285073071e+02	8.1149593308e-01	5.0915386921e-17 
3.0347899443e+02	8.1250609680e-01	5.5116144926e-17 
3.0410750206e+02	8.1237684164e-01	2.8134897559e-17 
3.0473489546e+02	8.1177715966e-01	1.0171575776e-17 
3.0536384323e+02	8.1113260809e-01	3.6032645813e-17 
3.0599234572e+02	8.1184246532e-01	7.5928164170e-17 
3.0662060944e+02	8.1305236029e-01	8.1796133636e-17 
3.0724911701e+02	8.1287050315e-01	4.1537608301e-17 
3.0787651040e+02	8.1214100729e-01	1.4861894015e-17 
3.0850545820e+02	8.1133219600e-01	5.3799270695e-17 
3.0913396076e+02	8.1221353985e-01	1.1298190016e-16 
3.0976222448e+02	8.1372055592e-01	1.2250610608e-16 
3.1039073198e+02	8.1352713356e-01	6.2709255065e-17 
3.1101812534e+02	8.1263699938e-01	2.2608602712e-17 
3.1164707315e+02	8.1167835277e-01	7.9872448124e-17 
3.1227557575e+02	8.1273016667e-01	1.6856459769e-16 
3.1290383947e+02	8.1453054120e-01	1.8188288930e-16 
3.1353234692e+02	8.1426562419e-01	9.2576897256e-17 
3.1415974025e+02	8.1317875055e-01	3.3046145086e-17 
3.1478868810e+02	8.1197633508e-01	1.1934692472e-16 
3.1541719078e+02	8.1327765166e-01	2.5100412581e-16 
3.1604545449e+02	8.1552813704e-01	2.7248438669e-16 
3.1667396187e+02	8.1523666120e-01	1.3983489329e-16 
3.1730135518e+02	8.1391381581e-01	5.0283888242e-17 
3.1793030303e+02	8.1248776890e-01	1.7720621655e-16 
3.1855880574e+02	8.1404779465e-01	3.7441576135e-16 
3.1918706945e+02	8.1674038323e-01	4.0452896471e-16 
3.1981557677e+02	8.1634045979e-01	2.0631916587e-16 
3.2044297006e+02	8.1471987982e-01	7.3525049966e-17 
3.2107191795e+02	8.1293240668e-01	2.6506173905e-16 
3.2170042074e+02	8.1485585603e-01	5.5779386041e-16 
3.2232868446e+02	8.1821761517e-01	6.0599294691e-16 
3.2295719170e+02	8.1777612236e-01	3.1176204898e-16 
3.2358458496e+02	8.1580833925e-01	1.1188120567e-16 
3.2421353284e+02	8.1368689939e-01	3.9325747993e-16 
3.2484203566e+02	8.1600578334e-01	8.3181649831e-16 
3.2547029936e+02	8.2004291837e-01	9.0033585196e-16 
3.2609880655e+02	8.1943131036e-01	4.6007291787e-16 
3.2672619979e+02	8.1701021839e-01	1.6373369396e-16 
3.2735514772e+02	8.1435062499e-01	5.8873468605e-16 
3.2798365063e+02	8.1719845509e-01	1.2399460856e-15 
3.2861191433e+02	8.2223202712e-01	1.3483386505e-15 
3.2924042143e+02	8.2155651273e-01	6.9539296702e-16 
3.2986781464e+02	8.1862374500e-01	2.4920061167e-16 
3.3049676255e+02	8.1546545733e-01	8.7307704582e-16 
3.3112526547e+02	8.1892169094e-01	1.8483504018e-15 
3.3175352915e+02	8.2498639776e-01	2.0044985572e-15 
3.3238203620e+02	8.2403964042e-01	1.0264574013e-15 
3.3300942937e+02	8.2041557073e-01	3.6501506207e-16 
3.3363837735e+02	8.1645598837e-01	1.3079331851e-15 
3.3426688037e+02	8.2071865846e-01	2.7575667901e-15 
3.3489514404e+02	8.2823878990e-01	3.0015754026e-15 
3.3552209319e+02	8.2718957632e-01	1.5566305630e-15 
3.3615104412e+02	8.2280393299e-01	5.5635515413e-16 
3.3677999205e+02	8.1810369853e-01	1.9395091784e-15 
3.3740849508e+02	8.2327189990e-01	4.1082278526e-15 
3.3803675871e+02	8.3240401004e-01	4.4662180375e-15 
3.3866370781e+02	8.3092084271e-01	2.2998515631e-15 
3.3929265868e+02	8.2547856477e-01	8.1602339016e-16 
3.3992160670e+02	8.1958087320e-01	2.9070204235e-15 
3.4055010985e+02	8.2600212279e-01	6.1333848775e-15 
3.4117837346e+02	8.3726199200e-01	6.6876104706e-15 
3.4180532240e+02	8.3559769741e-01	3.4825378584e-15 
3.4243427323e+02	8.2901235800e-01	1.2475390820e-15 
3.4306322118e+02	8.2204597890e-01	4.3112933853e-15 
3.4369172431e+02	8.2977708292e-01	9.1353710435e-15 
3.4431998786e+02	8.4360949242e-01	9.9608221497e-15 
3.4494693672e+02	8.4121983665e-01	5.1540515214e-15 
3.4557588748e+02	8.3300788611e-01	1.8357427352e-15 
3.4620483553e+02	8.2423470795e-01	6.4672041967e-15 
3.4683333878e+02	8.3393718889e-01	1.3650255280e-14 
3.4746160228e+02	8.5089785561e-01	1.4921151622e-14 
3.4808855091e+02	8.4817512291e-01	7.8211005549e-15 
3.4871750160e+02	8.3823183301e-01	2.8206913947e-15 
3.4934644956e+02	8.2793207151e-01	9.5930568135e-15 
3.4997495277e+02	8.3957944451e-01	2.0329402517e-14 
3.5060321616e+02	8.6062557718e-01	2.2263766979e-14 
3.5123016466e+02	8.5665685848e-01	1.1620995086e-14 
3.5185911522e+02	8.4419053727e-01	4.1814707362e-15 
3.5248806329e+02	8.3125396179e-01	1.4406168559e-14 
3.5311500499e+02	8.4584744724e-01	3.0384404029e-14 
3.5374482992e+02	8.7169332130e-01	3.3407610327e-14 
3.5437177805e+02	8.6699846724e-01	1.7718944358e-14 
3.5500072848e+02	8.5186096883e-01	6.4896332038e-15 
3.5562967643e+02	8.3671662335e-01	2.1380376017e-14 
3.5625661807e+02	8.5427415483e-01	4.5275923942e-14 
3.5688644278e+02	8.8669638951e-01	4.9991445076e-14 
3.5751339063e+02	8.7983065367e-01	2.6539830400e-14 
3.5814234080e+02	8.6074156348e-01	9.7682339119e-15 
3.5877128886e+02	8.4179144354e-01	3.2172281551e-14 
3.5939823067e+02	8.6398883727e-01	6.7868638831e-14 
3.6002805515e+02	9.0369979993e-01	7.5421901238e-14 
3.6065500235e+02	8.9520218489e-01	4.0888924743e-14 
3.6128395227e+02	8.7187239914e-01	1.5459162460e-14 
3.6191290020e+02	8.4981016836e-01	4.7801655486e-14 
3.6253984189e+02	8.7664174805e-01	1.0122838632e-13 
3.6316810428e+02	9.2692764397e-01	1.1336746274e-13 
3.6379661251e+02	9.1451657804e-01	6.2188203725e-14 
3.6442556194e+02	8.8497557205e-01	2.3924153938e-14 
3.6505450993e+02	8.5757648255e-01	7.2159423361e-14 
3.6568145186e+02	8.9181144594e-01	1.5226255350e-13 
3.6630971374e+02	9.5334844916e-01	1.7258147459e-13 
3.6693822077e+02	9.3750850491e-01	9.7602982984e-14 
3.6756716966e+02	9.0083104825e-01	3.9135158361e-14 
3.6819611748e+02	8.6927346949e-01	1.0753054362e-13 
3.6882305922e+02	9.1104778358e-01	2.2778241726e-13 
3.6945132026e+02	9.8965388831e-01	2.6171396378e-13 
3.7007982589e+02	9.6606552497e-01	1.5284517716e-13 
3.7070877379e+02	9.2015014175e-01	6.3462495497e-14 
3.7133772161e+02	8.8129499140e-01	1.6328852301e-13 
3.7196466372e+02	9.3506058105e-01	3.4515118127e-13 
3.7259292357e+02	1.0308712071e+00	4.0523144910e-13 
3.7322142689e+02	1.0001650760e+00	2.4781155449e-13 
3.7385037364e+02	9.4187580195e-01	1.0902654138e-13 
3.7447932122e+02	8.9785333921e-01	2.4492800037e-13 
3.7510626307e+02	9.6478072444e-01	5.2021372581e-13 
3.7573452131e+02	1.0875534463e+00	6.2806207610e-13 
3.7636302154e+02	1.0414958365e+00	4.0622845202e-13 
3.7699196631e+02	9.6877879400e-01	1.8802928275e-13 
