2.8274758884e+01	3.0430845351e-02	1.1113714186e-07 
2.8903561816e+01	3.0429214348e-02	1.1173529397e-07 
2.9531896117e+01	3.0424670452e-02	1.0945783029e-07 
3.0159979021e+01	3.0416763144e-02	1.0564040934e-07 
3.0788328164e+01	3.0406071891e-02	1.0334439152e-07 
3.1417136817e+01	3.0393826917e-02	1.0444920626e-07 
3.2044349192e+01	3.0381535771e-02	1.0793274197e-07 
3.2672640479e+01	3.0370005569e-02	1.1185191021e-07 
3.3302282076e+01	3.0360129557e-02	1.1568061841e-07 
3.3930661160e+01	3.0353413423e-02	1.1991095756e-07 
3.4557955384e+01	3.0351260836e-02	1.2403591601e-07 
3.5186785091e+01	3.0354330088e-02	1.2599735877e-07 
3.5815141197e+01	3.0363306829e-02	1.2460945113e-07 
3.6443212075e+01	3.0377252838e-02	1.2167475073e-07 
3.7071508158e+01	3.0394174519e-02	1.2030339597e-07 
3.7700277817e+01	3.0411559586e-02	1.2161211701e-07 
3.8327527070e+01	3.0427489198e-02	1.2372333120e-07 
3.8955858817e+01	3.0440807090e-02	1.2441953656e-07 
3.9585483192e+01	3.0451109741e-02	1.2405661016e-07 
4.0213795687e+01	3.0457876901e-02	1.2485739122e-07 
4.0841024600e+01	3.0460759490e-02	1.2773634044e-07 
4.1469774611e+01	3.0459490597e-02	1.3123104515e-07 
4.2098036407e+01	3.0453245724e-02	1.3371194324e-07 
4.2726095458e+01	3.0443352264e-02	1.3562071067e-07 
4.3354467195e+01	3.0431356711e-02	1.3845624282e-07 
4.3983303300e+01	3.0418659114e-02	1.4204001454e-07 
4.4612101962e+01	3.0407574107e-02	1.4403543643e-07 
4.5240423689e+01	3.0399116253e-02	1.4285442625e-07 
4.5868471950e+01	3.0393312825e-02	1.4011187240e-07 
4.6496761030e+01	3.0389865942e-02	1.3917284051e-07 
4.7123974270e+01	3.0388496554e-02	1.4137654075e-07 
4.7752780248e+01	3.0387995127e-02	1.4458236794e-07 
4.8381106013e+01	3.0388056649e-02	1.4606931008e-07 
4.9009146374e+01	3.0387871437e-02	1.4600161635e-07 
4.9637426673e+01	3.0386782841e-02	1.4684924384e-07 
5.0266184657e+01	3.0385819319e-02	1.4994737080e-07 
5.0894929963e+01	3.0385421192e-02	1.5386752505e-07 
5.1523180599e+01	3.0385007781e-02	1.5688965801e-07 
5.2151216664e+01	3.0383986020e-02	1.5970866451e-07 
5.2779564945e+01	3.0383728214e-02	1.6402010603e-07 
5.3408378581e+01	3.0383576371e-02	1.6901668865e-07 
5.4035593198e+01	3.0384286322e-02	1.7103507251e-07 
5.4663880628e+01	3.0387225703e-02	1.6770883417e-07 
5.5293470185e+01	3.0393849808e-02	1.6139063165e-07 
5.5921752728e+01	3.0404588200e-02	1.5734637551e-07 
5.6548961999e+01	3.0418413624e-02	1.5857779423e-07 
5.7177766776e+01	3.0433228978e-02	1.6365834525e-07 
5.7806085831e+01	3.0446919237e-02	1.6954782812e-07 
5.8434099734e+01	3.0458079245e-02	1.7524182449e-07 
5.9062338795e+01	3.0465855656e-02	1.8134579256e-07 
5.9691058045e+01	3.0469919137e-02	1.8702397005e-07 
6.0319790968e+01	3.0469337581e-02	1.8942579334e-07 
6.0948028301e+01	3.0461466295e-02	1.8720305817e-07 
6.1576036952e+01	3.0446684402e-02	1.8322974102e-07 
6.2204348507e+01	3.0426994177e-02	1.8218300950e-07 
6.2833132303e+01	3.0405321411e-02	1.8552681958e-07 
6.3460315115e+01	3.0384426055e-02	1.8992083809e-07 
6.4088566306e+01	3.0366273163e-02	1.9149662424e-07 
6.4718132847e+01	3.0351777341e-02	1.9052489920e-07 
6.5346409751e+01	3.0341639470e-02	1.9067478582e-07 
6.5973617651e+01	3.0336809907e-02	1.9405483776e-07 
6.6602416499e+01	3.0339289261e-02	1.9885567158e-07 
6.7230727049e+01	3.0349097321e-02	2.0251596320e-07 
6.7858718739e+01	3.0363601750e-02	2.0555614008e-07 
6.8486921478e+01	3.0379644318e-02	2.1020344219e-07 
6.9115607282e+01	3.0395576971e-02	2.1605091980e-07 
6.9744326825e+01	3.0409676802e-02	2.1927405377e-07 
7.0372555035e+01	3.0421180996e-02	2.1741371895e-07 
7.1000538728e+01	3.0429737218e-02	2.1334955427e-07 
7.1628812935e+01	3.0434994924e-02	2.1256639101e-07 
7.2257566313e+01	3.0437387756e-02	2.1691442557e-07 
7.2886276926e+01	3.0436228101e-02	2.2260711560e-07 
7.3514494382e+01	3.0431149188e-02	2.2514650630e-07 
7.4142471343e+01	3.0422572942e-02	2.2465193764e-07 
7.4770734332e+01	3.0418253898e-02	2.2493325956e-07 
7.5399486469e+01	3.0420088398e-02	2.2832266157e-07 
7.6026696232e+01	3.0425552013e-02	2.3323571699e-07 
7.6654969396e+01	3.0433184292e-02	2.3759208038e-07 
7.7284493880e+01	3.0440963326e-02	2.4241122010e-07 
7.7912668656e+01	3.0447408835e-02	2.4984492534e-07 
7.8541331645e+01	3.0451555812e-02	2.5830238193e-07 
7.9168480590e+01	3.0451358312e-02	2.6194178139e-07 
7.9796692211e+01	3.0445224875e-02	2.5694306127e-07 
8.0426208182e+01	3.0432671277e-02	2.4688509868e-07 
8.1054442475e+01	3.0414649694e-02	2.4022711761e-07 
8.1681607386e+01	3.0394050808e-02	2.4210125411e-07 
8.2310283505e+01	3.0373774940e-02	2.5036030270e-07 
8.2938461527e+01	3.0354799464e-02	2.5985238514e-07 
8.3566412436e+01	3.0338426177e-02	2.6863003290e-07 
8.4196223479e+01	3.0325858757e-02	2.7766274459e-07 
8.4823408498e+01	3.0320851305e-02	2.8581357927e-07 
8.5452139086e+01	3.0324991845e-02	2.8895778920e-07 
8.6080374456e+01	3.0339577964e-02	2.8527948466e-07 
8.6708311308e+01	3.0362597029e-02	2.7956065034e-07 
8.7336476879e+01	3.0389622366e-02	2.7899830524e-07 
8.7965132563e+01	3.0416423209e-02	2.8527738285e-07 
8.8593831486e+01	3.0440225526e-02	2.9261318792e-07 
8.9222030912e+01	3.0459538410e-02	2.9480072980e-07 
8.9849952035e+01	3.0474006356e-02	2.9249740929e-07 
9.0478140728e+01	3.0483163523e-02	2.9164481721e-07 
9.1106825178e+01	3.0486203553e-02	2.9589213320e-07 
9.1735469061e+01	3.0482970268e-02	3.0288785786e-07 
9.2363602840e+01	3.0473017982e-02	3.0887864228e-07 
9.2991520161e+01	3.0456900289e-02	3.1424687015e-07 
9.3619755986e+01	3.0437410944e-02	3.2179051014e-07 
9.4248480719e+01	3.0418213138e-02	3.3071623856e-07 
9.4877169203e+01	3.0403810090e-02	3.3545611267e-07 
9.5505359212e+01	3.0394850348e-02	3.3251714857e-07 
9.6133265456e+01	3.0390659452e-02	3.2639093067e-07 
9.6761419713e+01	3.0390484112e-02	3.2557855052e-07 
9.7390072042e+01	3.0391363954e-02	3.3295315647e-07 
9.8018767494e+01	3.0393108050e-02	3.4232685095e-07 
9.8646954907e+01	3.0393886335e-02	3.4613276716e-07 
9.9274844807e+01	3.0392972471e-02	3.4433865138e-07 
9.9902989055e+01	3.0389470514e-02	3.4332753067e-07 
1.0053163472e+02	3.0384021296e-02	3.4741604305e-07 
1.0116026668e+02	3.0379979135e-02	3.5457230139e-07 
1.0178837530e+02	3.0378903902e-02	3.6164380137e-07 
1.0241625775e+02	3.0377635452e-02	3.7015581654e-07 
1.0304446619e+02	3.0374073678e-02	3.8307970314e-07 
1.0367316622e+02	3.0371048005e-02	3.9724343010e-07 
1.0430181873e+02	3.0369117067e-02	4.0317353960e-07 
1.0492996400e+02	3.0370161663e-02	3.9515667222e-07 
1.0555783525e+02	3.0378467174e-02	3.7927753176e-07 
1.0618597133e+02	3.0396886878e-02	3.6865898590e-07 
1.0681461253e+02	3.0422944652e-02	3.7122597586e-07 
1.0744329846e+02	3.0449056943e-02	3.8368160227e-07 
1.0807146630e+02	3.0471749262e-02	3.9802668816e-07 
1.0869931734e+02	3.0489781843e-02	4.1091534638e-07 
1.0932896749e+02	3.0502254024e-02	4.2361422521e-07 
1.0995600961e+02	3.0508287068e-02	4.3483956368e-07 
1.1058461732e+02	3.0506387243e-02	4.3907860575e-07 
1.1121269952e+02	3.0494218577e-02	4.3392041964e-07 
1.1184210438e+02	3.0472068056e-02	4.2639160909e-07 
1.1247026633e+02	3.0442807368e-02	4.2711809950e-07 
1.1309737472e+02	3.0410510902e-02	4.3821025846e-07 
1.1372599015e+02	3.0377863805e-02	4.5034665708e-07 
1.1435409037e+02	3.0350285251e-02	4.5351085764e-07 
1.1498348933e+02	3.0329452608e-02	4.4879258629e-07 
1.1561160722e+02	3.0316356232e-02	4.4610225024e-07 
1.1624023654e+02	3.0312030181e-02	4.5173413394e-07 
1.1686735532e+02	3.0318940217e-02	4.6215960653e-07 
1.1749706534e+02	3.0334097738e-02	4.7142880495e-07 
1.1812488064e+02	3.0353100860e-02	4.7983022287e-07 
1.1875292149e+02	3.0375113860e-02	4.9148309916e-07 
1.1938147205e+02	3.0397050619e-02	5.0493418908e-07 
1.2001005784e+02	3.0416142049e-02	5.1172503019e-07 
1.2063811773e+02	3.0431638456e-02	5.0708373029e-07 
1.2126592059e+02	3.0443260750e-02	4.9841337721e-07 
1.2189403356e+02	3.0450573534e-02	4.9854577843e-07 
1.2252265795e+02	3.0452957113e-02	5.1116826724e-07 
1.2315123595e+02	3.0449524589e-02	5.2624271076e-07 
1.2377928847e+02	3.0440376967e-02	5.3193845048e-07 
1.2440708486e+02	3.0427014296e-02	5.2806351895e-07 
1.2503673668e+02	3.0416681533e-02	5.2455840221e-07 
1.2566379117e+02	3.0423856523e-02	5.2887150047e-07 
1.2629242365e+02	3.0438286388e-02	5.3893577574e-07 
1.2692053369e+02	3.0454725463e-02	5.5016659249e-07 
1.2754987487e+02	3.0470031163e-02	5.6425258714e-07 
1.2817787572e+02	3.0481908703e-02	5.8492173658e-07 
1.2880639019e+02	3.0489121017e-02	6.0706112340e-07 
1.2943495191e+02	3.0488722253e-02	6.1611233672e-07 
1.3006298587e+02	3.0478565694e-02	6.0334117466e-07 
1.3069074739e+02	3.0458209609e-02	5.7844996434e-07 
1.3131881149e+02	3.0429273664e-02	5.6219119609e-07 
1.3194739640e+02	3.0397158918e-02	5.6688219863e-07 
1.3257593626e+02	3.0364741865e-02	5.8682225061e-07 
1.3320394185e+02	3.0334736940e-02	6.0896675471e-07 
1.3383325832e+02	3.0307735739e-02	6.2804071706e-07 
1.3446132343e+02	3.0286175344e-02	6.4616181072e-07 
1.3508990908e+02	3.0275007437e-02	6.6200684318e-07 
1.3571693872e+02	3.0282308340e-02	6.6761021939e-07 
1.3634655365e+02	3.0308444052e-02	6.6001240636e-07 
1.3697429094e+02	3.0346398449e-02	6.5009165071e-07 
1.3760226736e+02	3.0387684880e-02	6.5309404767e-07 
1.3823076438e+02	3.0427102507e-02	6.7114080529e-07 
1.3885930913e+02	3.0461516803e-02	6.8940454766e-07 
1.3948731367e+02	3.0489156886e-02	6.9296554802e-07 
1.4011658545e+02	3.0509592069e-02	6.8407111264e-07 
1.4074458649e+02	3.0522080424e-02	6.7842647370e-07 
1.4137312177e+02	3.0525997020e-02	6.8630064818e-07 
1.4200005883e+02	3.0522488149e-02	7.0268626433e-07 
1.4262956698e+02	3.0509368848e-02	7.1798378211e-07 
1.4325727661e+02	3.0487189524e-02	7.3149870978e-07 
1.4388531564e+02	3.0458095473e-02	7.4895261599e-07 
1.4451387802e+02	3.0426329644e-02	7.6859549515e-07 
1.4514241035e+02	3.0405566275e-02	7.7832447236e-07 
1.4577040756e+02	3.0397519449e-02	7.7126856343e-07 
1.4639966118e+02	3.0397396150e-02	7.5876490547e-07 
1.4702761429e+02	3.0401482477e-02	7.6034623506e-07 
1.4765609902e+02	3.0406475756e-02	7.8093821832e-07 
1.4828463248e+02	3.0409204655e-02	8.0417348145e-07 
1.4891261356e+02	3.0408688951e-02	8.1142699371e-07 
1.4954027583e+02	3.0403099164e-02	8.0300254881e-07 
1.5016821757e+02	3.0392486026e-02	7.9527333480e-07 
1.5079669956e+02	3.0379046446e-02	8.0049100442e-07 
1.5142516502e+02	3.0370972807e-02	8.1586056799e-07 
1.5205462342e+02	3.0368809092e-02	8.3442767194e-07 
1.5268227578e+02	3.0365074895e-02	8.5805825917e-07 
1.5331027419e+02	3.0358139246e-02	8.9140522881e-07 
1.5393880496e+02	3.0351694244e-02	9.2567258099e-07 
1.5456728719e+02	3.0347569825e-02	9.3883994665e-07 
1.5519522231e+02	3.0348148485e-02	9.1857283181e-07 
1.5582442272e+02	3.0359374369e-02	8.8016710486e-07 
1.5645234500e+02	3.0396224501e-02	8.5538695214e-07 
1.5708081320e+02	3.0439545397e-02	8.6261724854e-07 
1.5770933002e+02	3.0479450648e-02	8.9292931329e-07 
1.5833728041e+02	3.0513292959e-02	9.2590270115e-07 
1.5896488875e+02	3.0539683918e-02	9.5289260034e-07 
1.5959432200e+02	3.0557221955e-02	9.7774817727e-07 
1.6022274443e+02	3.0566846616e-02	9.9972329268e-07 
1.6084961896e+02	3.0563187429e-02	1.0079923093e-06 
1.6147903706e+02	3.0545195427e-02	9.9808404264e-07 
1.6210663407e+02	3.0513844763e-02	9.8570940206e-07 
1.6273457700e+02	3.0475881389e-02	9.9308803247e-07 
1.6336306343e+02	3.0431775431e-02	1.0224217199e-06 
1.6399150127e+02	3.0383505908e-02	1.0502445380e-06 
1.6462093743e+02	3.0335718548e-02	1.0538225589e-06 
1.6524852565e+02	3.0304180388e-02	1.0377551291e-06 
1.6587641580e+02	3.0288181336e-02	1.0272053376e-06 
1.6650486029e+02	3.0287157296e-02	1.0383454707e-06 
1.6713335563e+02	3.0301075326e-02	1.0633711102e-06 
1.6776127151e+02	3.0320776189e-02	1.0869536077e-06 
1.6839038345e+02	3.0344063994e-02	1.1076364794e-06 
1.6901818944e+02	3.0369112462e-02	1.1333618733e-06 
1.6964654963e+02	3.0398145659e-02	1.1615703598e-06 
1.7027494199e+02	3.0425456467e-02	1.1750294485e-06 
1.7090275659e+02	3.0447995864e-02	1.1646678722e-06 
1.7153185110e+02	3.0464925218e-02	1.1478731651e-06 
1.7215972821e+02	3.0474930898e-02	1.1531170852e-06 
1.7278816597e+02	3.0476859718e-02	1.1864947641e-06 
1.7341655701e+02	3.0470271784e-02	1.2223066538e-06 
1.7404437153e+02	3.0456488603e-02	1.2318557808e-06 
1.7467346115e+02	3.0436910004e-02	1.2156617252e-06 
1.7530131171e+02	3.0420034916e-02	1.1999068652e-06 
1.7592972771e+02	3.0436548203e-02	1.2051131462e-06 
1.7655817521e+02	3.0466042534e-02	1.2282136593e-06 
1.7718604743e+02	3.0495344979e-02	1.2579650796e-06 
1.7781511123e+02	3.0520782152e-02	1.2958198182e-06 
1.7844286104e+02	3.0539473324e-02	1.3473916444e-06 
1.7907116910e+02	3.0549603932e-02	1.3990494512e-06 
1.7969952569e+02	3.0547482060e-02	1.4176428091e-06 
1.8032885607e+02	3.0531337560e-02	1.3852083483e-06 
1.8095632765e+02	3.0498736685e-02	1.3265950003e-06 
1.8158413949e+02	3.0458249098e-02	1.2901218071e-06 
1.8221252716e+02	3.0413262113e-02	1.3028870263e-06 
1.8284087297e+02	3.0364951422e-02	1.3497334054e-06 
1.8347018423e+02	3.0314639923e-02	1.3988701928e-06 
1.8409765124e+02	3.0267761258e-02	1.4370504008e-06 
1.8472701234e+02	3.0230095265e-02	1.4710205897e-06 
1.8535538806e+02	3.0209573750e-02	1.5010602521e-06 
1.8598377173e+02	3.0224497314e-02	1.5125660043e-06 
1.8661157058e+02	3.0274636656e-02	1.4996894826e-06 
1.8723901392e+02	3.0334620342e-02	1.4849543126e-06 
1.8786828182e+02	3.0394720426e-02	1.4994598425e-06 
1.8849656316e+02	3.0449521671e-02	1.5445842284e-06 
1.8912489235e+02	3.0496213158e-02	1.5847806363e-06 
1.8975261896e+02	3.0533999639e-02	1.5868093552e-06 
1.9038157962e+02	3.0562493251e-02	1.5588429768e-06 
1.9100931553e+02	3.0579930708e-02	1.5404285567e-06 
1.9163764486e+02	3.0587775979e-02	1.5570146222e-06 
1.9226593373e+02	3.0582261443e-02	1.5964785832e-06 
1.9289517697e+02	3.0565777648e-02	1.6338810556e-06 
1.9352257846e+02	3.0536092729e-02	1.6649362618e-06 
1.9415189375e+02	3.0495984617e-02	1.7018318737e-06 
1.9478023110e+02	3.0450504722e-02	1.7417363497e-06 
1.9540854848e+02	3.0413295038e-02	1.7603146469e-06 
1.9603627014e+02	3.0411019916e-02	1.7449889363e-06 
1.9666520713e+02	3.0423346747e-02	1.7221536715e-06 
1.9729287749e+02	3.0436528641e-02	1.7334605472e-06 
1.9792113670e+02	3.0445153094e-02	1.7857710522e-06 
1.9854944443e+02	3.0447069557e-02	1.8385398952e-06 
1.9917712771e+02	3.0440799929e-02	1.8486274792e-06 
1.9980601301e+02	3.0424548147e-02	1.8185920787e-06 
2.0043366621e+02	3.0399487257e-02	1.7899536428e-06 
2.0106192698e+02	3.0371534857e-02	1.7951809069e-06 
2.0169172168e+02	3.0357519432e-02	1.8306654163e-06 
2.0231933051e+02	3.0352071864e-02	1.8788061587e-06 
2.0294820611e+02	3.0347041869e-02	1.9396649651e-06 
2.0357590585e+02	3.0336820792e-02	2.0190651323e-06 
2.0420420394e+02	3.0327371420e-02	2.0957000580e-06 
2.0483245435e+02	3.0320102236e-02	2.1212298240e-06 
2.0546165060e+02	3.0319905731e-02	2.0706950527e-06 
2.0608895319e+02	3.0345676377e-02	1.9822356816e-06 
2.0671813807e+02	3.0414182270e-02	1.9280274434e-06 
2.0734637598e+02	3.0478595532e-02	1.9482138220e-06 
2.0797466217e+02	3.0533186258e-02	2.0184166298e-06 
2.0860230352e+02	3.0577897398e-02	2.0892101655e-06 
2.0923111241e+02	3.0614321665e-02	2.1409465067e-06 
2.0985867908e+02	3.0638825862e-02	2.1851663634e-06 
2.1048686443e+02	3.0651615412e-02	2.2258081875e-06 
2.1111505538e+02	3.0644715103e-02	2.2429021492e-06 
2.1174415833e+02	3.0620350206e-02	2.2274329354e-06 
2.1237294951e+02	3.0583626332e-02	2.2113519664e-06 
2.1300057468e+02	3.0536355793e-02	2.2383812429e-06 
2.1362881565e+02	3.0477407955e-02	2.3077712957e-06 
2.1425701204e+02	3.0410187707e-02	2.3652903152e-06 
2.1488612995e+02	3.0339221952e-02	2.3627415705e-06 
2.1551335297e+02	3.0281077198e-02	2.3154220501e-06 
2.1614248489e+02	3.0269537747e-02	2.2841882952e-06 
2.1677068976e+02	3.0279206861e-02	2.3077781188e-06 
2.1739894504e+02	3.0294130524e-02	2.3673172932e-06 
2.1802653434e+02	3.0313842230e-02	2.4239532804e-06 
2.1865526234e+02	3.0337069590e-02	2.4695519265e-06 
2.1928429665e+02	3.0364478009e-02	2.5208419529e-06 
2.1991240591e+02	3.0402111158e-02	2.5753134454e-06 
2.2054054297e+02	3.0442348848e-02	2.6001328054e-06 
2.2116957987e+02	3.0475835378e-02	2.5786885597e-06 
2.2179672390e+02	3.0499987285e-02	2.5497048522e-06 
2.2242582944e+02	3.0513581795e-02	2.5722107710e-06 
2.2305401800e+02	3.0514785313e-02	2.6535430863e-06 
2.2368216288e+02	3.0503885174e-02	2.7312541946e-06 
2.2431120538e+02	3.0485735483e-02	2.7405528630e-06 
2.2493834661e+02	3.0459481968e-02	2.6870650256e-06 
2.2556742026e+02	3.0428228282e-02	2.6358642732e-06 
2.2619558540e+02	3.0465578508e-02	2.6391323207e-06 
2.2682379292e+02	3.0516780318e-02	2.6921893492e-06 
2.2745132629e+02	3.0560009520e-02	2.7672647948e-06 
2.2807998358e+02	3.0595121866e-02	2.8610431473e-06 
2.2870894257e+02	3.0622320784e-02	2.9798122512e-06 
2.2933698337e+02	3.0636251537e-02	3.0905462661e-06 
2.2996507168e+02	3.0633515709e-02	3.1234278064e-06 
2.3059404084e+02	3.0607532076e-02	3.0446794591e-06 
2.3122265035e+02	3.0566407486e-02	2.9129531312e-06 
2.3185011364e+02	3.0515543283e-02	2.8355487180e-06 
2.3247824644e+02	3.0455122244e-02	2.8681609338e-06 
2.3310634156e+02	3.0385405217e-02	2.9721358896e-06 
2.3373530497e+02	3.0309350042e-02	3.0731373994e-06 
2.3436391497e+02	3.0232412181e-02	3.1417039261e-06 
2.3499136368e+02	3.0159577929e-02	3.1972660419e-06 
2.3561947850e+02	3.0115742620e-02	3.2496944495e-06 
2.3624916085e+02	3.0170532334e-02	3.2736194998e-06 
2.3687660932e+02	3.0252665913e-02	3.2562851658e-06 
2.3750518738e+02	3.0340295767e-02	3.2408091270e-06 
2.3813409255e+02	3.0423660006e-02	3.2864367070e-06 
2.3876210243e+02	3.0495814618e-02	3.3887040685e-06 
2.3939015577e+02	3.0553627242e-02	3.4678443418e-06 
2.4001906301e+02	3.0600113930e-02	3.4552142361e-06 
2.4064601643e+02	3.0637862195e-02	3.3768261320e-06 
2.4127494681e+02	3.0662055940e-02	3.3254989872e-06 
2.4190301655e+02	3.0673800438e-02	3.3596405052e-06 
2.4253105361e+02	3.0665452374e-02	3.4496912362e-06 
2.4315993669e+02	3.0645787376e-02	3.5348614714e-06 
2.4378845159e+02	3.0609241592e-02	3.5997389668e-06 
2.4441738834e+02	3.0557974307e-02	3.6689344594e-06 
2.4504544904e+02	3.0495875912e-02	3.7412773012e-06 
2.4567349679e+02	3.0438489678e-02	3.7725572904e-06 
2.4630240304e+02	3.0472011651e-02	3.7415415536e-06 
2.4692932994e+02	3.0495975842e-02	3.7046454993e-06 
2.4755818236e+02	3.0510992009e-02	3.7440893543e-06 
2.4818616732e+02	3.0520576101e-02	3.8653770431e-06 
2.4881419426e+02	3.0519319180e-02	3.9744880576e-06 
2.4944303867e+02	3.0504171453e-02	3.9775586232e-06 
2.5007144431e+02	3.0471095960e-02	3.8857421208e-06 
2.5070027034e+02	3.0427357203e-02	3.7987679001e-06 
2.5132826486e+02	3.0375837865e-02	3.7968598187e-06 
2.5195623390e+02	3.0336804261e-02	3.8753756454e-06 
2.5258502427e+02	3.0331490916e-02	3.9919064295e-06 
2.5321342594e+02	3.0326131258e-02	4.1350760789e-06 
2.5384072841e+02	3.0314207331e-02	4.3086386871e-06 
2.5447029691e+02	3.0308010202e-02	4.4652418244e-06 
2.5509826821e+02	3.0304027789e-02	4.5055986726e-06 
2.5572707272e+02	3.0308430680e-02	4.3853880747e-06 
2.5635545679e+02	3.0381348630e-02	4.1920465575e-06 
2.5698269687e+02	3.0462654519e-02	4.0808613736e-06 
2.5761066380e+02	3.0550027196e-02	4.1298621246e-06 
2.5824022819e+02	3.0621830853e-02	4.2793597817e-06 
2.5886746486e+02	3.0673304072e-02	4.4171968732e-06 
2.5949576484e+02	3.0717707401e-02	4.5021475123e-06 
2.6012448152e+02	3.0750194114e-02	4.5665925640e-06 
2.6075238805e+02	3.0765397807e-02	4.6308743791e-06 
2.6138185313e+02	3.0755025362e-02	4.6633947393e-06 
2.6200899244e+02	3.0727181486e-02	4.6461599747e-06 
2.6263727502e+02	3.0685419176e-02	4.6363722920e-06 
2.6326604337e+02	3.0627361820e-02	4.7114279981e-06 
2.6389399607e+02	3.0553206770e-02	4.8587377957e-06 
2.6452346263e+02	3.0469672265e-02	4.9631263693e-06 
2.6515061306e+02	3.0380834441e-02	4.9301809903e-06 
2.6577888656e+02	3.0311159402e-02	4.8030092500e-06 
2.6640761788e+02	3.0313646226e-02	4.7195256704e-06 
2.6703555683e+02	3.0313611866e-02	4.7648133079e-06 
2.6766509312e+02	3.0314937062e-02	4.8955456209e-06 
2.6829226775e+02	3.0320356392e-02	5.0188309234e-06 
2.6892046377e+02	3.0336421713e-02	5.1078353407e-06 
2.6954907371e+02	3.0363281441e-02	5.1958128661e-06 
2.7017845239e+02	3.0415235188e-02	5.2861988270e-06 
2.7080630094e+02	3.0471615282e-02	5.3228836124e-06 
2.7143491085e+02	3.0519680787e-02	5.2800107634e-06 
2.7206307183e+02	3.0553108098e-02	5.2360304576e-06 
2.7269175178e+02	3.0570020291e-02	5.3023800726e-06 
2.7331965789e+02	3.0567331372e-02	5.4795215267e-06 
2.7394752667e+02	3.0557978653e-02	5.6287121935e-06 
2.7457614904e+02	3.0542715871e-02	5.6164320702e-06 
2.7520431140e+02	3.0508416825e-02	5.4636905812e-06 
2.7583296626e+02	3.0505828506e-02	5.3199712202e-06 
2.7646086442e+02	3.0535645152e-02	5.3058282342e-06 
2.7708880816e+02	3.0611670531e-02	5.4168066777e-06 
2.7771747258e+02	3.0667538045e-02	5.5890559428e-06 
2.7834557120e+02	3.0703116297e-02	5.7984704342e-06 
2.7897409524e+02	3.0735977473e-02	6.0437296069e-06 
2.7960184884e+02	3.0755214264e-02	6.2545079603e-06 
2.8023119693e+02	3.0750593135e-02	6.2975687824e-06 
2.8085971841e+02	3.0714921387e-02	6.1171409443e-06 
2.8148775239e+02	3.0667273695e-02	5.8410862440e-06 
2.8211634191e+02	3.0606299889e-02	5.6861129844e-06 
2.8274420666e+02	3.0530025751e-02	5.7575827915e-06 
