2.8337301807e+02	1.0162373746e-02	8.5299652542e-06 
2.8400127072e+02	1.0127661047e-02	8.6880862887e-06 
2.8462893619e+02	1.0088000859e-02	8.7617337884e-06 
2.8525722198e+02	1.0048819699e-02	8.8555380546e-06 
2.8588644985e+02	1.0035544986e-02	9.0090853494e-06 
2.8651414278e+02	1.0070379375e-02	9.1190347255e-06 
2.8714242000e+02	1.0105682032e-02	9.0952453926e-06 
2.8777001731e+02	1.0141315392e-02	9.0172334230e-06 
2.8839819193e+02	1.0174672943e-02	9.0540981480e-06 
2.8902731575e+02	1.0210084169e-02	9.2428736291e-06 
2.8965492089e+02	1.0237439703e-02	9.4220046575e-06 
2.9028463424e+02	1.0254788256e-02	9.4347030188e-06 
2.9091213277e+02	1.0270244281e-02	9.3341956646e-06 
2.9154029962e+02	1.0283659009e-02	9.3166790100e-06 
2.9216946832e+02	1.0290160868e-02	9.4700762213e-06 
2.9279707235e+02	1.0284638813e-02	9.6673445579e-06 
2.9342522493e+02	1.0276928701e-02	9.7477072471e-06 
2.9405428536e+02	1.0262674416e-02	9.7251629834e-06 
2.9468247110e+02	1.0241918771e-02	9.7477368705e-06 
2.9531010794e+02	1.0225391701e-02	9.8770830766e-06 
2.9593929309e+02	1.0210448806e-02	1.0005205525e-05 
2.9656746706e+02	1.0213117689e-02	1.0025584634e-05 
2.9719492607e+02	1.0222859155e-02	1.0013309425e-05 
2.9782302512e+02	1.0227639540e-02	1.0135010272e-05 
2.9845213839e+02	1.0230137125e-02	1.0403191308e-05 
2.9907972879e+02	1.0225381346e-02	1.0607736842e-05 
2.9970935927e+02	1.0214695228e-02	1.0555128652e-05 
3.0033669933e+02	1.0198976378e-02	1.0310581427e-05 
3.0096474788e+02	1.0182056087e-02	1.0130468684e-05 
3.0159386702e+02	1.0159138538e-02	1.0178513487e-05 
3.0222142545e+02	1.0131392569e-02	1.0379309044e-05 
3.0285103060e+02	1.0124311668e-02	1.0581979435e-05 
3.0347837086e+02	1.0129023862e-02	1.0769950790e-05 
3.0410644185e+02	1.0136483239e-02	1.1024216472e-05 
3.0473559121e+02	1.0134271910e-02	1.1308452701e-05 
3.0536317280e+02	1.0136249976e-02	1.1422145230e-05 
3.0599123448e+02	1.0148356879e-02	1.1237402223e-05 
3.0662010803e+02	1.0183904973e-02	1.0904361421e-05 
3.0724813769e+02	1.0210437659e-02	1.0732507516e-05 
3.0787725647e+02	1.0239064068e-02	1.0862828698e-05 
3.0850485580e+02	1.0271942719e-02	1.1137223792e-05 
3.0913286770e+02	1.0294118706e-02	1.1323366416e-05 
3.0976161410e+02	1.0307445921e-02	1.1387559855e-05 
3.1038953556e+02	1.0322384669e-02	1.1470004944e-05 
3.1101859732e+02	1.0327765610e-02	1.1633736375e-05 
3.1164611771e+02	1.0321751957e-02	1.1755907273e-05 
3.1227561664e+02	1.0311619296e-02	1.1721256328e-05 
3.1290279152e+02	1.0296320978e-02	1.1623862565e-05 
3.1353231035e+02	1.0272094607e-02	1.1669412417e-05 
3.1415987502e+02	1.0242360461e-02	1.1895646816e-05 
3.1478898353e+02	1.0211159817e-02	1.2094943855e-05 
3.1541694499e+02	1.0175700187e-02	1.2068913190e-05 
3.1604566999e+02	1.0159723003e-02	1.1893503467e-05 
3.1667362930e+02	1.0158068354e-02	1.1830111376e-05 
3.1730120834e+02	1.0151294038e-02	1.1998387154e-05 
3.1793037164e+02	1.0142580477e-02	1.2239048307e-05 
3.1855831925e+02	1.0133334119e-02	1.2335331860e-05 
3.1918692971e+02	1.0136386330e-02	1.2291763686e-05 
3.1981475501e+02	1.0156093372e-02	1.2290413166e-05 
3.2044377871e+02	1.0175949077e-02	1.2416347698e-05 
3.2107128578e+02	1.0198316333e-02	1.2544036198e-05 
3.2169912924e+02	1.0210911766e-02	1.2547876962e-05 
3.2232769593e+02	1.0229156799e-02	1.2520569976e-05 
3.2295711886e+02	1.0237338982e-02	1.2665597228e-05 
3.2358467176e+02	1.0236493746e-02	1.2987651487e-05 
3.2421378212e+02	1.0235273064e-02	1.3218335036e-05 
3.2484166237e+02	1.0231752019e-02	1.3111216812e-05 
3.2547023883e+02	1.0225827910e-02	1.2751107962e-05 
3.2609812418e+02	1.0238883199e-02	1.2470396115e-05 
3.2672571588e+02	1.0246672782e-02	1.2485802384e-05 
3.2735489991e+02	1.0267531351e-02	1.2714139100e-05 
3.2798279065e+02	1.0292900541e-02	1.2962340824e-05 
3.2861127155e+02	1.0304384032e-02	1.3195410320e-05 
3.2923902460e+02	1.0309093319e-02	1.3495132121e-05 
3.2986804907e+02	1.0318069368e-02	1.3812571744e-05 
3.3049555852e+02	1.0314394230e-02	1.3909300957e-05 
3.3112486747e+02	1.0298980908e-02	1.3638500721e-05 
3.3175327081e+02	1.0283179824e-02	1.3192897267e-05 
3.3238105666e+02	1.0262265084e-02	1.2952623907e-05 
3.3301017683e+02	1.0231350066e-02	1.3087997406e-05 
3.3363775711e+02	1.0195679084e-02	1.3400510369e-05 
3.3426557112e+02	1.0156256201e-02	1.3597371090e-05 
3.3489399640e+02	1.0111629912e-02	1.3629484726e-05 
3.3552336189e+02	1.0089272353e-02	1.3670684415e-05 
3.3615096982e+02	1.0076448614e-02	1.3813221837e-05 
3.3678016874e+02	1.0092008193e-02	1.3928430454e-05 
3.3740799682e+02	1.0130585642e-02	1.3881247699e-05 
3.3803635328e+02	1.0172612536e-02	1.3771447558e-05 
3.3866405588e+02	1.0203606510e-02	1.3825523094e-05 
3.3929311781e+02	1.0235608827e-02	1.4074506927e-05 
3.3992066732e+02	1.0269217388e-02	1.4265749710e-05 
3.4054992271e+02	1.0288349355e-02	1.4170837361e-05 
3.4117817253e+02	1.0301010139e-02	1.3891900532e-05 
3.4180587055e+02	1.0316341879e-02	1.3753945280e-05 
3.4243500470e+02	1.0321702677e-02	1.3911985888e-05 
3.4306262256e+02	1.0313452142e-02	1.4178918536e-05 
3.4369038482e+02	1.0304403995e-02	1.4288552205e-05 
3.4431866336e+02	1.0293081925e-02	1.4223883343e-05 
3.4494793177e+02	1.0274827796e-02	1.4184618366e-05 
3.4557555486e+02	1.0263812598e-02	1.4276142406e-05 
3.4620476616e+02	1.0246827044e-02	1.4372514204e-05 
3.4683253373e+02	1.0251441335e-02	1.4342408321e-05 
3.4746077373e+02	1.0264499572e-02	1.4293907310e-05 
3.4808999976e+02	1.0268523775e-02	1.4450958001e-05 
3.4871757649e+02	1.0269927686e-02	1.4805165724e-05 
3.4934519084e+02	1.0261876256e-02	1.5036515008e-05 
3.4997440923e+02	1.0244058903e-02	1.4856718937e-05 
3.5060252387e+02	1.0230623052e-02	1.4366185317e-05 
3.5123014108e+02	1.0214805090e-02	1.3962089119e-05 
3.5185929816e+02	1.0190819849e-02	1.3916875354e-05 
3.5248695740e+02	1.0161110300e-02	1.4151375179e-05 
3.5311622801e+02	1.0145361926e-02	1.4441264733e-05 
3.5374437356e+02	1.0144034130e-02	1.4718014836e-05 
3.5437200202e+02	1.0151650268e-02	1.5047657270e-05 
3.5500118410e+02	1.0148404798e-02	1.5365252005e-05 
3.5562886536e+02	1.0149136197e-02	1.5413400249e-05 
3.5625813460e+02	1.0168311148e-02	1.5046147376e-05 
3.5688626534e+02	1.0207306389e-02	1.4493767441e-05 
3.5751391956e+02	1.0234503266e-02	1.4185576496e-05 
3.5814158669e+02	1.0257620701e-02	1.4307497496e-05 
3.5877085902e+02	1.0298257581e-02	1.4630813987e-05 
3.5939852374e+02	1.0323729535e-02	1.4812727868e-05 
3.6002653834e+02	1.0337575983e-02	1.4787572415e-05 
3.6065563340e+02	1.0352980433e-02	1.4752293188e-05 
3.6128324862e+02	1.0355966703e-02	1.4834128700e-05 
3.6191249663e+02	1.0345096792e-02	1.4920623429e-05 
3.6254016129e+02	1.0331213729e-02	1.4872317929e-05 
3.6316818732e+02	1.0318437094e-02	1.4777277040e-05 
3.6379731650e+02	1.0296780202e-02	1.4849150589e-05 
3.6442498869e+02	1.0270426164e-02	1.5096415663e-05 
3.6505428023e+02	1.0238107229e-02	1.5242470334e-05 
3.6568195570e+02	1.0198768737e-02	1.5051223561e-05 
3.6630999102e+02	1.0191260205e-02	1.4652841695e-05 
3.6693918894e+02	1.0190773078e-02	1.4419999833e-05 
3.6756695781e+02	1.0182525335e-02	1.4539051445e-05 
3.6819478692e+02	1.0167139164e-02	1.4813225989e-05 
3.6882401549e+02	1.0157034777e-02	1.4938160086e-05 
3.6945194799e+02	1.0165497821e-02	1.4863225551e-05 
3.7008100412e+02	1.0176965531e-02	1.4781269323e-05 
3.7070866381e+02	1.0187281025e-02	1.4811591488e-05 
3.7133641058e+02	1.0203447192e-02	1.4848781567e-05 
3.7196558539e+02	1.0217776874e-02	1.4779097475e-05 
3.7259350505e+02	1.0235732500e-02	1.4718639752e-05 
3.7322260102e+02	1.0241077757e-02	1.4884652764e-05 
3.7385034215e+02	1.0242625412e-02	1.5244815653e-05 
3.7447817479e+02	1.0235261192e-02	1.5447900449e-05 
3.7510739061e+02	1.0233852283e-02	1.5187737157e-05 
3.7573533969e+02	1.0236391100e-02	1.4577396883e-05 
3.7636296855e+02	1.0254155572e-02	1.4052681417e-05 
3.7699238747e+02	1.0258752659e-02	1.3928291580e-05 
