3.2673397050e+01	3.0346319333e-02	7.8899486571e-08 
3.3301515113e+01	3.0295909651e-02	7.9308208883e-08 
3.3929934267e+01	3.0230641176e-02	8.0358301742e-08 
3.4558817863e+01	3.0197750121e-02	8.2089245617e-08 
3.5186122588e+01	3.0197956224e-02	8.3073529091e-08 
3.5814516078e+01	3.0210014197e-02	8.2342659223e-08 
3.6442629306e+01	3.0253356528e-02	8.0806363965e-08 
3.7070968459e+01	3.0309895958e-02	8.0132510173e-08 
3.7699776100e+01	3.0357430216e-02	8.0848980155e-08 
3.8328615752e+01	3.0400656342e-02	8.1792469529e-08 
3.8956991883e+01	3.0453176956e-02	8.1811011097e-08 
3.9585101464e+01	3.0505461897e-02	8.1361529729e-08 
4.0213462200e+01	3.0548939303e-02	8.1639253921e-08 
4.0840729170e+01	3.0574562377e-02	8.2946142304e-08 
4.1469513589e+01	3.0577968797e-02	8.4087478559e-08 
4.2097821364e+01	3.0592467968e-02	8.3827998056e-08 
4.2725932974e+01	3.0594517011e-02	8.2905497580e-08 
4.3354357922e+01	3.0585051692e-02	8.2937892023e-08 
4.3983234461e+01	3.0578807689e-02	8.4149855895e-08 
4.4612075754e+01	3.0574843964e-02	8.5362544145e-08 
4.5240450017e+01	3.0553360611e-02	8.5559426948e-08 
4.5868555064e+01	3.0506448367e-02	8.5146820347e-08 
4.6496898668e+01	3.0481057426e-02	8.5440771850e-08 
4.7124159085e+01	3.0446992395e-02	8.6649628663e-08 
4.7753007631e+01	3.0430315454e-02	8.7421112601e-08 
4.8381389094e+01	3.0412231812e-02	8.6630020726e-08 
4.9009492048e+01	3.0374869298e-02	8.4885521940e-08 
4.9637836175e+01	3.0331878484e-02	8.4155992946e-08 
5.0266651486e+01	3.0302281757e-02	8.5288804843e-08 
5.0893888138e+01	3.0269901224e-02	8.6929776424e-08 
5.1522197216e+01	3.0243284100e-02	8.7868964297e-08 
5.2151863300e+01	3.0259709473e-02	8.8476036571e-08 
5.2780280475e+01	3.0280116072e-02	8.9729125426e-08 
5.3407586440e+01	3.0302589999e-02	9.1518852424e-08 
5.4036411042e+01	3.0334487274e-02	9.2251671122e-08 
5.4664767346e+01	3.0366808421e-02	9.0868832033e-08 
5.5292867920e+01	3.0402984647e-02	8.8521500543e-08 
5.5921221101e+01	3.0446630782e-02	8.7331151877e-08 
5.6550045984e+01	3.0472196033e-02	8.8118256062e-08 
5.7177346772e+01	3.0498535773e-02	8.9663881873e-08 
5.7805734289e+01	3.0537436379e-02	9.0502308110e-08 
5.8433828416e+01	3.0571427327e-02	9.0852610984e-08 
5.9062150973e+01	3.0605193983e-02	9.1887552091e-08 
5.9690946849e+01	3.0633485812e-02	9.3582476022e-08 
6.0319745455e+01	3.0640606516e-02	9.4512128247e-08 
6.0948061567e+01	3.0631269733e-02	9.3698778948e-08 
6.1576156862e+01	3.0608704140e-02	9.2133469275e-08 
6.2204554626e+01	3.0581983408e-02	9.1688501591e-08 
6.2833397464e+01	3.0549726675e-02	9.2900078305e-08 
6.3460645144e+01	3.0511152591e-02	9.4333955356e-08 
6.4088979812e+01	3.0490300434e-02	9.4554021533e-08 
6.4717075633e+01	3.0448689673e-02	9.3988089142e-08 
6.5345441786e+01	3.0385406621e-02	9.4234038422e-08 
6.5974280091e+01	3.0342045883e-02	9.5711461807e-08 
6.6603147137e+01	3.0308889133e-02	9.6961115443e-08 
6.7231546050e+01	3.0271829560e-02	9.6588050659e-08 
6.7859636514e+01	3.0226238700e-02	9.5440522999e-08 
6.8487938512e+01	3.0224202882e-02	9.5379361355e-08 
6.9115160744e+01	3.0254177091e-02	9.6759379673e-08 
6.9743963256e+01	3.0297309298e-02	9.8159255060e-08 
7.0372287472e+01	3.0348648013e-02	9.8365538875e-08 
7.1000376317e+01	3.0413204079e-02	9.8009263780e-08 
7.1628754724e+01	3.0455913298e-02	9.8687738666e-08 
7.2257581328e+01	3.0482960619e-02	1.0045848779e-07 
7.2886368293e+01	3.0502688253e-02	1.0156424073e-07 
7.3514685486e+01	3.0522442259e-02	1.0065447381e-07 
7.4142772975e+01	3.0550431258e-02	9.8612394381e-08 
7.4771142594e+01	3.0570160263e-02	9.7674271728e-08 
7.5398431368e+01	3.0575574398e-02	9.8715572503e-08 
7.6027283819e+01	3.0583962394e-02	1.0039929135e-07 
7.6655665964e+01	3.0586072285e-02	1.0142701726e-07 
7.7283748751e+01	3.0579574144e-02	1.0211067647e-07 
7.7912043039e+01	3.0580136865e-02	1.0352066906e-07 
7.8540812754e+01	3.0581353321e-02	1.0554377282e-07 
7.9169615833e+01	3.0583199120e-02	1.0636899835e-07 
7.9797947577e+01	3.0578661661e-02	1.0477058029e-07 
8.0426029755e+01	3.0557098529e-02	1.0206829358e-07 
8.1054388611e+01	3.0519838610e-02	1.0081587224e-07 
8.1681642167e+01	3.0475587153e-02	1.0200446825e-07 
8.2310409861e+01	3.0438946694e-02	1.0409177208e-07 
8.2938706614e+01	3.0396938657e-02	1.0522343933e-07 
8.3566789764e+01	3.0341783770e-02	1.0566045957e-07 
8.4195171929e+01	3.0276125601e-02	1.0678553825e-07 
8.4824025023e+01	3.0240899990e-02	1.0864860340e-07 
8.5452861590e+01	3.0216795020e-02	1.0959575808e-07 
8.6079666925e+01	3.0238069249e-02	1.0854203850e-07 
8.6709305012e+01	3.0279696632e-02	1.0673264982e-07 
8.7337603300e+01	3.0335421795e-02	1.0637968551e-07 
8.7964821012e+01	3.0378651697e-02	1.0791771013e-07 
8.8593628874e+01	3.0421342811e-02	1.0956977849e-07 
8.9221964925e+01	3.0481921929e-02	1.0970725872e-07 
8.9850037149e+01	3.0535566943e-02	1.0899137296e-07 
9.0478374145e+01	3.0575920004e-02	1.0927691386e-07 
9.1107176609e+01	3.0595266425e-02	1.1100024591e-07 
9.1735931445e+01	3.0617619530e-02	1.1246338667e-07 
9.2364208374e+01	3.0632648030e-02	1.1216751196e-07 
9.2992283489e+01	3.0632315291e-02	1.1095152458e-07 
9.3620670763e+01	3.0624690248e-02	1.1081272916e-07 
9.4247963654e+01	3.0628884492e-02	1.1227151286e-07 
9.4876778073e+01	3.0625494163e-02	1.1380538834e-07 
9.5505121349e+01	3.0596211637e-02	1.1400930521e-07 
9.6133192658e+01	3.0561685502e-02	1.1361762496e-07 
9.6761503252e+01	3.0534298152e-02	1.1444868149e-07 
9.7390289082e+01	3.0503659604e-02	1.1661483330e-07 
9.8019108007e+01	3.0496483853e-02	1.1796454981e-07 
9.8647454199e+01	3.0476607764e-02	1.1681684072e-07 
9.9275520785e+01	3.0430399427e-02	1.1429376794e-07 
9.9903838242e+01	3.0393434940e-02	1.1312221007e-07 
1.0053107759e+02	3.0360006846e-02	1.1435372013e-07 
1.0115984060e+02	3.0318683443e-02	1.1642380184e-07 
1.0178811307e+02	3.0278135195e-02	1.1774606564e-07 
1.0241618141e+02	3.0271890923e-02	1.1869783169e-07 
1.0304457484e+02	3.0285526470e-02	1.2053374473e-07 
1.0367341565e+02	3.0311895540e-02	1.2297400357e-07 
1.0430221338e+02	3.0343289191e-02	1.2385442292e-07 
1.0493053873e+02	3.0381958215e-02	1.2190442805e-07 
1.0555860245e+02	3.0432220218e-02	1.1877264105e-07 
1.0618691810e+02	3.0475110422e-02	1.1737242422e-07 
1.0681415613e+02	3.0495502382e-02	1.1872591694e-07 
1.0744298279e+02	3.0537692042e-02	1.2103667518e-07 
1.0807133193e+02	3.0574836900e-02	1.2225317975e-07 
1.0869938917e+02	3.0610992116e-02	1.2261784918e-07 
1.0932768656e+02	3.0653701875e-02	1.2368996651e-07 
1.0995646613e+02	3.0688066169e-02	1.2564551711e-07 
1.1058523450e+02	3.0693836610e-02	1.2672640741e-07 
1.1121351385e+02	3.0677207512e-02	1.2564273532e-07 
1.1184157354e+02	3.0660429544e-02	1.2373407134e-07 
1.1246994670e+02	3.0635513833e-02	1.2351344066e-07 
1.1309876905e+02	3.0601481974e-02	1.2550429155e-07 
1.1372599185e+02	3.0569601067e-02	1.2754993836e-07 
1.1435429635e+02	3.0552908946e-02	1.2770644154e-07 
1.1498235593e+02	3.0500837834e-02	1.2676791582e-07 
1.1561068484e+02	3.0439059469e-02	1.2704564146e-07 
1.1623949040e+02	3.0403211930e-02	1.2902825950e-07 
1.1686832783e+02	3.0366601975e-02	1.3067046095e-07 
1.1749668687e+02	3.0324302459e-02	1.3022997588e-07 
1.1812473774e+02	3.0281529457e-02	1.2872351404e-07 
1.1875301327e+02	3.0248768733e-02	1.2849847946e-07 
1.1938177228e+02	3.0280082825e-02	1.3013375315e-07 
1.2000899011e+02	3.0318120925e-02	1.3182492323e-07 
1.2063727330e+02	3.0367956509e-02	1.3207644453e-07 
1.2126688470e+02	3.0433396992e-02	1.3182256847e-07 
1.2189523400e+02	3.0472391476e-02	1.3308473630e-07 
1.2252248210e+02	3.0500360846e-02	1.3580071667e-07 
1.2315124199e+02	3.0524036220e-02	1.3745943057e-07 
1.2377952644e+02	3.0551270953e-02	1.3615187816e-07 
1.2440757757e+02	3.0580958186e-02	1.3317480763e-07 
1.2503591280e+02	3.0602927948e-02	1.3162252133e-07 
1.2566472844e+02	3.0616732857e-02	1.3280823158e-07 
1.2629355631e+02	3.0629814749e-02	1.3510183675e-07 
1.2692034946e+02	3.0630468328e-02	1.3660938382e-07 
1.2754995840e+02	3.0632026832e-02	1.3764306729e-07 
1.2817821772e+02	3.0639368261e-02	1.3965076808e-07 
1.2880540504e+02	3.0645933867e-02	1.4236469384e-07 
1.2943417926e+02	3.0648999465e-02	1.4331685517e-07 
1.3006247023e+02	3.0642684007e-02	1.4100511143e-07 
1.3069051425e+02	3.0617293349e-02	1.3739800166e-07 
1.3131884817e+02	3.0579140683e-02	1.3598294602e-07 
1.3194763734e+02	3.0535076334e-02	1.3787377065e-07 
1.3257638062e+02	3.0495825135e-02	1.4078674106e-07 
1.3320464716e+02	3.0450762812e-02	1.4226244580e-07 
1.3383269193e+02	3.0391059312e-02	1.4265121918e-07 
1.3446103440e+02	3.0319604431e-02	1.4381706463e-07 
1.3508985660e+02	3.0266440287e-02	1.4598163765e-07 
1.3571711024e+02	3.0227991511e-02	1.4711336849e-07 
1.3634544181e+02	3.0243677240e-02	1.4583454629e-07 
1.3697348037e+02	3.0296798339e-02	1.4371809075e-07 
1.3760330140e+02	3.0349552882e-02	1.4352999462e-07 
1.3823048835e+02	3.0392635929e-02	1.4573210841e-07 
1.3885926590e+02	3.0441710821e-02	1.4790650967e-07 
1.3948756211e+02	3.0505303745e-02	1.4792619499e-07 
1.4011559580e+02	3.0562174996e-02	1.4679434602e-07 
1.4074390625e+02	3.0598282652e-02	1.4713474127e-07 
1.4137268492e+02	3.0633400094e-02	1.4953610969e-07 
1.4200141092e+02	3.0662996779e-02	1.5163414147e-07 
1.4262965644e+02	3.0677214768e-02	1.5130935572e-07 
1.4325769388e+02	3.0677431955e-02	1.4958175024e-07 
1.4388604413e+02	3.0677510850e-02	1.4919849246e-07 
1.4451331111e+02	3.0686775402e-02	1.5098822341e-07 
1.4514210111e+02	3.0681286536e-02	1.5293410443e-07 
1.4577041345e+02	3.0644030842e-02	1.5323023609e-07 
1.4639844695e+02	3.0624495932e-02	1.5296151442e-07 
1.4702671963e+02	3.0596094502e-02	1.5445219372e-07 
1.4765547308e+02	3.0572450457e-02	1.5759578142e-07 
1.4828425954e+02	3.0565970794e-02	1.5935601972e-07 
1.4891256310e+02	3.0540588578e-02	1.5756718520e-07 
1.4954058849e+02	3.0492334759e-02	1.5392448473e-07 
1.5016887750e+02	3.0459575914e-02	1.5210565212e-07 
1.5079764916e+02	3.0417416016e-02	1.5358448683e-07 
1.5142482150e+02	3.0366492138e-02	1.5638749476e-07 
1.5205461273e+02	3.0313000950e-02	1.5832479493e-07 
1.5268264203e+02	3.0269843332e-02	1.5973242862e-07 
1.5331099865e+02	3.0279004968e-02	1.6221438942e-07 
1.5393825888e+02	3.0307950963e-02	1.6536662732e-07 
1.5456702944e+02	3.0342603591e-02	1.6642493129e-07 
1.5519532068e+02	3.0393950217e-02	1.6378490264e-07 
1.5582334621e+02	3.0453490454e-02	1.5968900608e-07 
1.5645162651e+02	3.0495123283e-02	1.5804084673e-07 
1.5708039110e+02	3.0535111640e-02	1.6010641775e-07 
1.5770918752e+02	3.0579831966e-02	1.6331085798e-07 
1.5833749777e+02	3.0615721955e-02	1.6481908858e-07 
1.5896551490e+02	3.0658568139e-02	1.6497930718e-07 
1.5959378232e+02	3.0712466892e-02	1.6606236064e-07 
1.6022253991e+02	3.0749583027e-02	1.6848703542e-07 
1.6084971919e+02	3.0750065727e-02	1.6990728437e-07 
1.6147795568e+02	3.0733124495e-02	1.6861463765e-07 
1.6210753583e+02	3.0722475424e-02	1.6636110035e-07 
1.6273587804e+02	3.0695861743e-02	1.6636988165e-07 
1.6336312400e+02	3.0662862236e-02	1.6911958638e-07 
1.6399187729e+02	3.0639615503e-02	1.7169852980e-07 
1.6462014936e+02	3.0616026426e-02	1.7166029037e-07 
1.6524816833e+02	3.0550339813e-02	1.7028138825e-07 
1.6587645637e+02	3.0508529539e-02	1.7065866163e-07 
1.6650522921e+02	3.0467404520e-02	1.7338372610e-07 
1.6713403411e+02	3.0428360097e-02	1.7567157693e-07 
1.6776235006e+02	3.0384538787e-02	1.7513218268e-07 
1.6839035782e+02	3.0343726182e-02	1.7299537028e-07 
1.6901860296e+02	3.0292012422e-02	1.7240980391e-07 
1.6964734092e+02	3.0298863594e-02	1.7432908138e-07 
1.7027452578e+02	3.0323001449e-02	1.7651536981e-07 
1.7090276644e+02	3.0376126684e-02	1.7701546904e-07 
1.7153233604e+02	3.0446660106e-02	1.7701718107e-07 
1.7216065642e+02	3.0487120450e-02	1.7905699020e-07 
1.7278788387e+02	3.0515046842e-02	1.8290760711e-07 
1.7341661762e+02	3.0548936201e-02	1.8507717893e-07 
1.7404486913e+02	3.0576368404e-02	1.8301900417e-07 
1.7467288099e+02	3.0611004454e-02	1.7865238087e-07 
1.7530117815e+02	3.0640305647e-02	1.7631669200e-07 
1.7592996255e+02	3.0669172746e-02	1.7787048529e-07 
1.7655876469e+02	3.0678903750e-02	1.8107831856e-07 
1.7718708523e+02	3.0685064983e-02	1.8324790530e-07 
1.7781509025e+02	3.0694362457e-02	1.8472546251e-07 
1.7844331557e+02	3.0707780326e-02	1.8741990589e-07 
1.7907203386e+02	3.0719645652e-02	1.9091729386e-07 
1.7969922118e+02	3.0725865382e-02	1.9200113213e-07 
1.8032746757e+02	3.0714374190e-02	1.8889791063e-07 
1.8095702894e+02	3.0687837741e-02	1.8429696877e-07 
1.8158532877e+02	3.0649177891e-02	1.8273689343e-07 
1.8221253969e+02	3.0601383522e-02	1.8544057012e-07 
1.8284125562e+02	3.0559669696e-02	1.8928503580e-07 
1.8346948574e+02	3.0514390454e-02	1.9100482573e-07 
1.8409748849e+02	3.0442368215e-02	1.9109555825e-07 
1.8472579259e+02	3.0372478681e-02	1.9221097960e-07 
1.8535458472e+02	3.0315976755e-02	1.9487213121e-07 
1.8598336808e+02	3.0261995923e-02	1.9646806466e-07 
1.8661166702e+02	3.0237899506e-02	1.9507145538e-07 
1.8723966404e+02	3.0310414034e-02	1.9258797811e-07 
1.8786788686e+02	3.0358642704e-02	1.9254992203e-07 
1.8849659965e+02	3.0407938063e-02	1.9554367829e-07 
1.8912534605e+02	3.0463303849e-02	1.9833505990e-07 
1.8975360066e+02	3.0525432565e-02	1.9818863605e-07 
1.9038159148e+02	3.0587510284e-02	1.9659649462e-07 
1.9100987047e+02	3.0646402880e-02	1.9715051549e-07 
1.9163862328e+02	3.0683554213e-02	2.0054742805e-07 
1.9226576455e+02	3.0708517815e-02	2.0343200231e-07 
1.9289397428e+02	3.0724525331e-02	2.0287824373e-07 
1.9352353088e+02	3.0728409858e-02	2.0027344896e-07 
1.9415183928e+02	3.0739308879e-02	1.9942271677e-07 
1.9477907701e+02	3.0752371183e-02	2.0153253965e-07 
1.9540784108e+02	3.0742716824e-02	2.0403145458e-07 
1.9603611901e+02	3.0714011703e-02	2.0461527960e-07 
1.9666410920e+02	3.0695990623e-02	2.0468051930e-07 
1.9729233974e+02	3.0667800946e-02	2.0707868159e-07 
1.9792105975e+02	3.0651076370e-02	2.1143528490e-07 
1.9854981202e+02	3.0642188923e-02	2.1366833942e-07 
1.9917806975e+02	3.0612630899e-02	2.1101005781e-07 
1.9980604955e+02	3.0572226479e-02	2.0584817761e-07 
2.0043430670e+02	3.0533902735e-02	2.0319219262e-07 
2.0106305228e+02	3.0481108124e-02	2.0511610596e-07 
2.0169174489e+02	3.0421137694e-02	2.0900646997e-07 
2.0231993728e+02	3.0364246381e-02	2.1173406112e-07 
2.0294792275e+02	3.0312121591e-02	2.1360845809e-07 
2.0357623952e+02	3.0268016319e-02	2.1675161848e-07 
2.0420503024e+02	3.0301173713e-02	2.2074262401e-07 
2.0483221765e+02	3.0340255474e-02	2.2200671352e-07 
2.0546047316e+02	3.0406769700e-02	2.1851956441e-07 
2.0609001724e+02	3.0473163442e-02	2.1328429873e-07 
2.0671825416e+02	3.0523374319e-02	2.1147299213e-07 
2.0734542928e+02	3.0577693201e-02	2.1452072138e-07 
2.0797419143e+02	3.0622805627e-02	2.1880547970e-07 
2.0860245550e+02	3.0660241228e-02	2.2051100902e-07 
2.0923042660e+02	3.0711971017e-02	2.2027350762e-07 
2.0985866232e+02	3.0771439739e-02	2.2135148740e-07 
2.1048739509e+02	3.0809760426e-02	2.2443406092e-07 
2.1111609506e+02	3.0804994024e-02	2.2641988829e-07 
2.1174428785e+02	3.0800233473e-02	2.2499995337e-07 
2.1237226035e+02	3.0791799734e-02	2.2235845929e-07 
2.1300057018e+02	3.0763646284e-02	2.2252634905e-07 
2.1362935033e+02	3.0734382645e-02	2.2606394461e-07 
2.1425807570e+02	3.0719455057e-02	2.2920014732e-07 
2.1488631189e+02	3.0687379209e-02	2.2891947453e-07 
2.1551428584e+02	3.0626904719e-02	2.2704997745e-07 
2.1614253026e+02	3.0586870557e-02	2.2768509025e-07 
2.1677126992e+02	3.0538200529e-02	2.3153599521e-07 
2.1739848308e+02	3.0502399899e-02	2.3473893347e-07 
2.1802674954e+02	3.0458586311e-02	2.3395852254e-07 
2.1865627121e+02	3.0410757571e-02	2.3076546058e-07 
2.1928448269e+02	3.0359456118e-02	2.2954077884e-07 
2.1991164189e+02	3.0308676671e-02	2.3180950994e-07 
2.2054034671e+02	3.0316300410e-02	2.3476773208e-07 
2.2116854243e+02	3.0383003511e-02	2.3574542259e-07 
2.2179650436e+02	3.0457454366e-02	2.3620039984e-07 
2.2242479500e+02	3.0499467133e-02	2.3930494518e-07 
2.2305355802e+02	3.0534263805e-02	2.4457560042e-07 
2.2368226460e+02	3.0573828505e-02	2.4723510242e-07 
2.2431047984e+02	3.0602046109e-02	2.4404657398e-07 
2.2493844677e+02	3.0645903826e-02	2.3784688957e-07 
2.2556670088e+02	3.0688150869e-02	2.3459407369e-07 
2.2619545132e+02	3.0725871999e-02	2.3673928545e-07 
2.2682422540e+02	3.0730700951e-02	2.4117658608e-07 
2.2745250160e+02	3.0750130650e-02	2.4419015393e-07 
2.2808045614e+02	3.0763523969e-02	2.4614201447e-07 
2.2870864561e+02	3.0784506070e-02	2.4952841826e-07 
2.2933733880e+02	3.0803533347e-02	2.5389004810e-07 
2.2996604797e+02	3.0811102770e-02	2.5518164668e-07 
2.3059424940e+02	3.0794601861e-02	2.5120858326e-07 
2.3122220076e+02	3.0769710630e-02	2.4550153667e-07 
2.3185046671e+02	3.0728789111e-02	2.4381502765e-07 
2.3247921080e+02	3.0675814079e-02	2.4760451393e-07 
2.3310634170e+02	3.0634426668e-02	2.5258936587e-07 
2.3373453249e+02	3.0587999562e-02	2.5447048558e-07 
2.3436405036e+02	3.0504754916e-02	2.5402468329e-07 
2.3499230956e+02	3.0449951818e-02	2.5506779732e-07 
2.3561951267e+02	3.0385220861e-02	2.5849774586e-07 
2.3624826781e+02	3.0322403891e-02	2.6085987387e-07 
2.3687652789e+02	3.0267491412e-02	2.5938969755e-07 
2.3750447901e+02	3.0320433292e-02	2.5639448976e-07 
2.3813421846e+02	3.0369359370e-02	2.5645728991e-07 
2.3876134331e+02	3.0430991538e-02	2.6032045395e-07 
2.3939005456e+02	3.0491047460e-02	2.6377528491e-07 
2.4001825974e+02	3.0546849676e-02	2.6337862599e-07 
2.4064620128e+02	3.0620447731e-02	2.6128909214e-07 
2.4127444736e+02	3.0697245977e-02	2.6227004792e-07 
2.4190317485e+02	3.0735053522e-02	2.6704544763e-07 
2.4253184402e+02	3.0755559121e-02	2.7094199183e-07 
2.4316001662e+02	3.0776803688e-02	2.6998011528e-07 
2.4378796445e+02	3.0784827511e-02	2.6610750963e-07 
2.4441623101e+02	3.0806704318e-02	2.6448109530e-07 
2.4504499380e+02	3.0822619232e-02	2.6694418400e-07 
2.4567372931e+02	3.0807254352e-02	2.7027692662e-07 
2.4630196866e+02	3.0791827103e-02	2.7144523658e-07 
2.4692991046e+02	3.0776538687e-02	2.7208265111e-07 
2.4755809592e+02	3.0748643166e-02	2.7566390371e-07 
2.4818678159e+02	3.0740154701e-02	2.8151645151e-07 
2.4881549728e+02	3.0731344260e-02	2.8424477648e-07 
2.4944370588e+02	3.0692690976e-02	2.8031183590e-07 
2.5007163533e+02	3.0662044407e-02	2.7307600146e-07 
2.5069985750e+02	3.0617768329e-02	2.6937878210e-07 
2.5132857523e+02	3.0553766956e-02	2.7203225222e-07 
2.5195723090e+02	3.0492000445e-02	2.7742671414e-07 
2.5258538172e+02	3.0437892498e-02	2.8115659950e-07 
2.5321331872e+02	3.0380181500e-02	2.8350426359e-07 
2.5384159202e+02	3.0301496098e-02	2.8736722879e-07 
2.5447035435e+02	3.0333717871e-02	2.9235795155e-07 
2.5509751346e+02	3.0364773197e-02	2.9390577583e-07 
2.5572572950e+02	3.0420804309e-02	2.8945535194e-07 
2.5635522508e+02	3.0499745054e-02	2.8297465456e-07 
2.5698341797e+02	3.0573479881e-02	2.8109324414e-07 
2.5761211413e+02	3.0622376849e-02	2.8539956783e-07 
2.5823928300e+02	3.0669039211e-02	2.9087418671e-07 
2.5886749578e+02	3.0710806998e-02	2.9260353341e-07 
2.5949697511e+02	3.0769053735e-02	2.9167853892e-07 
2.6012517127e+02	3.0830683253e-02	2.9267566162e-07 
2.6075231983e+02	3.0868041100e-02	2.9664733278e-07 
2.6138097991e+02	3.0863783531e-02	2.9954238091e-07 
2.6200912050e+02	3.0875245281e-02	2.9812874253e-07 
2.6263860245e+02	3.0868113652e-02	2.9497225663e-07 
2.6326687288e+02	3.0838783217e-02	2.9521286897e-07 
2.6389407201e+02	3.0818700494e-02	2.9960930208e-07 
2.6452276630e+02	3.0809270095e-02	3.0343760038e-07 
2.6515095954e+02	3.0766362453e-02	3.0291601485e-07 
2.6577888411e+02	3.0718542728e-02	3.0054355758e-07 
2.6640708630e+02	3.0674730444e-02	3.0168956056e-07 
2.6703579289e+02	3.0620012484e-02	3.0713077301e-07 
2.6766452503e+02	3.0591852482e-02	3.1148874411e-07 
2.6829274214e+02	3.0549539082e-02	3.1014780883e-07 
2.6892065008e+02	3.0492516478e-02	3.0532645498e-07 
2.6954882769e+02	3.0444748578e-02	3.0309673448e-07 
2.7017751807e+02	3.0385591089e-02	3.0581347671e-07 
2.7080618474e+02	3.0345421066e-02	3.0985710960e-07 
2.7143433105e+02	3.0388036436e-02	3.1161541409e-07 
2.7206223986e+02	3.0466175585e-02	3.1281170726e-07 
2.7269049223e+02	3.0510682400e-02	3.1734100231e-07 
2.7331923110e+02	3.0557405715e-02	3.2431508252e-07 
2.7394790803e+02	3.0600611990e-02	3.2743652402e-07 
2.7457608199e+02	3.0631603268e-02	3.2270350421e-07 
2.7520399779e+02	3.0687537533e-02	3.1416755884e-07 
2.7583220558e+02	3.0741842510e-02	3.0980775461e-07 
2.7646092098e+02	3.0780913583e-02	3.1278632114e-07 
2.7708966171e+02	3.0792544425e-02	3.1885082245e-07 
2.7771788546e+02	3.0823050850e-02	3.2290248424e-07 
2.7834578402e+02	3.0839222785e-02	3.2527750881e-07 
2.7897393574e+02	3.0869809377e-02	3.2933293345e-07 
2.7960260333e+02	3.0898149697e-02	3.3472421558e-07 
2.8023127340e+02	3.0904985720e-02	3.3639116371e-07 
2.8085942222e+02	3.0883755378e-02	3.3150552873e-07 
2.8148731915e+02	3.0861639777e-02	3.2454263987e-07 
2.8211554840e+02	3.0816529679e-02	3.2281976501e-07 
2.8274426855e+02	3.0760617601e-02	3.2801861423e-07 
