2.8337213711e+02	1.3911000271e+00	3.8527536840e-10 
2.8400060804e+02	1.9509126985e+00	3.8816977151e-10 
2.8462966094e+02	2.1016942720e+00	4.6565757661e-10 
2.8525712627e+02	1.5144726781e+00	5.1208722867e-10 
2.8588553679e+02	1.2410450650e+00	4.7745300624e-10 
2.8651442549e+02	1.4118254742e+00	3.9213519273e-10 
2.8714289814e+02	1.9841994595e+00	4.1632466375e-10 
2.8777035974e+02	2.2138457587e+00	5.2177841877e-10 
2.8839934946e+02	1.5358354418e+00	5.6957147483e-10 
2.8902774612e+02	1.2680146265e+00	5.3654563680e-10 
2.8965508230e+02	1.4412320923e+00	4.5172147522e-10 
2.9028355337e+02	1.9721761415e+00	4.5869432043e-10 
2.9091253255e+02	2.1816314012e+00	5.6590880605e-10 
2.9153992387e+02	1.5130795275e+00	6.2675022839e-10 
2.9216830205e+02	1.2665119535e+00	5.6926710857e-10 
2.9279719098e+02	1.4649955891e+00	4.5781997900e-10 
2.9342566214e+02	2.0152269469e+00	4.9963305607e-10 
2.9405460664e+02	2.3167347878e+00	6.4401855834e-10 
2.9468196559e+02	1.5877412215e+00	7.0367179715e-10 
2.9531033240e+02	1.3273768770e+00	6.4276309380e-10 
2.9593922567e+02	1.4599366812e+00	5.2921940172e-10 
2.9656769888e+02	2.0675922814e+00	5.5732733630e-10 
2.9719504150e+02	2.2273568759e+00	7.1168120655e-10 
2.9782391882e+02	1.5524552675e+00	7.8341224510e-10 
2.9845226874e+02	1.3018116988e+00	6.8364735335e-10 
2.9908115888e+02	1.4864684945e+00	5.3960076044e-10 
2.9970806892e+02	2.0425297007e+00	6.1496207476e-10 
3.0033693811e+02	2.4092895346e+00	8.1620950373e-10 
3.0096578434e+02	1.6489688234e+00	8.8130242554e-10 
3.0159412437e+02	1.3933784230e+00	7.7295776011e-10 
3.0222145890e+02	1.4828924320e+00	6.2281896697e-10 
3.0284992896e+02	2.1830625154e+00	6.8580415679e-10 
3.0347875448e+02	2.3825652527e+00	9.0626369858e-10 
3.0410756279e+02	1.5955925497e+00	9.8567171548e-10 
3.0473588770e+02	1.3350240957e+00	8.2629989545e-10 
3.0536321758e+02	1.5161538883e+00	6.3871366682e-10 
3.0599168537e+02	2.1961320380e+00	7.5670959694e-10 
3.0662047770e+02	2.3911204361e+00	1.0315281226e-09 
3.0724925658e+02	1.6413667912e+00	1.1040771116e-09 
3.0787757043e+02	1.4098750454e+00	9.3203863434e-10 
3.0850490075e+02	1.5275793726e+00	7.2868016469e-10 
3.0913337172e+02	2.2809296266e+00	8.3040140724e-10 
3.0976212093e+02	2.3710340313e+00	1.1310358315e-09 
3.1039086194e+02	1.6325049289e+00	1.2222179237e-09 
3.1101916358e+02	1.3976959124e+00	9.9117874790e-10 
3.1164648616e+02	1.5878121242e+00	7.4516488057e-10 
3.1227495650e+02	2.2870731884e+00	9.0441222901e-10 
3.1290367468e+02	2.4051531907e+00	1.2572399577e-09 
3.1353238544e+02	1.6472314366e+00	1.3401358468e-09 
3.1416067290e+02	1.4041932542e+00	1.0986261913e-09 
3.1478799793e+02	1.5854391838e+00	8.3454619429e-10 
3.1541647278e+02	2.3419231835e+00	9.7058973356e-10 
3.1604514801e+02	2.4085632905e+00	1.3462312713e-09 
3.1667382253e+02	1.7163428460e+00	1.4479048442e-09 
3.1730210124e+02	1.4770900957e+00	1.1504555717e-09 
3.1792941793e+02	1.6442376449e+00	8.5187981667e-10 
3.1855789494e+02	2.3446771744e+00	1.0432621949e-09 
3.1918654150e+02	2.3940063695e+00	1.4519686281e-09 
3.1981518322e+02	1.7148108072e+00	1.5309574701e-09 
3.2044344411e+02	1.4967343243e+00	1.2300096090e-09 
3.2107076717e+02	1.6260489882e+00	9.3012043517e-10 
3.2169924972e+02	2.3827538559e+00	1.1006642232e-09 
3.2232785261e+02	2.3828668039e+00	1.5167361752e-09 
3.2295646067e+02	1.7701865906e+00	1.6031272867e-09 
3.2358471641e+02	1.5538228900e+00	1.2579410364e-09 
3.2421358974e+02	1.6837236315e+00	9.4856138991e-10 
3.2484208219e+02	2.3900765263e+00	1.1750074559e-09 
3.2546909535e+02	2.3924123220e+00	1.5973350430e-09 
3.2609766859e+02	1.7658829530e+00	1.6425496816e-09 
3.2672590356e+02	1.5455738431e+00	1.3017104973e-09 
3.2735478655e+02	1.7053485454e+00	1.0108970651e-09 
3.2798328784e+02	2.4096455345e+00	1.2214184567e-09 
3.2861181459e+02	2.3820834578e+00	1.6400196992e-09 
3.2924035380e+02	1.8252202684e+00	1.6845502825e-09 
3.2986858597e+02	1.6247624575e+00	1.3172947326e-09 
3.3049590733e+02	1.7115989069e+00	1.0396716791e-09 
3.3112441878e+02	2.5442818635e+00	1.2948171010e-09 
3.3175291612e+02	2.3652769549e+00	1.6948610882e-09 
3.3238142236e+02	1.7825695461e+00	1.6894980845e-09 
3.3300963308e+02	1.5606750296e+00	1.3381546859e-09 
3.3363852389e+02	1.8234057673e+00	1.0886724818e-09 
3.3426547850e+02	2.4749260800e+00	1.3261867010e-09 
3.3489393100e+02	2.3619377969e+00	1.7135106159e-09 
3.3552240582e+02	1.8571741939e+00	1.7111174402e-09 
3.3615061306e+02	1.6586074515e+00	1.3505892814e-09 
3.3677949962e+02	1.8120391966e+00	1.1247351007e-09 
3.3740802636e+02	2.6600334014e+00	1.3958991148e-09 
3.3803644614e+02	2.3487468313e+00	1.7492619678e-09 
3.3866488966e+02	1.8307856862e+00	1.6982282125e-09 
3.3929307666e+02	1.6079116365e+00	1.3620000325e-09 
3.3992041812e+02	1.9262688566e+00	1.1633106825e-09 
3.4054893326e+02	2.5231865390e+00	1.4133790345e-09 
3.4117730870e+02	2.3913711961e+00	1.7556034166e-09 
3.4180572105e+02	1.8834881011e+00	1.7166562367e-09 
3.4243390457e+02	1.6771990955e+00	1.3755677438e-09 
3.4306280086e+02	1.9012855114e+00	1.1985640552e-09 
3.4369132855e+02	2.6676711833e+00	1.4794832225e-09 
3.4431967316e+02	2.3341669513e+00	1.7888938934e-09 
3.4494805827e+02	1.8518168843e+00	1.7083187047e-09 
3.4557622262e+02	1.6630988082e+00	1.3948152902e-09 
3.4620357420e+02	2.0133718369e+00	1.2333355816e-09 
3.4683208863e+02	2.5783467580e+00	1.4862886691e-09 
3.4746038904e+02	2.3900856124e+00	1.7974014620e-09 
3.4808874314e+02	1.8837653003e+00	1.7382492792e-09 
3.4871690470e+02	1.7138514858e+00	1.4110020024e-09 
3.4934581258e+02	1.9810761760e+00	1.2600864808e-09 
3.4997433871e+02	2.6654271095e+00	1.5481573999e-09 
3.5060260838e+02	2.2788685167e+00	1.8380926577e-09 
3.5123093693e+02	1.8608998966e+00	1.7487665514e-09 
3.5185908073e+02	1.7076730922e+00	1.4450732428e-09 
3.5248799735e+02	2.0913384506e+00	1.2952256723e-09 
3.5311651621e+02	2.5957310649e+00	1.5558156564e-09 
3.5374473647e+02	2.3611509850e+00	1.8608911607e-09 
3.5437303372e+02	1.8772849235e+00	1.7937075649e-09 
3.5500117802e+02	1.7313771662e+00	1.4588780402e-09 
3.5562853857e+02	2.0582115301e+00	1.3080249468e-09 
3.5625706614e+02	2.6586136005e+00	1.6110994690e-09 
3.5688525966e+02	2.2490348041e+00	1.9154239265e-09 
3.5751353498e+02	1.8623337934e+00	1.8320760333e-09 
3.5814166078e+02	1.7425656538e+00	1.5115301262e-09 
3.5877058012e+02	2.1517788717e+00	1.3475789275e-09 
3.5939910004e+02	2.6055790771e+00	1.6231854858e-09 
3.6002724412e+02	2.3846664513e+00	1.9523403735e-09 
3.6065548813e+02	1.8922242686e+00	1.8924050592e-09 
3.6128361536e+02	1.7381417182e+00	1.5326564659e-09 
3.6191253754e+02	2.1339394485e+00	1.3591912559e-09 
3.6254106977e+02	2.6963282545e+00	1.6774412826e-09 
3.6316917911e+02	2.2696756311e+00	2.0153088252e-09 
3.6379739980e+02	1.8933045912e+00	1.9495055435e-09 
3.6442551032e+02	1.7639130943e+00	1.6016485093e-09 
3.6505443266e+02	2.2080088074e+00	1.4093396610e-09 
3.6568139546e+02	2.6399046091e+00	1.6960389693e-09 
3.6631101702e+02	2.4093445198e+00	2.0586526456e-09 
3.6693920604e+02	1.9424614652e+00	2.0176772372e-09 
3.6756731690e+02	1.7694142846e+00	1.6398447387e-09 
3.6819468496e+02	2.2106642801e+00	1.4364321965e-09 
3.6882321808e+02	2.6911942417e+00	1.7559267285e-09 
3.6945280352e+02	2.2933519227e+00	2.1250185783e-09 
3.7008096786e+02	1.8817632480e+00	2.0828549990e-09 
3.7070906248e+02	1.7693271297e+00	1.7177709111e-09 
3.7133642917e+02	2.3299578437e+00	1.4964785115e-09 
3.7196495523e+02	2.6265492832e+00	1.7882525883e-09 
3.7259293698e+02	2.3548674300e+00	2.1745602171e-09 
3.7322262501e+02	1.9849320998e+00	2.1530459086e-09 
3.7385071952e+02	1.8106480326e+00	1.7688735207e-09 
3.7447809119e+02	2.2881519531e+00	1.5386554158e-09 
3.7510663274e+02	2.6721269441e+00	1.8522970210e-09 
3.7573457844e+02	2.2553914948e+00	2.2433313881e-09 
3.7636424204e+02	1.9568464101e+00	2.2231598818e-09 
3.7699232144e+02	1.7827801680e+00	1.8485537730e-09 
