4.1470001987e+01	2.7394116756e-01	4.2509444213e-08 
4.2098360402e+01	2.7391102655e-01	5.0292562769e-08 
4.2726513314e+01	2.7385908254e-01	6.0151321396e-08 
4.3354964232e+01	2.7379565219e-01	6.8862568495e-08 
4.3982295625e+01	2.7373247626e-01	7.2818834161e-08 
4.4611158916e+01	2.7367931365e-01	6.9751325708e-08 
4.5239568123e+01	2.7363999959e-01	6.0599697870e-08 
4.5867717800e+01	2.7361534916e-01	4.9657662200e-08 
4.6496107923e+01	2.7360600465e-01	4.2056154038e-08 
4.7124961803e+01	2.7360501132e-01	4.0485424473e-08 
4.7752281277e+01	2.7360653509e-01	4.3738643657e-08 
4.8380707216e+01	2.7360693744e-01	4.8340087212e-08 
4.9008854712e+01	2.7360209074e-01	5.1445789755e-08 
4.9637238281e+01	2.7358771209e-01	5.2465589531e-08 
5.0266082955e+01	2.7356572018e-01	5.2529809293e-08 
5.0894921273e+01	2.7354096796e-01	5.3233774930e-08 
5.1523282568e+01	2.7351404160e-01	5.5949721277e-08 
5.2151434029e+01	2.7348772867e-01	6.1238393644e-08 
5.2779889740e+01	2.7346514445e-01	6.7783615943e-08 
5.3407217658e+01	2.7345052317e-01	7.2044731583e-08 
5.4036072348e+01	2.7345101111e-01	7.0135887965e-08 
5.4664469047e+01	2.7347292789e-01	6.0992457357e-08 
5.5292617077e+01	2.7352176456e-01	4.8048135106e-08 
5.5921021653e+01	2.7359723190e-01	3.7406002108e-08 
5.6549895700e+01	2.7368999222e-01	3.4024885338e-08 
5.7177242214e+01	2.7378437796e-01	3.8866269858e-08 
5.7805685813e+01	2.7387014410e-01	4.9104998752e-08 
5.8433828008e+01	2.7394068346e-01	6.0288300786e-08 
5.9062185614e+01	2.7399007969e-01	6.8413769923e-08 
5.9691000090e+01	2.7401353669e-01	7.1018155174e-08 
6.0319828535e+01	2.7400780879e-01	6.7960141506e-08 
6.0948191144e+01	2.7396519873e-01	6.1842217672e-08 
6.1576337933e+01	2.7388778380e-01	5.6824330135e-08 
6.2204784343e+01	2.7378716942e-01	5.5811618643e-08 
6.2832112471e+01	2.7367962826e-01	5.8146052324e-08 
6.3460960899e+01	2.7357757260e-01	6.0092967183e-08 
6.4089344602e+01	2.7349096903e-01	5.8039492311e-08 
6.4717489261e+01	2.7342341921e-01	5.1737125280e-08 
6.5345905358e+01	2.7337911224e-01	4.4589950282e-08 
6.5974794035e+01	2.7335974705e-01	4.1077128941e-08 
6.6602148938e+01	2.7336818714e-01	4.3767448978e-08 
6.7230604102e+01	2.7340669397e-01	5.2277606872e-08 
6.7858747579e+01	2.7346804491e-01	6.3843420991e-08 
6.8487089071e+01	2.7353449657e-01	7.4245123154e-08 
6.9115886089e+01	2.7359517067e-01	7.8992578624e-08 
6.9744705538e+01	2.7364310514e-01	7.5459437864e-08 
7.0373074545e+01	2.7367719181e-01	6.5109204112e-08 
7.1001217883e+01	2.7369927985e-01	5.3321143051e-08 
7.1629652947e+01	2.7370844539e-01	4.6096178233e-08 
7.2256981331e+01	2.7370756695e-01	4.6073103539e-08 
7.2885827574e+01	2.7369547347e-01	5.1121108451e-08 
7.3514201275e+01	2.7368292569e-01	5.6584410099e-08 
7.4142340299e+01	2.7367705696e-01	5.8965243868e-08 
7.4770757862e+01	2.7368496415e-01	5.7878295968e-08 
7.5399645043e+01	2.7370867054e-01	5.5439510546e-08 
7.6026987955e+01	2.7374431039e-01	5.4520595528e-08 
7.6655427892e+01	2.7378823485e-01	5.7348771347e-08 
7.7283568197e+01	2.7383609326e-01	6.4453378933e-08 
7.7911906018e+01	2.7387717975e-01	7.3622692056e-08 
7.8540698703e+01	2.7390207137e-01	8.0045265532e-08 
7.9169514850e+01	2.7390240909e-01	7.8783567037e-08 
7.9797889278e+01	2.7387472459e-01	6.8572086659e-08 
8.0426026384e+01	2.7381439946e-01	5.3597587296e-08 
8.1054446116e+01	2.7372813807e-01	4.1257067999e-08 
8.1681766037e+01	2.7362837756e-01	3.7497299282e-08 
8.2310602812e+01	2.7352870234e-01	4.3304197407e-08 
8.2938965393e+01	2.7343809863e-01	5.4985152025e-08 
8.3567103105e+01	2.7336188735e-01	6.7056241593e-08 
8.4195526492e+01	2.7330474440e-01	7.4959202411e-08 
8.4824408161e+01	2.7327437807e-01	7.6364242042e-08 
8.5451724800e+01	2.7327940916e-01	7.1848803764e-08 
8.6080143765e+01	2.7332522078e-01	6.4949505408e-08 
8.6708282499e+01	2.7341508067e-01	6.0557117031e-08 
8.7336634597e+01	2.7352807815e-01	6.1514329189e-08 
8.7965440120e+01	2.7364351598e-01	6.6186728945e-08 
8.8594265395e+01	2.7374669562e-01	6.9477795993e-08 
8.9222652190e+01	2.7382833839e-01	6.6974650186e-08 
8.9850781266e+01	2.7388859027e-01	5.8660276700e-08 
9.0479173851e+01	2.7392969087e-01	4.8996341155e-08 
9.1106480706e+01	2.7394429628e-01	4.3728962665e-08 
9.1735309720e+01	2.7393035430e-01	4.6214609400e-08 
9.2363656846e+01	2.7388939339e-01	5.6015326003e-08 
9.2991792588e+01	2.7382874432e-01	6.9523516246e-08 
9.3620222666e+01	2.7376285062e-01	8.1426048090e-08 
9.4249093517e+01	2.7370277795e-01	8.6516185290e-08 
9.4876385481e+01	2.7365787612e-01	8.2206617275e-08 
9.5504779940e+01	2.7363055874e-01	7.0613600290e-08 
9.6132914213e+01	2.7362053899e-01	5.8067379075e-08 
9.6761287101e+01	2.7362533932e-01	5.1237027389e-08 
9.7390120633e+01	2.7363599852e-01	5.2652002431e-08 
9.8018971834e+01	2.7365030316e-01	5.9225336191e-08 
9.8647377346e+01	2.7365871964e-01	6.5135371112e-08 
9.9275502826e+01	2.7365481452e-01	6.6397263334e-08 
9.9903870824e+01	2.7363500823e-01	6.3152683437e-08 
1.0053115306e+02	2.7360232959e-01	5.8667707089e-08 
1.0115998531e+02	2.7355952107e-01	5.6843824110e-08 
1.0178833388e+02	2.7351329275e-01	6.0420611432e-08 
1.0241647122e+02	2.7346998296e-01	6.9676125423e-08 
1.0304491478e+02	2.7343101738e-01	8.1458566883e-08 
1.0367378363e+02	2.7340333893e-01	8.9678456955e-08 
1.0430106415e+02	2.7339516057e-01	8.8523311506e-08 
1.0492944114e+02	2.7341595630e-01	7.6822516137e-08 
1.0555756862e+02	2.7347111580e-01	5.9758281988e-08 
1.0618595337e+02	2.7355714939e-01	4.5947459926e-08 
1.0681480892e+02	2.7366489824e-01	4.2031242300e-08 
1.0744369203e+02	2.7377630664e-01	4.8838628490e-08 
1.0807211757e+02	2.7387713311e-01	6.1791105011e-08 
1.0870023959e+02	2.7396018991e-01	7.4432572186e-08 
1.0932858228e+02	2.7402081287e-01	8.1753371639e-08 
1.0995583309e+02	2.7405054906e-01	8.1777313695e-08 
1.1058465309e+02	2.7404269136e-01	7.5951254938e-08 
1.1121300118e+02	2.7399369336e-01	6.8716594077e-08 
1.1184113442e+02	2.7390626379e-01	6.5358308692e-08 
1.1246957256e+02	2.7379423052e-01	6.8400152961e-08 
1.1309844487e+02	2.7367491996e-01	7.5221848348e-08 
1.1372572104e+02	2.7356525233e-01	7.9517305859e-08 
1.1435408553e+02	2.7347618094e-01	7.6236741437e-08 
1.1498377071e+02	2.7341054349e-01	6.5702773107e-08 
1.1561060522e+02	2.7337097006e-01	5.3698761426e-08 
1.1623947567e+02	2.7335924009e-01	4.7121996272e-08 
1.1686838119e+02	2.7337822277e-01	4.9901779500e-08 
1.1749682595e+02	2.7342376833e-01	6.1197829386e-08 
1.1812495014e+02	2.7348787462e-01	7.6503880559e-08 
1.1875327618e+02	2.7355587211e-01	8.9578795083e-08 
1.1938206124e+02	2.7361206434e-01	9.4664445024e-08 
1.2000931308e+02	2.7365403344e-01	8.9305138278e-08 
1.2063766144e+02	2.7367971318e-01	7.6429462337e-08 
1.2126578716e+02	2.7369068224e-01	6.3381940839e-08 
1.2189421296e+02	2.7368821161e-01	5.7314810051e-08 
1.2252308869e+02	2.7367546684e-01	6.0336396715e-08 
1.2315192197e+02	2.7365467457e-01	6.8299618709e-08 
1.2378028054e+02	2.7363848056e-01	7.4387064429e-08 
1.2440839907e+02	2.7363377712e-01	7.4317609564e-08 
1.2503679429e+02	2.7364952383e-01	6.8842047222e-08 
1.2566410907e+02	2.7368708463e-01	6.2427410108e-08 
1.2629300279e+02	2.7374078498e-01	6.0040068904e-08 
1.2692143670e+02	2.7380262377e-01	6.4745337817e-08 
1.2754956312e+02	2.7386407640e-01	7.6262503823e-08 
1.2817788301e+02	2.7391667369e-01	9.0358941107e-08 
1.2880665965e+02	2.7395138104e-01	9.9852345421e-08 
1.2943390391e+02	2.7395706579e-01	9.8312292116e-08 
1.3006225502e+02	2.7392525717e-01	8.4809533599e-08 
1.3069037348e+02	2.7385515702e-01	6.5608850461e-08 
1.3131878525e+02	2.7375515762e-01	5.0605750557e-08 
1.3194765612e+02	2.7363865559e-01	4.7033477802e-08 
1.3257648537e+02	2.7352312635e-01	5.5239591580e-08 
1.3320483599e+02	2.7341869712e-01	6.9558905268e-08 
1.3383295367e+02	2.7333197142e-01	8.2658595307e-08 
1.3446135415e+02	2.7326811886e-01	8.9320374668e-08 
1.3508866416e+02	2.7323624633e-01	8.8026017838e-08 
1.3571752882e+02	2.7324396201e-01	8.1070743494e-08 
1.3634593822e+02	2.7329724050e-01	7.3743668391e-08 
1.3697406071e+02	2.7339737545e-01	7.1656040216e-08 
1.3760239160e+02	2.7352310207e-01	7.6812504637e-08 
1.3823117739e+02	2.7364672941e-01	8.5438097992e-08 
1.3885842766e+02	2.7375362976e-01	9.0126507164e-08 
1.3948678824e+02	2.7383644706e-01	8.5487781611e-08 
1.4011645858e+02	2.7389784064e-01	7.2481689326e-08 
1.4074484073e+02	2.7393587186e-01	5.8151264917e-08 
1.4137214250e+02	2.7394519483e-01	5.0635738814e-08 
1.4200096266e+02	2.7392515134e-01	5.4164693741e-08 
1.4262929857e+02	2.7387785994e-01	6.7335302915e-08 
1.4325741603e+02	2.7381357045e-01	8.4537061019e-08 
1.4388582497e+02	2.7374659246e-01	9.8599989222e-08 
1.4451468215e+02	2.7368981529e-01	1.0345077636e-07 
1.4514196332e+02	2.7365218897e-01	9.6993345222e-08 
1.4577034627e+02	2.7363568599e-01	8.2967605277e-08 
1.4639846468e+02	2.7363830688e-01	6.9599753400e-08 
1.4702681765e+02	2.7365485506e-01	6.4420392556e-08 
1.4765563050e+02	2.7367563507e-01	6.9025424099e-08 
1.4828446092e+02	2.7369600836e-01	7.8102817605e-08 
1.4891284286e+02	2.7370504395e-01	8.3862523823e-08 
1.4954094681e+02	2.7369565376e-01	8.1996734348e-08 
1.5016930273e+02	2.7366438376e-01	7.4181675181e-08 
1.5079657988e+02	2.7361702808e-01	6.6133019969e-08 
1.5142540210e+02	2.7355845187e-01	6.3673830045e-08 
1.5205373449e+02	2.7349690970e-01	6.9983401431e-08 
1.5268185433e+02	2.7343937024e-01	8.4117330467e-08 
1.5331027750e+02	2.7338879155e-01	1.0066481161e-07 
1.5393913206e+02	2.7335277684e-01	1.1128314570e-07 
1.5456639744e+02	2.7334213819e-01	1.0906494418e-07 
1.5519475856e+02	2.7336638902e-01	9.3590042530e-08 
1.5582442961e+02	2.7343238481e-01	7.2257271118e-08 
1.5645279281e+02	2.7353352321e-01	5.6218674711e-08 
1.5708007483e+02	2.7365841957e-01	5.3046154690e-08 
1.5770894032e+02	2.7378679196e-01	6.2538170530e-08 
1.5833734425e+02	2.7390056663e-01	7.7964652830e-08 
1.5896544612e+02	2.7399212473e-01	9.1114660311e-08 
1.5959377697e+02	2.7405846910e-01	9.6709058830e-08 
1.6022257723e+02	2.7408910682e-01	9.3940379444e-08 
1.6084983211e+02	2.7407769493e-01	8.6109070831e-08 
1.6147816498e+02	2.7402123201e-01	7.9129895473e-08 
1.6210628199e+02	2.7392389814e-01	7.8701165160e-08 
1.6273470743e+02	2.7380045385e-01	8.6208963266e-08 
1.6336356776e+02	2.7367313111e-01	9.6708732261e-08 
1.6399238617e+02	2.7355883565e-01	1.0166380170e-07 
1.6462073670e+02	2.7346746454e-01	9.5373576863e-08 
1.6524884078e+02	2.7340333113e-01	7.9733208403e-08 
1.6587721400e+02	2.7336757406e-01	6.3162092930e-08 
1.6650451186e+02	2.7336215112e-01	5.4921415103e-08 
1.6713340424e+02	2.7338827207e-01	5.9390130025e-08 
1.6776182799e+02	2.7343906744e-01	7.4446985923e-08 
1.6838993078e+02	2.7350536019e-01	9.3393676240e-08 
1.6901824300e+02	2.7356954093e-01	1.0819163168e-07 
1.6964701744e+02	2.7361888473e-01	1.1252767511e-07 
1.7027581480e+02	2.7365350560e-01	1.0478213267e-07 
1.7090414740e+02	2.7366957145e-01	8.9720333274e-08 
1.7153225593e+02	2.7367075742e-01	7.6421483588e-08 
1.7216066749e+02	2.7365963687e-01	7.2554890180e-08 
1.7278797607e+02	2.7363697709e-01	7.8950500461e-08 
1.7341679540e+02	2.7361365987e-01	8.9120510500e-08 
1.7404513639e+02	2.7359822350e-01	9.4355727805e-08 
1.7467323565e+02	2.7359993759e-01	9.0397158405e-08 
1.7530161373e+02	2.7362647528e-01	7.9984637973e-08 
1.7593047218e+02	2.7367925377e-01	7.0255030003e-08 
1.7655780408e+02	2.7375102020e-01	6.7975249894e-08 
1.7718622792e+02	2.7382923993e-01	7.6170614997e-08 
1.7781433764e+02	2.7390461817e-01	9.2987694680e-08 
1.7844264140e+02	2.7396769498e-01	1.1179068897e-07 
1.7907140339e+02	2.7400879571e-01	1.2321532242e-07 
1.7970019049e+02	2.7401386582e-01	1.1996595247e-07 
1.8032852255e+02	2.7397420418e-01	1.0225444912e-07 
1.8095662205e+02	2.7389111441e-01	7.8897971804e-08 
1.8158502031e+02	2.7377508397e-01	6.2124828650e-08 
1.8221388346e+02	2.7364194767e-01	5.9800438273e-08 
1.8284114670e+02	2.7351095498e-01	7.0851416159e-08 
1.8346948027e+02	2.7339403239e-01	8.7379792131e-08 
1.8409757722e+02	2.7329825158e-01	1.0042511999e-07 
1.8472595940e+02	2.7322916004e-01	1.0480744275e-07 
1.8535481314e+02	2.7319655507e-01	1.0051849002e-07 
1.8598367143e+02	2.7320867537e-01	9.1875254972e-08 
1.8661207200e+02	2.7326987905e-01	8.5540415007e-08 
1.8724017697e+02	2.7337988109e-01	8.7111197118e-08 
1.8786848548e+02	2.7351436194e-01	9.7061183424e-08 
1.8849569619e+02	2.7364521861e-01	1.0912723722e-07 
1.8912448683e+02	2.7375642381e-01	1.1387983737e-07 
1.8975282620e+02	2.7384088339e-01	1.0553392358e-07 
1.9038091589e+02	2.7390414743e-01	8.6981665636e-08 
1.9100929100e+02	2.7393878678e-01	6.8164880403e-08 
1.9163814420e+02	2.7394365141e-01	5.9465592486e-08 
1.9226695589e+02	2.7391875373e-01	6.5320479138e-08 
1.9289528125e+02	2.7386773809e-01	8.2558971885e-08 
1.9352337898e+02	2.7380100985e-01	1.0323920268e-07 
1.9415176529e+02	2.7373637919e-01	1.1857005488e-07 
1.9477905277e+02	2.7368553651e-01	1.2223623848e-07 
1.9540788073e+02	2.7365649742e-01	1.1325375645e-07 
1.9603625271e+02	2.7365263939e-01	9.7307521468e-08 
1.9666435351e+02	2.7366658368e-01	8.4275446108e-08 
1.9729268417e+02	2.7369230403e-01	8.1885460026e-08 
1.9792147604e+02	2.7372381355e-01	9.0093528166e-08 
1.9854873060e+02	2.7374800774e-01	1.0100615499e-07 
1.9917708504e+02	2.7375384785e-01	1.0519045687e-07 
1.9980672850e+02	2.7373387593e-01	9.8675026152e-08 
2.0043507217e+02	2.7368756961e-01	8.5525583622e-08 
2.0106234451e+02	2.7362235761e-01	7.4331679603e-08 
2.0169115571e+02	2.7354607328e-01	7.2586994746e-08 
2.0231947188e+02	2.7346759927e-01	8.3137793071e-08 
2.0294757171e+02	2.7339628867e-01	1.0303566477e-07 
2.0357597225e+02	2.7333562867e-01	1.2425748789e-07 
2.0420481223e+02	2.7329417668e-01	1.3639079670e-07 
2.0483206413e+02	2.7328399212e-01	1.3199555181e-07 
2.0546041118e+02	2.7331528674e-01	1.1204899619e-07 
2.0608850348e+02	2.7339474346e-01	8.6683817608e-08 
2.0671685154e+02	2.7351393854e-01	6.9230155340e-08 
2.0734567380e+02	2.7365792265e-01	6.7730122046e-08 
2.0797452159e+02	2.7380269345e-01	8.0270473641e-08 
2.0860290297e+02	2.7392829596e-01	9.7588553203e-08 
2.0923098304e+02	2.7402829210e-01	1.1002029336e-07 
2.0985930033e+02	2.7409828339e-01	1.1273500054e-07 
2.1048809370e+02	2.7412815618e-01	1.0679425668e-07 
2.1111533887e+02	2.7411183059e-01	9.7601511993e-08 
2.1174365529e+02	2.7404732361e-01	9.2286619958e-08 
2.1237175298e+02	2.7393944921e-01	9.6248970166e-08 
2.1300016186e+02	2.7380723363e-01	1.0899113668e-07 
2.1362900852e+02	2.7367278053e-01	1.2286388676e-07 
2.1425781118e+02	2.7355451837e-01	1.2729162558e-07 
2.1488614416e+02	2.7346284424e-01	1.1660197694e-07 
2.1551422836e+02	2.7340102428e-01	9.4949745104e-08 
2.1614258294e+02	2.7337090998e-01	7.3916253184e-08 
2.1677142286e+02	2.7337329319e-01	6.4899214863e-08 
2.1739874547e+02	2.7340406462e-01	7.2169392459e-08 
2.1802714724e+02	2.7345862206e-01	9.1539919133e-08 
2.1865522754e+02	2.7352215657e-01	1.1378833793e-07 
2.1928352463e+02	2.7357865069e-01	1.2936473321e-07 
2.1991228907e+02	2.7362014517e-01	1.3206708006e-07 
2.2054107486e+02	2.7364407499e-01	1.2173741810e-07 
2.2116938906e+02	2.7364937514e-01	1.0515467072e-07 
2.2179747948e+02	2.7364062902e-01	9.2872155039e-08 
2.2242587819e+02	2.7362172869e-01	9.2451310183e-08 
2.2305317573e+02	2.7359249855e-01	1.0274535946e-07 
2.2368198071e+02	2.7356768132e-01	1.1451209344e-07 
2.2431030410e+02	2.7355426296e-01	1.1739441249e-07 
2.2493838330e+02	2.7356502461e-01	1.0794351879e-07 
2.2556674319e+02	2.7360660862e-01	9.1729347936e-08 
2.2619558914e+02	2.7367710581e-01	7.8970925800e-08 
2.2682447262e+02	2.7376790780e-01	7.7973602788e-08 
2.2745132676e+02	2.7386273087e-01	9.1031801598e-08 
2.2808097498e+02	2.7395377765e-01	1.1407902987e-07 
2.2870925698e+02	2.7402763173e-01	1.3754143347e-07 
2.2933644714e+02	2.7407141471e-01	1.5006709502e-07 
2.2996521971e+02	2.7407281335e-01	1.4416945680e-07 
2.3059352895e+02	2.7402563631e-01	1.2176904059e-07 
2.3122160836e+02	2.7392867358e-01	9.4533176446e-08 
2.3184999528e+02	2.7379375040e-01	7.6858260927e-08 
2.3247885133e+02	2.7364292671e-01	7.6677690088e-08 
2.3310766035e+02	2.7349591950e-01	9.0913911525e-08 
2.3373597985e+02	2.7336581067e-01	1.0896318668e-07 
2.3436405570e+02	2.7326138154e-01	1.2056110529e-07 
2.3499241563e+02	2.7318945123e-01	1.2135389046e-07 
2.3561970018e+02	2.7315748466e-01	1.1365146677e-07 
2.3624855255e+02	2.7317470413e-01	1.0399445829e-07 
2.3687694141e+02	2.7324507634e-01	1.0007850920e-07 
2.3750502779e+02	2.7336566637e-01	1.0679501763e-07 
2.3813331629e+02	2.7350955571e-01	1.2239966268e-07 
2.3876206476e+02	2.7364620904e-01	1.3780513998e-07 
2.3939083953e+02	2.7375971739e-01	1.4152259043e-07 
2.4001915780e+02	2.7384393902e-01	1.2810676018e-07 
2.4064722711e+02	2.7390627976e-01	1.0311321008e-07 
2.4127558949e+02	2.7393741618e-01	7.9906436252e-08 
2.4190287940e+02	2.7393710918e-01	7.0907943644e-08 
2.4253168190e+02	2.7390674556e-01	8.0015115412e-08 
2.4315999261e+02	2.7385438017e-01	1.0169900551e-07 
2.4378806871e+02	2.7378644073e-01	1.2541186429e-07 
2.4441643463e+02	2.7372588716e-01	1.4101585250e-07 
2.4504526516e+02	2.7368377751e-01	1.4259640098e-07 
2.4567408454e+02	2.7366699002e-01	1.3091742792e-07 
2.4630088434e+02	2.7367664884e-01	1.1389444761e-07 
2.4693052718e+02	2.7370812922e-01	1.0261103072e-07 
2.4755883362e+02	2.7374650993e-01	1.0440189247e-07 
2.4818604785e+02	2.7378651398e-01	1.1677064538e-07 
2.4881484026e+02	2.7381247673e-01	1.2899168675e-07 
2.4944317061e+02	2.7381160357e-01	1.3004780423e-07 
2.5007123061e+02	2.7377635898e-01	1.1720526682e-07 
2.5069956555e+02	2.7371162835e-01	9.7737612293e-08 
2.5132839073e+02	2.7362409198e-01	8.3559757392e-08 
2.5195719079e+02	2.7352721402e-01	8.3682225994e-08 
2.5258549171e+02	2.7343161282e-01	9.9824503051e-08 
2.5321356958e+02	2.7334624181e-01	1.2630363927e-07 
2.5384194583e+02	2.7327600313e-01	1.5215764987e-07 
2.5446921467e+02	2.7323035017e-01	1.6506512357e-07 
2.5509801025e+02	2.7322219685e-01	1.5761594464e-07 
2.5572634399e+02	2.7326312694e-01	1.3278470207e-07 
2.5635441772e+02	2.7335844261e-01	1.0374864963e-07 
2.5698274447e+02	2.7349639261e-01	8.5942753214e-08 
2.5761154752e+02	2.7366188765e-01	8.7124930312e-08 
2.5824037682e+02	2.7382192010e-01	1.0291972763e-07 
2.5886873415e+02	2.7395802285e-01	1.2128016351e-07 
2.5949679057e+02	2.7406443289e-01	1.3145448057e-07 
2.6012509305e+02	2.7413705343e-01	1.2986183473e-07 
2.6075232392e+02	2.7416561151e-01	1.2024530456e-07 
2.6138111470e+02	2.7414387434e-01	1.1033708208e-07 
2.6200941352e+02	2.7407123283e-01	1.0822510569e-07 
2.6263748956e+02	2.7395467937e-01	1.1820027601e-07 
2.6326587931e+02	2.7381451947e-01	1.3710942979e-07 
2.6389471066e+02	2.7367474317e-01	1.5422168322e-07 
2.6452349715e+02	2.7355444923e-01	1.5709715494e-07 
2.6515181281e+02	2.7346393184e-01	1.4071630549e-07 
2.6577987678e+02	2.7340670977e-01	1.1224381034e-07 
2.6640821217e+02	2.7338412476e-01	8.6865171417e-08 
2.6703548171e+02	2.7339204312e-01	7.7944583577e-08 
2.6766434591e+02	2.7343055661e-01	8.8939988414e-08 
2.6829272493e+02	2.7348478904e-01	1.1287992105e-07 
2.6892078127e+02	2.7354429618e-01	1.3778304474e-07 
2.6954906223e+02	2.7359076520e-01	1.5298280665e-07 
2.7017781693e+02	2.7362076558e-01	1.5311722982e-07 
2.7080659135e+02	2.7363007291e-01	1.4011049202e-07 
2.7143488751e+02	2.7362256028e-01	1.2294446592e-07 
2.7206295794e+02	2.7360281212e-01	1.1329948958e-07 
2.7269134068e+02	2.7357347087e-01	1.1786907541e-07 
2.7331862489e+02	2.7354158958e-01	1.3271102106e-07 
2.7394741422e+02	2.7351512438e-01	1.4543596885e-07 
2.7457571907e+02	2.7350526850e-01	1.4433824770e-07 
2.7520377678e+02	2.7352402191e-01	1.2762081881e-07 
2.7583211736e+02	2.7358060797e-01	1.0457392675e-07 
2.7646095082e+02	2.7367290987e-01	8.8941200931e-08 
2.7708982758e+02	2.7378525026e-01	9.0322587346e-08 
2.7771822623e+02	2.7390164909e-01	1.0962485141e-07 
2.7834628776e+02	2.7400795833e-01	1.3955038148e-07 
2.7897455100e+02	2.7409160542e-01	1.6755737553e-07 
2.7960328257e+02	2.7413802036e-01	1.8047214403e-07 
2.8023048452e+02	2.7413615737e-01	1.7112111436e-07 
2.8085877138e+02	2.7407788052e-01	1.4378832392e-07 
2.8148682988e+02	2.7396427942e-01	1.1325065436e-07 
2.8211520391e+02	2.7381158501e-01	9.5827805229e-08 
2.8274405116e+02	2.7364259079e-01	9.8831698200e-08 
