2.8337237070e+02	1.0689504130e-02	3.5829534051e-06 
2.8400124768e+02	1.0664609655e-02	3.6241580040e-06 
2.8462974619e+02	1.0651258682e-02	3.6359447352e-06 
2.8525714222e+02	1.0614333126e-02	3.6710915126e-06 
2.8588525229e+02	1.0622641832e-02	3.7423239300e-06 
2.8651334665e+02	1.0612492030e-02	3.7966280006e-06 
2.8714227187e+02	1.0599421300e-02	3.7871148707e-06 
2.8777072846e+02	1.0598478725e-02	3.7444678049e-06 
2.8839958155e+02	1.0624929492e-02	3.7432473442e-06 
2.8902759695e+02	1.0674482393e-02	3.8065636149e-06 
2.8965562553e+02	1.0682215880e-02	3.8780969156e-06 
2.9028446107e+02	1.0700649013e-02	3.9009901175e-06 
2.9091285854e+02	1.0705642886e-02	3.8953891091e-06 
2.9154017610e+02	1.0743966832e-02	3.9270623523e-06 
2.9216823388e+02	1.0792220971e-02	4.0106308963e-06 
2.9279777758e+02	1.0793066879e-02	4.0814467383e-06 
2.9342502535e+02	1.0804735376e-02	4.0788217832e-06 
2.9405343629e+02	1.0810081367e-02	4.0294233454e-06 
2.9468234074e+02	1.0822489673e-02	4.0137036462e-06 
2.9531042456e+02	1.0858389709e-02	4.0654973886e-06 
2.9593846547e+02	1.0847561087e-02	4.1359182788e-06 
2.9656731569e+02	1.0828368483e-02	4.1704585866e-06 
2.9719569821e+02	1.0820003985e-02	4.1876915356e-06 
2.9782450508e+02	1.0792537925e-02	4.2467320231e-06 
2.9845250031e+02	1.0816892185e-02	4.3493448942e-06 
2.9908050139e+02	1.0802562521e-02	4.4179386586e-06 
2.9970928199e+02	1.0777528026e-02	4.3896031513e-06 
3.0033758897e+02	1.0764556676e-02	4.3038779563e-06 
3.0096483166e+02	1.0722574842e-02	4.2626450581e-06 
3.0159439748e+02	1.0731249698e-02	4.3131208795e-06 
3.0222233704e+02	1.0717546689e-02	4.4027553328e-06 
3.0285106688e+02	1.0695827412e-02	4.4634403397e-06 
3.0347937829e+02	1.0691189433e-02	4.5008546820e-06 
3.0410667151e+02	1.0681065027e-02	4.5683249710e-06 
3.0473473459e+02	1.0724120215e-02	4.6683677936e-06 
3.0536428006e+02	1.0721462308e-02	4.7262176063e-06 
3.0599149832e+02	1.0716523437e-02	4.6863559815e-06 
3.0661979835e+02	1.0716339748e-02	4.5993251015e-06 
3.0724856416e+02	1.0763030435e-02	4.5715171692e-06 
3.0787654642e+02	1.0817039467e-02	4.6421593321e-06 
3.0850453083e+02	1.0820834889e-02	4.7421963538e-06 
3.0913326341e+02	1.0838754168e-02	4.7913052449e-06 
3.0976147820e+02	1.0848425025e-02	4.8002984195e-06 
3.1039019450e+02	1.0884500977e-02	4.8401455851e-06 
3.1101815508e+02	1.0930054176e-02	4.9291514266e-06 
3.1164605918e+02	1.0923601116e-02	4.9981779614e-06 
3.1227471005e+02	1.0921249762e-02	4.9850646582e-06 
3.1290291685e+02	1.0918517328e-02	4.9283710253e-06 
3.1353168967e+02	1.0894233538e-02	4.9241902461e-06 
3.1415971042e+02	1.0923389662e-02	5.0025006464e-06 
3.1478765152e+02	1.0903223234e-02	5.0905814683e-06 
3.1541634590e+02	1.0873510642e-02	5.1150575928e-06 
3.1604455760e+02	1.0857853476e-02	5.1025618424e-06 
3.1667328121e+02	1.0812268920e-02	5.1395652155e-06 
3.1730125337e+02	1.0817151725e-02	5.2455659842e-06 
3.1792921797e+02	1.0797700432e-02	5.3352929607e-06 
3.1855789852e+02	1.0769065286e-02	5.3282635000e-06 
3.1918602691e+02	1.0767341094e-02	5.2575223684e-06 
3.1981466872e+02	1.0748894906e-02	5.2292666494e-06 
3.2044258741e+02	1.0793676559e-02	5.2901016491e-06 
3.2107202648e+02	1.0787160703e-02	5.3779075638e-06 
3.2170062060e+02	1.0781162453e-02	5.4208794195e-06 
3.2232872168e+02	1.0779878129e-02	5.4423703535e-06 
3.2295586188e+02	1.0803786880e-02	5.5173182446e-06 
3.2358539643e+02	1.0857093335e-02	5.6475578038e-06 
3.2421329862e+02	1.0855101828e-02	5.7309320969e-06 
3.2484192233e+02	1.0867508517e-02	5.6868490229e-06 
3.2547004281e+02	1.0872554986e-02	5.5678228842e-06 
3.2609871907e+02	1.0910986899e-02	5.5070098416e-06 
3.2672668056e+02	1.0960612611e-02	5.5660248495e-06 
3.2735463261e+02	1.0954427437e-02	5.6774007572e-06 
3.2798326764e+02	1.0956196968e-02	5.7519535991e-06 
3.2861131597e+02	1.0963370162e-02	5.7951592462e-06 
3.2923989032e+02	1.0981570938e-02	5.8753509206e-06 
3.2986776421e+02	1.1029168017e-02	5.9962346339e-06 
3.3049562593e+02	1.1015639498e-02	6.0639948023e-06 
3.3112416215e+02	1.0992569818e-02	6.0086077658e-06 
3.3175371683e+02	1.0978315800e-02	5.8935083933e-06 
3.3238078497e+02	1.0930883794e-02	5.8546038899e-06 
3.3301028583e+02	1.0947504186e-02	5.9411133135e-06 
3.3363815147e+02	1.0925933437e-02	6.0637147840e-06 
3.3426670294e+02	1.0887396616e-02	6.1191421453e-06 
3.3489473057e+02	1.0877611896e-02	6.1211294780e-06 
3.3552336551e+02	1.0832755414e-02	6.1620793468e-06 
3.3615132170e+02	1.0862375365e-02	6.2677812020e-06 
3.3677925288e+02	1.0845434966e-02	6.3511517094e-06 
3.3740783885e+02	1.0814530812e-02	6.3316852018e-06 
3.3803580625e+02	1.0815155252e-02	6.2565128526e-06 
3.3866434063e+02	1.0850880678e-02	6.2461775398e-06 
3.3929220541e+02	1.0911914721e-02	6.3383408060e-06 
3.3992161317e+02	1.0910733096e-02	6.4417228656e-06 
3.4055010519e+02	1.0917510618e-02	6.4638754455e-06 
3.4117800126e+02	1.0919568280e-02	6.4401059184e-06 
3.4180654866e+02	1.0957977851e-02	6.4804454538e-06 
3.4243446193e+02	1.1014648801e-02	6.6089986645e-06 
3.4306229777e+02	1.1007323384e-02	6.7174405963e-06 
3.4369078040e+02	1.1016866710e-02	6.7028737996e-06 
3.4431870302e+02	1.1025409013e-02	6.6055333620e-06 
3.4494729357e+02	1.1049240724e-02	6.5589424358e-06 
3.4557524363e+02	1.1099253023e-02	6.6240440737e-06 
3.4620469246e+02	1.1080388780e-02	6.7255636687e-06 
3.4683322434e+02	1.1049133194e-02	6.7743039139e-06 
3.4746111086e+02	1.1041121702e-02	6.7974378697e-06 
3.4808960631e+02	1.1018315528e-02	6.8866160834e-06 
3.4871747286e+02	1.1064969131e-02	7.0421971532e-06 
3.4934531759e+02	1.1046010680e-02	7.1379326395e-06 
3.4997375818e+02	1.1003302778e-02	7.0725654747e-06 
3.5060311168e+02	1.0991606709e-02	6.9117398978e-06 
3.5123159078e+02	1.0940022987e-02	6.8242804374e-06 
3.5185948056e+02	1.0968351183e-02	6.8890483985e-06 
3.5248729154e+02	1.0946191666e-02	7.0225569127e-06 
3.5311570962e+02	1.0907687067e-02	7.1113344749e-06 
3.5374352230e+02	1.0907669640e-02	7.1591068886e-06 
3.5437205203e+02	1.0906418771e-02	7.2493616603e-06 
3.5500000047e+02	1.0961719728e-02	7.3878272971e-06 
3.5562942119e+02	1.0947992774e-02	7.4611363550e-06 
3.5625788632e+02	1.0926203105e-02	7.3843981965e-06 
3.5688568898e+02	1.0923633554e-02	7.2364870729e-06 
3.5751415042e+02	1.0973874839e-02	7.1822270262e-06 
3.5814202941e+02	1.1036850609e-02	7.2807840418e-06 
3.5876988247e+02	1.1032583935e-02	7.4217265585e-06 
3.5939828531e+02	1.1046537264e-02	7.4775667115e-06 
3.6002754099e+02	1.1058725638e-02	7.4649714842e-06 
3.6065594541e+02	1.1101586243e-02	7.4991502434e-06 
3.6128380969e+02	1.1156810374e-02	7.6157558292e-06 
3.6191159794e+02	1.1140219517e-02	7.7108245112e-06 
3.6253994918e+02	1.1128142684e-02	7.6849835868e-06 
3.6316921026e+02	1.1128685058e-02	7.5907232907e-06 
3.6379767158e+02	1.1116331399e-02	7.5711945979e-06 
3.6442560215e+02	1.1165163257e-02	7.6715798485e-06 
3.6505344508e+02	1.1138604355e-02	7.7832726157e-06 
3.6568184221e+02	1.1089034922e-02	7.7970308507e-06 
3.6631111526e+02	1.1073675599e-02	7.7558743541e-06 
3.6693954760e+02	1.1021092196e-02	7.7937349714e-06 
3.6756744694e+02	1.1047771285e-02	7.9402153740e-06 
3.6819531055e+02	1.1021370157e-02	8.0634397568e-06 
3.6882367695e+02	1.0972948122e-02	8.0367587479e-06 
3.6945129180e+02	1.0978445996e-02	7.9063803368e-06 
3.7007963468e+02	1.0968645071e-02	7.8339160867e-06 
3.7070903906e+02	1.1023907403e-02	7.8965068015e-06 
3.7133683354e+02	1.1003149808e-02	8.0066908518e-06 
3.7196512735e+02	1.0977335049e-02	8.0593447308e-06 
3.7259427955e+02	1.0976665910e-02	8.0838043926e-06 
3.7322267562e+02	1.1009621451e-02	8.1852108056e-06 
3.7385059547e+02	1.1072110670e-02	8.3615885816e-06 
3.7447842964e+02	1.1057866810e-02	8.4626218371e-06 
3.7510676924e+02	1.1059043521e-02	8.3696104220e-06 
3.7573594971e+02	1.1065184119e-02	8.1620229290e-06 
3.7636279752e+02	1.1108137475e-02	8.0418619635e-06 
3.7699227697e+02	1.1166404417e-02	8.1045126844e-06 
