2.8337307846e+02	9.1130673432e-02	2.0158864506e-06 
2.8400068628e+02	9.0932392389e-02	2.1457726149e-06 
2.8462950593e+02	9.0732414871e-02	2.2186681821e-06 
2.8525714705e+02	9.0555377239e-02	2.2312628794e-06 
2.8588542970e+02	9.0487558255e-02	2.2106207377e-06 
2.8651373493e+02	9.0606954023e-02	2.1827986812e-06 
2.8714296259e+02	9.0791217403e-02	2.1779740210e-06 
2.8777021190e+02	9.0999070514e-02	2.2335052487e-06 
2.8839931607e+02	9.1202886181e-02	2.3583981438e-06 
2.8902747223e+02	9.1381979915e-02	2.4936261092e-06 
2.8965566715e+02	9.1527914572e-02	2.5379133562e-06 
2.9028320929e+02	9.1642067631e-02	2.4356537939e-06 
2.9091195701e+02	9.1722220035e-02	2.2402778641e-06 
2.9154112881e+02	9.1766551337e-02	2.0790963202e-06 
2.9216941465e+02	9.1775923605e-02	2.0498171282e-06 
2.9279766612e+02	9.1751708617e-02	2.1531283626e-06 
2.9342523552e+02	9.1704416338e-02	2.3200894748e-06 
2.9405399706e+02	9.1621593535e-02	2.4805805943e-06 
2.9468158836e+02	9.1504048588e-02	2.5913745102e-06 
2.9530981740e+02	9.1365387319e-02	2.6269575240e-06 
2.9593803845e+02	9.1288432734e-02	2.5780328704e-06 
2.9656717865e+02	9.1384122629e-02	2.4813574096e-06 
2.9719593186e+02	9.1462883023e-02	2.4234128315e-06 
2.9782346665e+02	9.1523200037e-02	2.4744977426e-06 
2.9845163623e+02	9.1565644884e-02	2.6117802747e-06 
2.9907983931e+02	9.1566709741e-02	2.7215384176e-06 
2.9970891311e+02	9.1526338120e-02	2.6983529095e-06 
3.0033759111e+02	9.1428183909e-02	2.5438433175e-06 
3.0096513052e+02	9.1291989390e-02	2.3639319357e-06 
3.0159336282e+02	9.1144426326e-02	2.2759165010e-06 
3.0222156752e+02	9.1006815077e-02	2.3301602955e-06 
3.0285063966e+02	9.0943566610e-02	2.5072975063e-06 
3.0347933466e+02	9.0896775470e-02	2.7553839225e-06 
3.0410688564e+02	9.0850631135e-02	3.0014312235e-06 
3.0473507867e+02	9.0810229061e-02	3.1484231799e-06 
3.0536323249e+02	9.0783354518e-02	3.1109122804e-06 
3.0599229281e+02	9.0789051091e-02	2.8948974983e-06 
3.0662098166e+02	9.1013038095e-02	2.6281639830e-06 
3.0724850180e+02	9.1264352354e-02	2.4767060034e-06 
3.0787669415e+02	9.1493257038e-02	2.5153237520e-06 
3.0850492770e+02	9.1680722606e-02	2.6791296343e-06 
3.0913399758e+02	9.1829708729e-02	2.8381991869e-06 
3.0976105013e+02	9.1955888087e-02	2.9111108519e-06 
3.1039005546e+02	9.2040321860e-02	2.9040426864e-06 
3.1101820212e+02	9.2070261791e-02	2.8635399214e-06 
3.1164635040e+02	9.2038297444e-02	2.8307571083e-06 
3.1227535179e+02	9.1957304429e-02	2.8436695123e-06 
3.1290397517e+02	9.1845518459e-02	2.9417382791e-06 
3.1353147842e+02	9.1694249520e-02	3.1232266863e-06 
3.1415964423e+02	9.1508669144e-02	3.3033469682e-06 
3.1478775569e+02	9.1297811358e-02	3.3492805932e-06 
3.1541674288e+02	9.1074995139e-02	3.1955660693e-06 
3.1604535988e+02	9.0945710734e-02	2.9235504392e-06 
3.1667285520e+02	9.0974950009e-02	2.7073081214e-06 
3.1730106038e+02	9.1012566882e-02	2.6736353791e-06 
3.1792931172e+02	9.1045297600e-02	2.8176460628e-06 
3.1855837093e+02	9.1077756383e-02	3.0400845087e-06 
3.1918692282e+02	9.1110452734e-02	3.2419325979e-06 
3.1981428666e+02	9.1153240909e-02	3.3697604354e-06 
3.2044390466e+02	9.1214900779e-02	3.3999504393e-06 
3.2107198974e+02	9.1287587032e-02	3.3310482729e-06 
3.2169936915e+02	9.1354914562e-02	3.2166342871e-06 
3.2232791856e+02	9.1400996416e-02	3.1647267948e-06 
3.2295694111e+02	9.1416407882e-02	3.2563524085e-06 
3.2358509951e+02	9.1402053265e-02	3.4480371395e-06 
3.2421320638e+02	9.1370248046e-02	3.5835636526e-06 
3.2484214986e+02	9.1331493991e-02	3.5280938887e-06 
3.2546913712e+02	9.1255212689e-02	3.2961232319e-06 
3.2609814074e+02	9.1222365789e-02	3.0375833159e-06 
3.2672632413e+02	9.1445512074e-02	2.9161911795e-06 
3.2735456350e+02	9.1650041407e-02	2.9967894387e-06 
3.2798360114e+02	9.1810995723e-02	3.2453805665e-06 
3.2861210588e+02	9.1938376223e-02	3.5817112322e-06 
3.2923940187e+02	9.2042779091e-02	3.9023358925e-06 
3.2986739429e+02	9.2094664746e-02	4.0820699730e-06 
3.3049697477e+02	9.2079024363e-02	4.0187183932e-06 
3.3112428125e+02	9.1972509672e-02	3.7325276683e-06 
3.3175274859e+02	9.1826387070e-02	3.3931044036e-06 
3.3238173411e+02	9.1648311082e-02	3.2121409188e-06 
3.3300989976e+02	9.1441637738e-02	3.2770588626e-06 
3.3363801713e+02	9.1214044866e-02	3.4912128858e-06 
3.3426692806e+02	9.0982382633e-02	3.6804473027e-06 
3.3489384659e+02	9.0746103960e-02	3.7437089543e-06 
3.3552279254e+02	9.0500082131e-02	3.7020452340e-06 
3.3615092955e+02	9.0389795210e-02	3.6314787489e-06 
3.3677909894e+02	9.0525689799e-02	3.5942762438e-06 
3.3740808482e+02	9.0758944452e-02	3.6363671087e-06 
3.3803654177e+02	9.1019687365e-02	3.7948871205e-06 
3.3866381858e+02	9.1275786696e-02	4.0511120649e-06 
3.3929335125e+02	9.1492651335e-02	4.2857840543e-06 
3.3992136165e+02	9.1651307001e-02	4.3268941117e-06 
3.4055017860e+02	9.1772343354e-02	4.1019688924e-06 
3.4117700268e+02	9.1860536649e-02	3.7315270515e-06 
3.4180592880e+02	9.1907961373e-02	3.4460884902e-06 
3.4243408160e+02	9.1919243863e-02	3.4104784018e-06 
3.4306220220e+02	9.1888009789e-02	3.6076559613e-06 
3.4369108416e+02	9.1844106110e-02	3.8976361569e-06 
3.4431948824e+02	9.1757497045e-02	4.1458982034e-06 
3.4494836762e+02	9.1621067950e-02	4.2869230443e-06 
3.4557644073e+02	9.1486670175e-02	4.3022746548e-06 
3.4620451347e+02	9.1445267347e-02	4.2060101131e-06 
3.4683184793e+02	9.1580514020e-02	4.0739764043e-06 
3.4746024779e+02	9.1683995079e-02	4.0385463901e-06 
3.4808908013e+02	9.1756352844e-02	4.1871299549e-06 
3.4871708731e+02	9.1797686038e-02	4.4467191500e-06 
3.4934511661e+02	9.1790180878e-02	4.6085014124e-06 
3.4997390397e+02	9.1718540646e-02	4.5034983438e-06 
3.5060220273e+02	9.1575458821e-02	4.1639660067e-06 
3.5123105174e+02	9.1391527336e-02	3.8017424493e-06 
3.5185916394e+02	9.1197617305e-02	3.6381808035e-06 
3.5248725304e+02	9.1000023980e-02	3.7558240239e-06 
3.5311609199e+02	9.0862079576e-02	4.0984102753e-06 
3.5374441819e+02	9.0815125345e-02	4.5460646119e-06 
3.5437168683e+02	9.0771754979e-02	4.9557577843e-06 
3.5500127101e+02	9.0750245721e-02	5.1694472770e-06 
3.5562926728e+02	9.0735451061e-02	5.0689377987e-06 
3.5625806563e+02	9.0874287286e-02	4.6946488982e-06 
3.5688639181e+02	9.1078763992e-02	4.2719437012e-06 
3.5751366357e+02	9.1365508092e-02	4.0636919324e-06 
3.5814171914e+02	9.1644636883e-02	4.1641236878e-06 
3.5877135962e+02	9.1870444390e-02	4.4365162129e-06 
3.5939859772e+02	9.2025255481e-02	4.6507843530e-06 
3.6002681804e+02	9.2163124837e-02	4.6871312728e-06 
3.6065556283e+02	9.2258995247e-02	4.5888672472e-06 
3.6128358945e+02	9.2289182881e-02	4.4737661101e-06 
3.6191161473e+02	9.2242946660e-02	4.4335049050e-06 
3.6254037672e+02	9.2161838677e-02	4.5222180759e-06 
3.6316862723e+02	9.2042165041e-02	4.7669590891e-06 
3.6379740608e+02	9.1875758041e-02	5.1212110652e-06 
3.6442541166e+02	9.1671853796e-02	5.4177553671e-06 
3.6505336554e+02	9.1464894458e-02	5.4446866661e-06 
3.6568208168e+02	9.1231954638e-02	5.1253920067e-06 
3.6631032602e+02	9.1135512349e-02	4.6292477884e-06 
3.6693914211e+02	9.1151869493e-02	4.2609447430e-06 
3.6756724087e+02	9.1162282986e-02	4.2254925107e-06 
3.6819537778e+02	9.1178651131e-02	4.4884022747e-06 
3.6882418152e+02	9.1167857331e-02	4.8566193217e-06 
3.6945233722e+02	9.1160211262e-02	5.1511519218e-06 
3.7008098221e+02	9.1179549521e-02	5.2946520471e-06 
3.7070891655e+02	9.1238510916e-02	5.2819841434e-06 
3.7133687281e+02	9.1313954887e-02	5.1511262424e-06 
3.7196555315e+02	9.1400088850e-02	5.0063398091e-06 
3.7259372009e+02	9.1459882146e-02	5.0057274512e-06 
3.7322247236e+02	9.1478297228e-02	5.2351807043e-06 
3.7385049055e+02	9.1451629755e-02	5.5786970947e-06 
3.7447845743e+02	9.1439346471e-02	5.7632922582e-06 
3.7510713243e+02	9.1397720508e-02	5.5847552497e-06 
3.7573529321e+02	9.1328694275e-02	5.1043818089e-06 
3.7636406257e+02	9.1391977338e-02	4.6101400773e-06 
3.7699216314e+02	9.1585517804e-02	4.3936103048e-06 
