6.6600559424e+01	6.1996208073e-01	
6.6700274537e+01	6.1849842402e-01	
6.6800048535e+01	6.1711550273e-01	
6.6900673213e+01	6.1580980936e-01	
6.7000703536e+01	6.1461316939e-01	
6.7100180338e+01	6.1353575934e-01	
6.7200642935e+01	6.1257296956e-01	
6.7300633515e+01	6.1174969235e-01	
6.7400185125e+01	6.1107222572e-01	
6.7500085381e+01	6.1054186142e-01	
6.7600368978e+01	6.1053401200e-01	
6.7700303518e+01	6.1025613385e-01	
6.7800675751e+01	6.0987337935e-01	
6.7900739389e+01	6.0957015662e-01	
6.8000504766e+01	6.0896488801e-01	
6.8100756571e+01	6.0819738478e-01	
6.8200581255e+01	6.0755687622e-01	
6.8300029108e+01	6.0680651275e-01	
6.8400542995e+01	6.0595150948e-01	
6.8500581676e+01	6.0504021860e-01	
6.8600165607e+01	6.0409741084e-01	
6.8700078779e+01	6.0313105949e-01	
6.8800337789e+01	6.0215094068e-01	
6.8900210026e+01	6.0117025160e-01	
6.9000482598e+01	6.0017813697e-01	
6.9100434973e+01	5.9918712619e-01	
6.9200106084e+01	5.9820490350e-01	
6.9300283764e+01	5.9723211065e-01	
6.9400261126e+01	5.9628418780e-01	
6.9500082870e+01	5.9536897143e-01	
6.9600538421e+01	5.9448766394e-01	
6.9700186073e+01	5.9366077470e-01	
6.9800560382e+01	5.9288311755e-01	
6.9900221138e+01	5.9217293699e-01	
7.0000703164e+01	5.9152598138e-01	
7.0100564504e+01	5.9095762941e-01	
7.0200594854e+01	5.9046807486e-01	
7.0300090103e+01	5.9006436715e-01	
7.0400589900e+01	5.8973879954e-01	
7.0500635873e+01	5.8949799928e-01	
7.0600260538e+01	5.8934289258e-01	
7.0700251650e+01	5.8927320804e-01	
7.0800643550e+01	5.8928973856e-01	
7.0900702358e+01	5.8909346130e-01	
7.1000445885e+01	5.8857893305e-01	
7.1100660242e+01	5.8799832512e-01	
7.1200589031e+01	5.8737478663e-01	
7.1300234308e+01	5.8670481264e-01	
7.1400754521e+01	5.8597728134e-01	
7.1500011617e+01	5.8517668563e-01	
7.1600328303e+01	5.8426431884e-01	
7.1700168282e+01	5.8329114153e-01	
7.1800316753e+01	5.8227829801e-01	
7.1900030380e+01	5.8125227367e-01	
7.2000095241e+01	5.8021721291e-01	
7.2100535430e+01	5.7917427793e-01	
7.2200627877e+01	5.7813082931e-01	
7.2300411313e+01	5.7709488018e-01	
7.2400672765e+01	5.7606712501e-01	
7.2500703409e+01	5.7506397550e-01	
7.2600547907e+01	5.7409293485e-01	
7.2700251964e+01	5.7314901863e-01	
7.2800605227e+01	5.7223358342e-01	
7.2900168345e+01	5.7137106981e-01	
7.3000475243e+01	5.7055789927e-01	
7.3100087458e+01	5.6981415432e-01	
7.3200539699e+01	5.6913596784e-01	
7.3300390838e+01	5.6853979668e-01	
7.3400430650e+01	5.6802596358e-01	
7.3500704302e+01	5.6759932889e-01	
7.3600504149e+01	5.6726612419e-01	
7.3700618880e+01	5.6702613149e-01	
7.3800331084e+01	5.6688262029e-01	
7.3900428658e+01	5.6683534010e-01	
7.4000182326e+01	5.6688510093e-01	
7.4100379183e+01	5.6683660249e-01	
7.4200276004e+01	5.6649565627e-01	
7.4300658854e+01	5.6609745692e-01	
7.4400768665e+01	5.6566581705e-01	
7.4500565007e+01	5.6519840412e-01	
7.4600122949e+01	5.6469145029e-01	
7.4700730365e+01	5.6412050370e-01	
7.4800075428e+01	5.6345869988e-01	
7.4900483252e+01	5.6271769242e-01	
7.5000433631e+01	5.6193415219e-01	
7.5100710695e+01	5.6112059986e-01	
7.5200581698e+01	5.6029565423e-01	
7.5300081525e+01	5.5946835026e-01	
7.5400747377e+01	5.5863358615e-01	
7.5500361448e+01	5.5781507463e-01	
7.5600464311e+01	5.5699974563e-01	
7.5700350303e+01	5.5619884299e-01	
7.5800065061e+01	5.5541920029e-01	
7.5900398046e+01	5.5466215167e-01	
7.6000652891e+01	5.5394050392e-01	
7.6100135935e+01	5.5326587251e-01	
7.6200380477e+01	5.5263467099e-01	
7.6300693003e+01	5.5205833424e-01	
7.6400377749e+01	5.5154566827e-01	
7.6500224587e+01	5.5109636007e-01	
7.6600279854e+01	5.5071505327e-01	
7.6700588811e+01	5.5040590457e-01	
7.6800443336e+01	5.5017392894e-01	
7.6900632256e+01	5.5001930555e-01	
7.7000437221e+01	5.4994437051e-01	
7.7100646264e+01	5.4994521304e-01	
7.7200528562e+01	5.5001905591e-01	
7.7300103705e+01	5.5003848993e-01	
7.7400158220e+01	5.4972761881e-01	
7.7500714027e+01	5.4934032835e-01	
7.7600228547e+01	5.4891978089e-01	
7.7700031288e+01	5.4845683082e-01	
7.7800164917e+01	5.4794730170e-01	
7.7900562749e+01	5.4737218325e-01	
7.8000464676e+01	5.4670912857e-01	
7.8100656104e+01	5.4597885410e-01	
7.8200393288e+01	5.4521010259e-01	
7.8300462551e+01	5.4441393058e-01	
7.8400134292e+01	5.4360809047e-01	
7.8500195824e+01	5.4279448399e-01	
7.8600678691e+01	5.4197273684e-01	
7.8700123659e+01	5.4115799843e-01	
7.8800069374e+01	5.4034499134e-01	
7.8900556380e+01	5.3954106381e-01	
7.9000142962e+01	5.3875606176e-01	
7.9100363831e+01	5.3797954192e-01	
7.9200524536e+01	5.3722817243e-01	
7.9300674569e+01	5.3651069179e-01	
7.9400121066e+01	5.3583984194e-01	
7.9500397588e+01	5.3521286477e-01	
7.9600066984e+01	5.3464559592e-01	
7.9700665149e+01	5.3413552552e-01	
7.9800000828e+01	5.3369852388e-01	
7.9900357372e+01	5.3332860454e-01	
8.0000280091e+01	5.3303521087e-01	
8.0100557916e+01	5.3281858484e-01	
8.0200471284e+01	5.3268201476e-01	
8.0300046585e+01	5.3262555004e-01	
8.0400071263e+01	5.3264862858e-01	
8.0500574190e+01	5.3248852743e-01	
8.0600034644e+01	5.3214442094e-01	
8.0700003615e+01	5.3176605885e-01	
8.0800493704e+01	5.3135039854e-01	
8.0900155985e+01	5.3090081672e-01	
8.1000079051e+01	5.3040987408e-01	
8.1100265185e+01	5.2983995441e-01	
8.1200722947e+01	5.2919060803e-01	
8.1300703859e+01	5.2848823950e-01	
8.1400233967e+01	5.2775081451e-01	
8.1500099817e+01	5.2698554965e-01	
8.1600327556e+01	5.2620167679e-01	
8.1700197274e+01	5.2541244484e-01	
8.1800496959e+01	5.2461821768e-01	
8.1900518174e+01	5.2383051095e-01	
8.2000306276e+01	5.2305099438e-01	
8.2100650608e+01	5.2227720308e-01	
8.2200112546e+01	5.2152681005e-01	
8.2300225798e+01	5.2079487308e-01	
8.2400297634e+01	5.2009328741e-01	
8.2500378094e+01	5.1942818214e-01	
8.2600517388e+01	5.1880547014e-01	
8.2700022484e+01	5.1823493624e-01	
8.2800427842e+01	5.1771343081e-01	
8.2900294069e+01	5.1725361625e-01	
8.3000411047e+01	5.1685593248e-01	
8.3100073680e+01	5.1652654044e-01	
8.3200070984e+01	5.1626547086e-01	
8.3300443865e+01	5.1607343327e-01	
8.3400471491e+01	5.1594865769e-01	
8.3500179503e+01	5.1589185410e-01	
8.3600355587e+01	5.1590353721e-01	
8.3700257354e+01	5.1577774997e-01	
8.3800671363e+01	5.1541188786e-01	
8.3900059353e+01	5.1501412220e-01	
8.4000647253e+01	5.1457686080e-01	
8.4100096021e+01	5.1410836018e-01	
8.4200569926e+01	5.1359615450e-01	
8.4300528302e+01	5.1301693601e-01	
8.4400756808e+01	5.1236193818e-01	
8.4500511385e+01	5.1165656298e-01	
8.4600578665e+01	5.1091303844e-01	
8.4700229381e+01	5.1015048525e-01	
8.4800251093e+01	5.0937350255e-01	
8.4900675597e+01	5.0859038424e-01	
8.5000045112e+01	5.0781909234e-01	
8.5100642514e+01	5.0704225504e-01	
8.5200276071e+01	5.0628106681e-01	
8.5300481348e+01	5.0552891062e-01	
8.5400563854e+01	5.0478609090e-01	
8.5500574037e+01	5.0406091866e-01	
8.5600562671e+01	5.0336192513e-01	
8.5700580565e+01	5.0269647647e-01	
8.5800678650e+01	5.0207128757e-01	
8.5900164500e+01	5.0149663835e-01	
8.6000572739e+01	5.0096960269e-01	
8.6100464290e+01	5.0050310044e-01	
8.6200629171e+01	5.0009763939e-01	
8.6300361698e+01	4.9975956957e-01	
8.6400451015e+01	4.9948906604e-01	
8.6500180637e+01	4.9929024667e-01	
8.6600339059e+01	4.9916305526e-01	
8.6700196718e+01	4.9910962915e-01	
8.6800541354e+01	4.9913019316e-01	
8.6900628085e+01	4.9899170850e-01	
8.7000467458e+01	4.9868968276e-01	
8.7100064313e+01	4.9836051259e-01	
8.7200591427e+01	4.9799864467e-01	
8.7300593893e+01	4.9760764922e-01	
8.7400071339e+01	4.9718604462e-01	
8.7500574043e+01	4.9669554649e-01	
8.7600580072e+01	4.9614000375e-01	
8.7700115665e+01	4.9553701933e-01	
8.7800722366e+01	4.9489157245e-01	
8.7900161939e+01	4.9422943236e-01	
8.8000728839e+01	4.9354417335e-01	
8.8100209016e+01	4.9285787437e-01	
8.8200142824e+01	4.9216611515e-01	
8.8300570509e+01	4.9147437309e-01	
8.8400052250e+01	4.9079803901e-01	
8.8500122420e+01	4.9013112450e-01	
8.8600088610e+01	4.8948067593e-01	
8.8700002055e+01	4.8885191265e-01	
8.8800654318e+01	4.8824611107e-01	
8.8900617034e+01	4.8767779518e-01	
8.9000681690e+01	4.8714785279e-01	
8.9100156297e+01	4.8666490604e-01	
8.9200575617e+01	4.8622665958e-01	
8.9300500568e+01	4.8584412330e-01	
8.9400721237e+01	4.8551791121e-01	
8.9500531260e+01	4.8525331243e-01	
8.9600719939e+01	4.8505062500e-01	
8.9700569603e+01	4.8491272073e-01	
8.9800107490e+01	4.8483511059e-01	
8.9900121591e+01	4.8481732238e-01	
9.0000641681e+01	4.8485901702e-01	
9.0100146836e+01	4.8469990138e-01	
9.0200188345e+01	4.8441034057e-01	
9.0300740912e+01	4.8409175711e-01	
9.0400275368e+01	4.8374768950e-01	
9.0500046160e+01	4.8337199522e-01	
9.0600056919e+01	4.8295645261e-01	
9.0700318057e+01	4.8247363234e-01	
9.0800085316e+01	4.8193609282e-01	
9.0900145692e+01	4.8135440301e-01	
9.1000523412e+01	4.8074114836e-01	
9.1100497104e+01	4.8011139967e-01	
9.1200107562e+01	4.7947371807e-01	
9.1300141814e+01	4.7883053760e-01	
9.1400638719e+01	4.7818837462e-01	
9.1500157328e+01	4.7755994609e-01	
9.1600232636e+01	4.7693516576e-01	
9.1700172078e+01	4.7631435668e-01	
9.1800027324e+01	4.7570364788e-01	
9.1900589905e+01	4.7510560921e-01	
9.2000433386e+01	4.7453524611e-01	
9.2100349540e+01	4.7399400923e-01	
9.2200390410e+01	4.7348752728e-01	
9.2300607526e+01	4.7302106212e-01	
9.2400306663e+01	4.7260240759e-01	
9.2500278005e+01	4.7223230258e-01	
9.2600568660e+01	4.7191469715e-01	
9.2700471369e+01	4.7165480160e-01	
9.2800019881e+01	4.7145421494e-01	
9.2900002984e+01	4.7131304300e-01	
9.3000456972e+01	4.7123296203e-01	
9.3100648143e+01	4.7121518121e-01	
9.3200593578e+01	4.7118799458e-01	
9.3300305284e+01	4.7094483298e-01	
9.3400569394e+01	4.7065927078e-01	
9.3500362170e+01	4.7034649880e-01	
9.3600441460e+01	4.7000256368e-01	
9.3700745437e+01	4.6962620168e-01	
9.3800516353e+01	4.6919978169e-01	
9.3900540054e+01	4.6870752668e-01	
9.4000073614e+01	4.6816597357e-01	
9.4100658578e+01	4.6757835266e-01	
9.4200057559e+01	4.6696784588e-01	
9.4300564673e+01	4.6632862113e-01	
9.4400714188e+01	4.6567650610e-01	
9.4500551787e+01	4.6501721824e-01	
9.4600124880e+01	4.6435595904e-01	
9.4700223063e+01	4.6369280943e-01	
9.4800153372e+01	4.6303763994e-01	
9.4900706783e+01	4.6239021558e-01	
9.5000457395e+01	4.6176238684e-01	
9.5100197645e+01	4.6115381388e-01	
9.5200719746e+01	4.6056551519e-01	
9.5300598621e+01	4.6001134182e-01	
9.5400625685e+01	4.5949190254e-01	
9.5500109534e+01	4.5901544245e-01	
9.5600585642e+01	4.5857947592e-01	
9.5700614395e+01	4.5819466238e-01	
9.5800235729e+01	4.5786361038e-01	
9.5900239243e+01	4.5758559325e-01	
9.6000667187e+01	4.5735784138e-01	
9.6100038277e+01	4.5718505156e-01	
9.6200658499e+01	4.5706538858e-01	
9.6300266743e+01	4.5700248342e-01	
9.6400410879e+01	4.5689413065e-01	
9.6500336985e+01	4.5658324249e-01	
9.6600042212e+01	4.5624608125e-01	
9.6700436600e+01	4.5588176985e-01	
9.6800268836e+01	4.5549369263e-01	
9.6900321370e+01	4.5507531641e-01	
9.7000604391e+01	4.5460160205e-01	
9.7100373662e+01	4.5407756915e-01	
9.7200416540e+01	4.5351063494e-01	
9.7300004725e+01	4.5291576660e-01	
9.7400676143e+01	4.5229338177e-01	
9.7500213937e+01	4.5166548591e-01	
9.7600158049e+01	4.5102977430e-01	
9.7700548117e+01	4.5039275365e-01	
9.7800686855e+01	4.4976558789e-01	
9.7900625386e+01	4.4915328755e-01	
9.8000415852e+01	4.4854838228e-01	
9.8100111175e+01	4.4795302401e-01	
9.8200502924e+01	4.4736844405e-01	
9.8300168533e+01	4.4680867989e-01	
9.8400639040e+01	4.4627079646e-01	
9.8500490749e+01	4.4576778339e-01	
9.8600515107e+01	4.4530039194e-01	
9.8700020862e+01	4.4487617857e-01	
9.8800544089e+01	4.4449304477e-01	
9.8900644570e+01	4.4416048284e-01	
9.9000361619e+01	4.4388073846e-01	
9.9100484998e+01	4.4365398381e-01	
9.9200298412e+01	4.4348368666e-01	
9.9300591110e+01	4.4337026119e-01	
9.9400632239e+01	4.4331553789e-01	
9.9500440378e+01	4.4331905431e-01	
9.9600028935e+01	4.4324399790e-01	
9.9700184605e+01	4.4301270673e-01	
9.9800767174e+01	4.4275857547e-01	
9.9900139194e+01	4.4248493814e-01	
1.0000049461e+02	4.4218471648e-01	
1.0010029664e+02	4.4186058172e-01	
1.0020033150e+02	4.4148697668e-01	
1.0030061423e+02	4.4105997292e-01	
1.0040041284e+02	4.4059305810e-01	
1.0050051566e+02	4.4009228094e-01	
1.0060020540e+02	4.3956931092e-01	
1.0070027109e+02	4.3902663624e-01	
1.0080000839e+02	4.3847357545e-01	
1.0090020711e+02	4.3791068260e-01	
1.0100017286e+02	4.3734654677e-01	
1.0110069657e+02	4.3678145299e-01	
1.0120035346e+02	4.3622817742e-01	
1.0130067459e+02	4.3568302510e-01	
1.0140023908e+02	4.3515843247e-01	
1.0150057694e+02	4.3465027308e-01	
1.0160026724e+02	4.3416892394e-01	
1.0170010151e+02	4.3371515836e-01	
1.0180013314e+02	4.3329355453e-01	
1.0190041464e+02	4.3290847862e-01	
1.0200025104e+02	4.3256637928e-01	
1.0210043290e+02	4.3226789274e-01	
1.0220025519e+02	4.3201795930e-01	
1.0230050805e+02	4.3181682003e-01	
1.0240047350e+02	4.3166293895e-01	
1.0250017792e+02	4.3155622319e-01	
1.0260041001e+02	4.3149754376e-01	
1.0270042763e+02	4.3148751919e-01	
1.0280024243e+02	4.3131874190e-01	
1.0290063851e+02	4.3106789217e-01	
1.0300032552e+02	4.3079866268e-01	
1.0310021410e+02	4.3050721535e-01	
1.0320030297e+02	4.3019169758e-01	
1.0330060217e+02	4.2983631486e-01	
1.0340036759e+02	4.2943386209e-01	
1.0350038695e+02	4.2898880104e-01	
1.0360068516e+02	4.2850948649e-01	
1.0370054265e+02	4.2800780915e-01	
1.0380000179e+02	4.2749116430e-01	
1.0390059379e+02	4.2695789825e-01	
1.0400012747e+02	4.2642543424e-01	
1.0410013908e+02	4.2589108421e-01	
1.0420067563e+02	4.2535924701e-01	
1.0430031237e+02	4.2484742973e-01	
1.0440058048e+02	4.2433905221e-01	
1.0450006052e+02	4.2384206872e-01	
1.0460028200e+02	4.2335433697e-01	
1.0470056413e+02	4.2288458974e-01	
1.0480022430e+02	4.2244086169e-01	
1.0490005406e+02	4.2202412709e-01	
1.0500010722e+02	4.2163861865e-01	
1.0510043660e+02	4.2128831346e-01	
1.0520034672e+02	4.2097907147e-01	
1.0530062832e+02	4.2071146101e-01	
1.0540057495e+02	4.2048986780e-01	
1.0550022018e+02	4.2031565822e-01	
1.0560035361e+02	4.2018886985e-01	
1.0570024720e+02	4.2011145525e-01	
1.0580068988e+02	4.2008366879e-01	
1.0590016310e+02	4.2005817558e-01	
1.0600021870e+02	4.1985465373e-01	
1.0610000775e+02	4.1962410547e-01	
1.0620022115e+02	4.1937097671e-01	
1.0630061924e+02	4.1909445121e-01	
1.0640044348e+02	4.1879564727e-01	
1.0650048049e+02	4.1845444223e-01	
1.0660074540e+02	4.1806424634e-01	
1.0670050685e+02	4.1763577864e-01	
1.0680055331e+02	4.1717354100e-01	
1.0690016887e+02	4.1668769582e-01	
1.0700014287e+02	4.1618020810e-01	
1.0710051491e+02	4.1565565007e-01	
1.0720058829e+02	4.1512215492e-01	
1.0730041539e+02	4.1458382693e-01	
1.0740004977e+02	4.1404473414e-01	
1.0750028255e+02	4.1350503687e-01	
1.0760043141e+02	4.1297305107e-01	
1.0770055304e+02	4.1245318148e-01	
1.0780070419e+02	4.1194980760e-01	
1.0790020429e+02	4.1147042361e-01	
1.0800058374e+02	4.1101068728e-01	
1.0810042159e+02	4.1058137778e-01	
1.0820050938e+02	4.1018335238e-01	
1.0830015514e+02	4.0982323463e-01	
1.0840014968e+02	4.0950163564e-01	
1.0850054181e+02	4.0922187057e-01	
1.0860062376e+02	4.0898616759e-01	
1.0870042808e+02	4.0879194752e-01	
1.0880074460e+02	4.0864069665e-01	
1.0890007649e+02	4.0853596683e-01	
1.0900074080e+02	4.0847656805e-01	
1.0910045177e+02	4.0835621106e-01	
1.0920076111e+02	4.0810730349e-01	
1.0930049682e+02	4.0784265845e-01	
1.0940043332e+02	4.0755954047e-01	
1.0950054981e+02	4.0725649197e-01	
1.0960009276e+02	4.0692477717e-01	
1.0970060904e+02	4.0654699138e-01	
1.0980059614e+02	4.0613342370e-01	
1.0990009104e+02	4.0569100704e-01	
1.1000063121e+02	4.0521974899e-01	
1.1010000389e+02	4.0473647377e-01	
1.1020049171e+02	4.0423586976e-01	
1.1030064768e+02	4.0373020601e-01	
1.1040052402e+02	4.0322400129e-01	
1.1050017433e+02	4.0272051497e-01	
1.1060038968e+02	4.0222535962e-01	
1.1070048791e+02	4.0175164652e-01	
1.1080052638e+02	4.0128828815e-01	
1.1090056260e+02	4.0083428164e-01	
1.1100065419e+02	4.0039472137e-01	
1.1110012146e+02	3.9997719256e-01	
1.1120049485e+02	3.9957977212e-01	
1.1130035397e+02	3.9921232911e-01	
1.1140049055e+02	3.9887564628e-01	
1.1150021211e+02	3.9857537145e-01	
1.1160030960e+02	3.9831201702e-01	
1.1170007954e+02	3.9808986983e-01	
1.1180031251e+02	3.9790918691e-01	
1.1190029145e+02	3.9777327128e-01	
1.1200004289e+02	3.9768301273e-01	
1.1210035625e+02	3.9763834795e-01	
1.1220048882e+02	3.9763902415e-01	
1.1230045163e+02	3.9753924862e-01	
1.1240020840e+02	3.9734829946e-01	
1.1250047670e+02	3.9713921992e-01	
1.1260013919e+02	3.9691362053e-01	
1.1270074774e+02	3.9666689251e-01	
1.1280001710e+02	3.9639984924e-01	
1.1290025990e+02	3.9608830099e-01	
1.1300073328e+02	3.9573691708e-01	
1.1310071528e+02	3.9535492524e-01	
1.1320024889e+02	3.9494875063e-01	
1.1330012375e+02	3.9452054682e-01	
1.1340038031e+02	3.9407455834e-01	
1.1350032379e+02	3.9361794841e-01	
1.1360000785e+02	3.9315437310e-01	
1.1370022362e+02	3.9268393039e-01	
1.1380028887e+02	3.9221371475e-01	
1.1390026133e+02	3.9174750315e-01	
1.1400019916e+02	3.9128925654e-01	
1.1410016048e+02	3.9084312812e-01	
1.1420020369e+02	3.9041339541e-01	
1.1430038694e+02	3.9000433734e-01	
1.1440002893e+02	3.8962277135e-01	
1.1450066231e+02	3.8926629381e-01	
1.1460011854e+02	3.8894525186e-01	
1.1470067401e+02	3.8865581783e-01	
1.1480014019e+02	3.8840736809e-01	
1.1490005113e+02	3.8819834586e-01	
1.1500045138e+02	3.8802765412e-01	
1.1510062161e+02	3.8789659764e-01	
1.1520058685e+02	3.8780726065e-01	
1.1530036684e+02	3.8776048998e-01	
1.1540075033e+02	3.8773923480e-01	
1.1550020034e+02	3.8756985959e-01	
1.1560074321e+02	3.8737274623e-01	
1.1570072027e+02	3.8716226279e-01	
1.1580008885e+02	3.8693722262e-01	
1.1590039946e+02	3.8668849960e-01	
1.1600013605e+02	3.8640522128e-01	
1.1610008728e+02	3.8608682454e-01	
1.1620027902e+02	3.8573777687e-01	
1.1630074212e+02	3.8536332723e-01	
1.1640002128e+02	3.8497460365e-01	
1.1650039820e+02	3.8456763735e-01	
1.1660042842e+02	3.8415254770e-01	
1.1670016548e+02	3.8373311758e-01	
1.1680040056e+02	3.8330895802e-01	
1.1690045111e+02	3.8288953527e-01	
1.1700037527e+02	3.8248535969e-01	
1.1710023180e+02	3.8209944703e-01	
1.1720007965e+02	3.8172245446e-01	
1.1730071276e+02	3.8135104662e-01	
1.1740072152e+02	3.8099525561e-01	
1.1750016159e+02	3.8065887927e-01	
1.1760056393e+02	3.8034071460e-01	
1.1770050833e+02	3.8004894809e-01	
1.1780004265e+02	3.7978627450e-01	
1.1790070521e+02	3.7955178503e-01	
1.1800030447e+02	3.7935300984e-01	
1.1810037546e+02	3.7918851638e-01	
1.1820020389e+02	3.7906105375e-01	
1.1830058032e+02	3.7897079840e-01	
1.1840000690e+02	3.7891982426e-01	
1.1850003109e+02	3.7890757684e-01	
1.1860067922e+02	3.7885325851e-01	
1.1870039259e+02	3.7868423812e-01	
1.1880070892e+02	3.7849708845e-01	
1.1890039896e+02	3.7829322761e-01	
1.1900024884e+02	3.7807046871e-01	
1.1910027069e+02	3.7782381384e-01	
1.1920048013e+02	3.7753820918e-01	
1.1930014730e+02	3.7721856363e-01	
1.1940006145e+02	3.7686740138e-01	
1.1950025579e+02	3.7648924665e-01	
1.1960002514e+02	3.7609120020e-01	
1.1970016021e+02	3.7567407653e-01	
1.1980070653e+02	3.7524109872e-01	
1.1990024076e+02	3.7480192057e-01	
1.2000029461e+02	3.7435330535e-01	
1.2010018828e+02	3.7390184794e-01	
1.2020071447e+02	3.7344778297e-01	
1.2030046557e+02	3.7300146231e-01	
1.2040023523e+02	3.7256344688e-01	
1.2050008326e+02	3.7213779812e-01	
1.2060006933e+02	3.7172871532e-01	
1.2070025260e+02	3.7134047159e-01	
1.2080069147e+02	3.7097727414e-01	
1.2090070130e+02	3.7064532700e-01	
1.2100032953e+02	3.7034651825e-01	
1.2110036776e+02	3.7008101491e-01	
1.2120011396e+02	3.6985312346e-01	
1.2130035929e+02	3.6965899694e-01	
1.2140038712e+02	3.6950249550e-01	
1.2150022388e+02	3.6938550358e-01	
1.2160065965e+02	3.6930836702e-01	
1.2170017665e+02	3.6927233563e-01	
1.2180032699e+02	3.6912275961e-01	
1.2190010452e+02	3.6893085564e-01	
1.2200012083e+02	3.6872653988e-01	
1.2210027570e+02	3.6850937754e-01	
1.2220057929e+02	3.6827486787e-01	
1.2230028883e+02	3.6801226462e-01	
1.2240019352e+02	3.6771988143e-01	
1.2250031985e+02	3.6740044434e-01	
1.2260069937e+02	3.6705817101e-01	
1.2270062304e+02	3.6670017928e-01	
1.2280013914e+02	3.6633079634e-01	
1.2290003828e+02	3.6595096339e-01	
1.2300036784e+02	3.6556388682e-01	
1.2310044409e+02	3.6517508730e-01	
1.2320032569e+02	3.6478775372e-01	
1.2330007216e+02	3.6441248703e-01	
1.2340047642e+02	3.6405058566e-01	
1.2350013350e+02	3.6370978795e-01	
1.2360057040e+02	3.6337648211e-01	
1.2370038185e+02	3.6305539392e-01	
1.2380036096e+02	3.6274810315e-01	
1.2390056741e+02	3.6245817885e-01	
1.2400031990e+02	3.6219083090e-01	
1.2410041059e+02	3.6194689144e-01	
1.2420014828e+02	3.6173070168e-01	
1.2430032475e+02	3.6154282795e-01	
1.2440023629e+02	3.6138646999e-01	
1.2450067451e+02	3.6126194585e-01	
1.2460015866e+02	3.6117222727e-01	
1.2470023225e+02	3.6111674035e-01	
1.2480015733e+02	3.6109514790e-01	
1.2490072342e+02	3.6109581865e-01	
1.2500038635e+02	3.6096137775e-01	
1.2510074490e+02	3.6080128961e-01	
1.2520045651e+02	3.6062646762e-01	
1.2530030728e+02	3.6043591223e-01	
1.2540030946e+02	3.6022798614e-01	
1.2550047900e+02	3.5998901385e-01	
1.2560008710e+02	3.5972014403e-01	
1.2570067244e+02	3.5942061917e-01	
1.2580002271e+02	3.5910120785e-01	
1.2590042296e+02	3.5875806607e-01	
1.2600042835e+02	3.5839900045e-01	
1.2610009361e+02	3.5802719273e-01	
1.2620021028e+02	3.5764270698e-01	
1.2630009776e+02	3.5725115616e-01	
1.2640054865e+02	3.5685258557e-01	
1.2650015746e+02	3.5645591489e-01	
1.2660045100e+02	3.5605816107e-01	
1.2670002652e+02	3.5566850901e-01	
1.2680041063e+02	3.5528493852e-01	
1.2690019937e+02	3.5491691311e-01	
1.2700018580e+02	3.5456557081e-01	
1.2710043002e+02	3.5423493914e-01	
1.2720025035e+02	3.5393122707e-01	
1.2730043937e+02	3.5365583453e-01	
1.2740030484e+02	3.5341405758e-01	
1.2750063887e+02	3.5320642787e-01	
1.2760073573e+02	3.5303336352e-01	
1.2770062835e+02	3.5289474175e-01	
1.2780034447e+02	3.5279222403e-01	
1.2790067477e+02	3.5272620259e-01	
1.2800010429e+02	3.5269811074e-01	
1.2810018513e+02	3.5263022721e-01	
1.2820074259e+02	3.5248338028e-01	
1.2830001017e+02	3.5232962205e-01	
1.2840017338e+02	3.5216484827e-01	
1.2850046446e+02	3.5198685777e-01	
1.2860014136e+02	3.5178651865e-01	
1.2870074817e+02	3.5155908237e-01	
1.2880004913e+02	3.5131169030e-01	
1.2890033954e+02	3.5104195472e-01	
1.2900015744e+02	3.5075724761e-01	
1.2910029289e+02	3.5045888455e-01	
1.2920005358e+02	3.5015216812e-01	
1.2930023121e+02	3.4983758402e-01	
1.2940014435e+02	3.4951978323e-01	
1.2950058565e+02	3.4919810390e-01	
1.2960015019e+02	3.4888476647e-01	
1.2970036472e+02	3.4858003808e-01	
1.2980055993e+02	3.4828862021e-01	
1.2990006714e+02	3.4801466626e-01	
1.3000041273e+02	3.4774768076e-01	
1.3010019396e+02	3.4749111395e-01	
1.3020020402e+02	3.4724651483e-01	
1.3030050328e+02	3.4701686892e-01	
1.3040040937e+02	3.4680618062e-01	
1.3050071500e+02	3.4661531763e-01	
1.3060072650e+02	3.4644783343e-01	
1.3070048438e+02	3.4630534644e-01	
1.3080002440e+02	3.4618917914e-01	
1.3090013799e+02	3.4609980812e-01	
1.3100009937e+02	3.4603897534e-01	
1.3110069952e+02	3.4600696802e-01	
1.3120041727e+02	3.4600422104e-01	
1.3130002547e+02	3.4589740612e-01	
1.3140042151e+02	3.4575573801e-01	
1.3150014991e+02	3.4560140281e-01	
1.3160076216e+02	3.4543149352e-01	
1.3170073473e+02	3.4524405272e-01	
1.3180009826e+02	3.4503054491e-01	
1.3190039416e+02	3.4478700985e-01	
1.3200014418e+02	3.4451909123e-01	
1.3210013942e+02	3.4422757891e-01	
1.3220041961e+02	3.4391490644e-01	
1.3230029075e+02	3.4358594855e-01	
1.3240054494e+02	3.4324069172e-01	
1.3250049990e+02	3.4288401400e-01	
1.3260021594e+02	3.4251841592e-01	
1.3270048572e+02	3.4214373961e-01	
1.3280063859e+02	3.4176546407e-01	
1.3290000778e+02	3.4138937844e-01	
1.3300011807e+02	3.4101317566e-01	
1.3310030278e+02	3.4064305578e-01	
