2.8337210678e+02	8.2081822868e-01	8.0570084063e-10 
2.8400060138e+02	8.2078859104e-01	1.0214773273e-09 
2.8462885589e+02	8.2076745202e-01	1.0389039403e-09 
2.8525736118e+02	8.2075550883e-01	8.5692527531e-10 
2.8588631086e+02	8.2075371079e-01	6.0240333119e-10 
2.8651369986e+02	8.2076266111e-01	4.4628140496e-10 
2.8714219712e+02	8.2078137187e-01	5.0277346907e-10 
2.8777044985e+02	8.2080642436e-01	7.6708083073e-10 
2.8839894187e+02	8.2083268003e-01	1.1085041219e-09 
2.8902787507e+02	8.2085556660e-01	1.3335313648e-09 
2.8965524910e+02	8.2087163237e-01	1.2958526607e-09 
2.9028373496e+02	8.2087995531e-01	9.9137376622e-10 
2.9091199074e+02	8.2088114019e-01	5.7004800530e-10 
2.9154049929e+02	8.2087647109e-01	2.4919255231e-10 
2.9216944981e+02	8.2086758189e-01	1.8420874236e-10 
2.9279683650e+02	8.2085702188e-01	3.8000881250e-10 
2.9342532889e+02	8.2084775798e-01	7.0357222697e-10 
2.9405358325e+02	8.2084309846e-01	9.7158224704e-10 
2.9468208905e+02	8.2084514661e-01	1.0547812151e-09 
2.9531103854e+02	8.2085401307e-01	9.3761625755e-10 
2.9593842754e+02	8.2086801500e-01	7.1710143177e-10 
2.9656692496e+02	8.2088495354e-01	5.4270889618e-10 
2.9719517925e+02	8.2090287200e-01	5.3203071428e-10 
2.9782367417e+02	8.2091911905e-01	6.9462265161e-10 
2.9845261001e+02	8.2093102246e-01	9.1964484508e-10 
2.9907998606e+02	8.2093549945e-01	1.0418239543e-09 
2.9970847269e+02	8.2092981020e-01	9.5232491595e-10 
3.0033672767e+02	8.2091287901e-01	6.7345266719e-10 
3.0096523591e+02	8.2088655478e-01	3.4985357748e-10 
3.0159418652e+02	8.2085515175e-01	1.5951931788e-10 
3.0222157331e+02	8.2082274680e-01	2.0690118005e-10 
3.0285006488e+02	8.2079271355e-01	4.6902102239e-10 
3.0347832042e+02	8.2076748116e-01	8.1598817247e-10 
3.0410682754e+02	8.2074898181e-01	1.0800018369e-09 
3.0473577706e+02	8.2073968920e-01	1.1364291880e-09 
3.0536316639e+02	8.2074221436e-01	9.6802569042e-10 
3.0599166442e+02	8.2075785523e-01	6.7575160559e-10 
3.0661992108e+02	8.2078508156e-01	4.2448561546e-10 
3.0724842049e+02	8.2081941482e-01	3.4303656913e-10 
3.0787736085e+02	8.2085489801e-01	4.4706904796e-10 
3.0850474096e+02	8.2088666033e-01	6.3466353119e-10 
3.0913323025e+02	8.2091159218e-01	7.6223161915e-10 
3.0976148368e+02	8.2092838203e-01	7.3836287231e-10 
3.1038998662e+02	8.2093663304e-01	5.7842124448e-10 
3.1101893181e+02	8.2093612929e-01	3.8624767573e-10 
3.1164631798e+02	8.2092701023e-01	2.8717755142e-10 
3.1227481027e+02	8.2091076755e-01	3.5494986281e-10 
3.1290306672e+02	8.2089042695e-01	5.7192109090e-10 
3.1353157466e+02	8.2086998672e-01	8.3185906687e-10 
3.1416052453e+02	8.2085322483e-01	9.9163820035e-10 
3.1478791461e+02	8.2084207881e-01	9.5222312990e-10 
3.1541641363e+02	8.2083680386e-01	7.2225274292e-10 
3.1604467298e+02	8.2083673205e-01	4.1856963368e-10 
3.1667317780e+02	8.2084075828e-01	1.9816583430e-10 
3.1730212366e+02	8.2084773266e-01	1.6554745065e-10 
3.1792950897e+02	8.2085558554e-01	3.1364371148e-10 
3.1855800225e+02	8.2086240171e-01	5.3901255870e-10 
3.1918625557e+02	8.2086535058e-01	7.1010147091e-10 
3.1981475459e+02	8.2086275724e-01	7.4369646396e-10 
3.2044369557e+02	8.2085446477e-01	6.4251115861e-10 
3.2107107790e+02	8.2084170842e-01	4.8560675174e-10 
3.2169957137e+02	8.2082632850e-01	3.8004509098e-10 
3.2232782884e+02	8.2081031600e-01	4.0143312519e-10 
3.2295633695e+02	8.2079557531e-01	5.4376090134e-10 
3.2358528718e+02	8.2078465578e-01	7.1624173359e-10 
3.2421267800e+02	8.2078056819e-01	7.9666876225e-10 
3.2484117820e+02	8.2078588264e-01	7.1344924887e-10 
3.2546943775e+02	8.2080140220e-01	4.9487116870e-10 
3.2609794559e+02	8.2082530287e-01	2.5447500271e-10 
3.2672689650e+02	8.2085377268e-01	1.2186253194e-10 
3.2735428681e+02	8.2088261929e-01	1.6615798531e-10 
3.2798278462e+02	8.2090859730e-01	3.6138146376e-10 
3.2861103916e+02	8.2092970088e-01	6.0659177724e-10 
3.2923953611e+02	8.2094428766e-01	7.8070964102e-10 
3.2986847462e+02	8.2095058160e-01	8.0193168124e-10 
3.3049585414e+02	8.2094697535e-01	6.6920144627e-10 
3.3112434541e+02	8.2093286922e-01	4.6249765277e-10 
3.3175260389e+02	8.2091015204e-01	2.9961405394e-10 
3.3238111239e+02	8.2088211369e-01	2.6475486365e-10 
3.3301006291e+02	8.2085338628e-01	3.5754336133e-10 
3.3363745225e+02	8.2082782337e-01	4.9607267122e-10 
3.3426594969e+02	8.2080752364e-01	5.7655256968e-10 
3.3489420767e+02	8.2079339874e-01	5.4097158548e-10 
3.3552271509e+02	8.2078582583e-01	4.1160551172e-10 
3.3615166550e+02	8.2078532992e-01	2.7128688732e-10 
3.3677905537e+02	8.2079216302e-01	2.1070326524e-10 
3.3740755356e+02	8.2080542171e-01	2.7593600575e-10 
3.3803580909e+02	8.2082253596e-01	4.4409474901e-10 
3.3866430611e+02	8.2084000279e-01	6.3159036561e-10 
3.3929324444e+02	8.2085433657e-01	7.3536003389e-10 
3.3992062337e+02	8.2086363281e-01	6.9083543623e-10 
3.4054911339e+02	8.2086730130e-01	5.1349209990e-10 
3.4117737132e+02	8.2086611120e-01	2.9422018997e-10 
3.4180588024e+02	8.2086110577e-01	1.4615616678e-10 
3.4243483131e+02	8.2085388158e-01	1.3762221114e-10 
3.4306222012e+02	8.2084610721e-01	2.5386131164e-10 
3.4369071568e+02	8.2084048255e-01	4.1443000534e-10 
3.4431897323e+02	8.2083922698e-01	5.2567332281e-10 
3.4494748093e+02	8.2084348914e-01	5.3470656298e-10 
3.4557643119e+02	8.2085284163e-01	4.5246643993e-10 
3.4620382105e+02	8.2086560129e-01	3.4192538343e-10 
3.4683231933e+02	8.2087990465e-01	2.7941682715e-10 
3.4746057583e+02	8.2089389290e-01	3.1170762434e-10 
3.4808907460e+02	8.2090600503e-01	4.2456970021e-10 
3.4871801449e+02	8.2091441175e-01	5.4668753683e-10 
3.4934539457e+02	8.2091675563e-01	5.9123494623e-10 
3.4997388488e+02	8.2091121473e-01	5.1347601992e-10 
3.5060214267e+02	8.2089752035e-01	3.4271918807e-10 
3.5123065219e+02	8.2087722779e-01	1.6723503412e-10 
3.5185960397e+02	8.2085325048e-01	8.0701098259e-11 
3.5248699280e+02	8.2082896371e-01	1.2669289311e-10 
3.5311548760e+02	8.2080684531e-01	2.7826407941e-10 
3.5374374567e+02	8.2078858962e-01	4.5774600304e-10 
3.5437225400e+02	8.2077551830e-01	5.7866854460e-10 
3.5500120416e+02	8.2076934502e-01	5.8717671613e-10 
3.5562859416e+02	8.2077184818e-01	4.8881046129e-10 
3.5625709285e+02	8.2078379512e-01	3.4506068717e-10 
3.5688535091e+02	8.2080387362e-01	2.3938146320e-10 
3.5751385248e+02	8.2082867388e-01	2.2589870280e-10 
3.5814279522e+02	8.2085384205e-01	2.9664806583e-10 
3.5877017787e+02	8.2087592567e-01	3.8870859144e-10 
3.5939866983e+02	8.2089281168e-01	4.2934869145e-10 
3.6002692635e+02	8.2090366196e-01	3.8372171714e-10 
3.6065543230e+02	8.2090836792e-01	2.7631947626e-10 
3.6128438041e+02	8.2090697474e-01	1.7254615946e-10 
3.6191176895e+02	8.2090006732e-01	1.3758526335e-10 
3.6254026400e+02	8.2088870027e-01	1.9899245950e-10 
3.6316852248e+02	8.2087519332e-01	3.3267863357e-10 
3.6379703106e+02	8.2086237487e-01	4.7320460989e-10 
3.6442598147e+02	8.2085248481e-01	5.4591352369e-10 
3.6505337201e+02	8.2084663764e-01	5.0843478722e-10 
3.6568187142e+02	8.2084475180e-01	3.7764169556e-10 
3.6631013152e+02	8.2084617935e-01	2.2245649736e-10 
3.6693863688e+02	8.2085001909e-01	1.2321437473e-10 
3.6756758343e+02	8.2085520044e-01	1.2423110653e-10 
3.6819496966e+02	8.2086057384e-01	2.0930398326e-10 
3.6882346429e+02	8.2086437881e-01	3.1761373945e-10 
3.6945172043e+02	8.2086487453e-01	3.8363646830e-10 
3.7008022326e+02	8.2086102661e-01	3.7560951315e-10 
3.7070916806e+02	8.2085304141e-01	3.0866617303e-10 
3.7133655387e+02	8.2084198285e-01	2.3201439407e-10 
3.7196504986e+02	8.2082941243e-01	1.9923586328e-10 
3.7259330892e+02	8.2081670309e-01	2.3855983323e-10 
3.7322181744e+02	8.2080537238e-01	3.3288300617e-10 
3.7385076810e+02	8.2079730819e-01	4.2566024726e-10 
3.7447815922e+02	8.2079475633e-01	4.5369124121e-10 
3.7510665949e+02	8.2079955685e-01	3.8899659964e-10 
3.7573492050e+02	8.2081212369e-01	2.5874629387e-10 
3.7636342915e+02	8.2083085904e-01	1.3025302415e-10 
3.7699237954e+02	8.2085273285e-01	7.0633468650e-11 
