7.6004779995e+00	2.0833983895e-01	
7.7006059867e+00	2.0863097491e-01	
7.8005491095e+00	2.0922404786e-01	
7.9004297899e+00	2.0989316896e-01	
8.0004445058e+00	2.1060456542e-01	
8.1002141856e+00	2.1100987030e-01	
8.2000525178e+00	2.1188797499e-01	
8.3001207652e+00	2.1237890185e-01	
8.4000390128e+00	2.1279066498e-01	
8.5000782262e+00	2.1293449520e-01	
8.6000398213e+00	2.1270360161e-01	
8.7002425889e+00	2.1281797392e-01	
8.8001457643e+00	2.1832289372e-01	
8.9001899405e+00	2.1878522887e-01	
9.0003893896e+00	2.1857791682e-01	
9.1003712333e+00	2.1953932189e-01	
9.2002673690e+00	2.1893845086e-01	
9.3001421059e+00	2.1825461336e-01	
9.4001093999e+00	2.1909650396e-01	
9.5003015564e+00	2.1941979743e-01	
9.6003652032e+00	2.2025760651e-01	
9.7000695306e+00	2.2121750943e-01	
9.8002660882e+00	2.2169050279e-01	
9.9002610247e+00	2.2397811558e-01	
1.0000143946e+01	2.2702113621e-01	
1.0100007436e+01	2.2997678249e-01	
1.0200323361e+01	2.3351596245e-01	
1.0300253802e+01	2.3491142458e-01	
1.0400244204e+01	2.4033974500e-01	
1.0500304561e+01	2.4583007783e-01	
1.0600280698e+01	2.5528294054e-01	
1.0700456541e+01	2.6697054740e-01	
1.0800111850e+01	2.8063600185e-01	
1.0900112679e+01	2.9400555382e-01	
1.1000535236e+01	3.0817232009e-01	
1.1100590362e+01	3.2318121339e-01	
1.1200198283e+01	3.3795919919e-01	
1.1300468155e+01	3.3950264667e-01	
1.1400293632e+01	3.3962711024e-01	
1.1500322338e+01	3.4035083983e-01	
1.1600193253e+01	3.2013809213e-01	
1.1700241884e+01	3.1853485232e-01	
1.1800127444e+01	3.1430078524e-01	
1.1900122840e+01	3.0746571266e-01	
1.2000079649e+01	3.1509163752e-01	
1.2100235055e+01	3.1940982553e-01	
1.2200042579e+01	3.2641851617e-01	
1.2300178080e+01	3.2353519827e-01	
1.2400109346e+01	3.0993045340e-01	
1.2500001451e+01	3.1280550990e-01	
1.2600237231e+01	3.3025314400e-01	
1.2700148072e+01	3.3933634127e-01	
1.2800019334e+01	3.4916148852e-01	
1.2900077982e+01	3.4476301624e-01	
1.3000368959e+01	3.3017506287e-01	
1.3100237081e+01	3.3645835035e-01	
1.3200080483e+01	3.3840070647e-01	
1.3300297397e+01	3.4047742868e-01	
1.3400205281e+01	3.4704020173e-01	
1.3500022284e+01	3.4732264769e-01	
1.3600296432e+01	3.4693398095e-01	
1.3700041956e+01	3.4986113954e-01	
1.3800093479e+01	3.5572912536e-01	
1.3900375919e+01	3.7112745945e-01	
1.4000387945e+01	3.8873496578e-01	
1.4100329517e+01	4.1072859400e-01	
1.4200325137e+01	4.7709482592e-01	
1.4300266006e+01	4.9114711065e-01	
1.4400284883e+01	4.8953502274e-01	
1.4500125279e+01	5.1745513399e-01	
1.4600332629e+01	5.3191000303e-01	
1.4700335617e+01	5.2173580162e-01	
1.4800233461e+01	4.6727800386e-01	
1.4900008679e+01	4.4202036998e-01	
1.5000380961e+01	4.4244553932e-01	
1.5100002086e+01	4.4543774556e-01	
1.5200058429e+01	4.6256782804e-01	
1.5300019975e+01	4.5528661876e-01	
1.5400013162e+01	5.3450771462e-01	
1.5500348844e+01	4.9475414251e-01	
1.5600301716e+01	5.6761625026e-01	
1.5700243973e+01	4.7843084127e-01	
1.5800162709e+01	4.7870107386e-01	
1.5900355950e+01	5.0380243429e-01	
1.6000318492e+01	5.0147220586e-01	
1.6100264099e+01	4.6624946019e-01	
1.6200258070e+01	5.1312498311e-01	
1.6300119012e+01	5.2593973739e-01	
1.6400261124e+01	5.2687829814e-01	
1.6500185274e+01	5.7887686029e-01	
1.6600314587e+01	6.2863009589e-01	
1.6700284274e+01	6.3567740919e-01	
1.6800191637e+01	7.4498682587e-01	
1.6900067271e+01	8.0557779711e-01	
1.7000351762e+01	8.3721122736e-01	
1.7100089592e+01	7.0639477333e-01	
1.7200232453e+01	7.3379319452e-01	
1.7300401122e+01	9.8236815886e-01	
1.7400356467e+01	2.0515469649e+00	
1.7500524748e+01	7.5498316528e-01	
1.7600389833e+01	7.1007784975e-01	
1.7700211665e+01	8.6205762287e-01	
1.7800414558e+01	7.6650748005e-01	
1.7900192912e+01	7.5592569238e-01	
1.8000137665e+01	7.2899805778e-01	
1.8100005664e+01	7.0640944233e-01	
1.8200227326e+01	8.3601358635e-01	
1.8300033793e+01	1.0332506512e+00	
1.8400270637e+01	9.7265627530e-01	
1.8500245021e+01	9.7809987761e-01	
1.8600235653e+01	9.7370521356e-01	
1.8700093393e+01	9.3661366899e-01	
1.8800162298e+01	9.2926612493e-01	
1.8900156445e+01	8.5830891630e-01	
1.9000325217e+01	9.3061613551e-01	
1.9100212864e+01	1.0430659981e+00	
1.9200197890e+01	8.4571195528e-01	
1.9300111128e+01	1.0210628679e+00	
1.9400169347e+01	9.8944825971e-01	
1.9500287241e+01	9.6945742696e-01	
1.9600124232e+01	1.1764739873e+00	
1.9700140235e+01	9.8026540590e-01	
1.9800115287e+01	1.0517861989e+00	
1.9900036218e+01	1.0973806689e+00	
2.0000295114e+01	1.0382265773e+00	
2.0100237495e+01	1.2370102808e+00	
2.0200155856e+01	1.8721317376e+00	
2.0300380925e+01	1.4984132816e+00	
2.0400027724e+01	1.5584631704e+00	
2.0500016277e+01	1.1542073142e+00	
2.0600271768e+01	1.2202351746e+00	
2.0700347789e+01	1.2795695368e+00	
2.0800245275e+01	1.2278200519e+00	
2.0900157076e+01	1.5204609782e+00	
2.1000375289e+01	1.7098270295e+00	
2.1100067809e+01	1.8508216791e+00	
2.1200028800e+01	2.5914131740e+00	
2.1300223295e+01	1.3795663154e+00	
2.1400183636e+01	1.6053996229e+00	
2.1500259177e+01	1.9581794738e+00	
2.1600295114e+01	2.3625386230e+00	
2.1700336292e+01	2.3172226159e+00	
2.1800126592e+01	2.1005550551e+00	
2.1900240151e+01	1.8992532359e+00	
2.2000266807e+01	2.0492951035e+00	
2.2100229388e+01	1.5671479387e+00	
2.2200021101e+01	1.6413440274e+00	
2.2300021356e+01	3.0749232614e+00	
2.2400320308e+01	1.2388786014e+00	
2.2500105662e+01	1.4698485264e+00	
2.2600026378e+01	1.9859221420e+00	
2.2700067296e+01	1.9650935653e+00	
2.2800330892e+01	2.1654630421e+00	
2.2900180002e+01	3.3729984748e+00	
2.3000160318e+01	1.6735525148e+00	
2.3100168927e+01	3.3124187135e+00	
2.3200233902e+01	1.6854841019e+00	
2.3300240141e+01	2.6757509186e+00	
2.3400178930e+01	3.3595659160e+00	
2.3500376091e+01	1.6876600354e+00	
2.3600286973e+01	2.5203120528e+00	
2.3700187140e+01	2.1054382968e+00	
2.3800284493e+01	2.5051185184e+00	
2.3900046775e+01	2.1142884538e+00	
2.4000319742e+01	2.0153090264e+00	
2.4100286640e+01	2.2561361687e+00	
2.4200160038e+01	2.7088094096e+00	
2.4300173229e+01	2.0571891777e+00	
2.4400335457e+01	2.1121367268e+00	
2.4500070352e+01	3.0438984781e+00	
2.4600230749e+01	2.0059984141e+00	
2.4700143024e+01	2.7477768849e+00	
2.4800356447e+01	2.9465627456e+00	
2.4900168074e+01	2.4365202360e+00	
2.5000166188e+01	3.4366332823e+00	
2.5100259398e+01	2.3248700061e+00	
2.5200297176e+01	2.7982608317e+00	
2.5300246580e+01	1.6732495973e+00	
2.5400042170e+01	1.5312513482e+00	
2.5500234920e+01	2.2171689260e+00	
2.5600270174e+01	3.1209859305e+00	
2.5700212995e+01	2.2042081684e+00	
2.5800277421e+01	1.8899754418e+00	
2.5900332673e+01	1.6824027415e+00	
2.6000120858e+01	2.4013203150e+00	
2.6100250228e+01	1.6457488317e+00	
2.6200331931e+01	1.4771399118e+00	
2.6300309079e+01	1.4772726455e+00	
2.6400214236e+01	1.9770849306e+00	
2.6500248038e+01	1.5468207474e+00	
2.6600245152e+01	1.6389680170e+00	
2.6700037648e+01	1.4171553447e+00	
2.6800356438e+01	2.3783572079e+00	
2.6900260492e+01	1.8176107514e+00	
2.7000044620e+01	1.9200714821e+00	
2.7100024780e+01	1.1338152177e+00	
2.7200238198e+01	2.7372059669e+00	
2.7300349427e+01	1.8099748839e+00	
2.7400237964e+01	1.3591034590e+00	
2.7500142748e+01	1.4829235460e+00	
2.7600276094e+01	1.9139979239e+00	
2.7700012487e+01	3.6386475279e+00	
2.7800280951e+01	2.9011387523e+00	
2.7900320561e+01	2.8263476812e+00	
2.8000070491e+01	4.3311219564e+00	
2.8100217929e+01	2.2412608461e+00	
2.8200005078e+01	3.6292796078e+00	
2.8300148737e+01	1.8139642776e+00	
2.8400046663e+01	1.7432268610e+00	
2.8500290879e+01	1.5771987190e+00	
2.8600244256e+01	1.8754678336e+00	
2.8700300917e+01	1.3164561925e+00	
2.8800121278e+01	2.2708344780e+00	
2.8900258860e+01	3.8653736815e+00	
2.9000170184e+01	2.0028655909e+00	
2.9100374087e+01	1.3288564556e+00	
2.9200154784e+01	2.1241577815e+00	
2.9300297225e+01	1.5926835183e+00	
2.9400314088e+01	3.0093545057e+00	
2.9500354521e+01	1.1758233059e+00	
2.9600082583e+01	1.0707360834e+00	
2.9700134165e+01	1.3585973350e+00	
2.9800038724e+01	9.4692429987e-01	
2.9900190494e+01	1.0033229866e+00	
3.0000353133e+01	1.1981195504e+00	
3.0100114085e+01	1.0516717521e+00	
3.0200384948e+01	1.3646451756e+00	
3.0300298939e+01	1.3012981158e+00	
3.0400274742e+01	1.0920886507e+00	
3.0500383599e+01	1.2050838850e+00	
3.0600114793e+01	1.5552598778e+00	
3.0700392202e+01	1.0923611530e+00	
3.0800159033e+01	1.5843151685e+00	
3.0900039179e+01	1.5702767851e+00	
3.1000138065e+01	1.8623318806e+00	
3.1100164575e+01	1.4076520125e+00	
3.1200228785e+01	1.7839053243e+00	
3.1300300189e+01	1.5570752682e+00	
3.1400304860e+01	1.7999088157e+00	
3.1500041072e+01	1.6208833497e+00	
3.1600089768e+01	1.6929043704e+00	
3.1700404883e+01	1.1932657565e+00	
3.1800415237e+01	1.3636355080e+00	
3.1900119323e+01	1.0066984469e+00	
3.2000398205e+01	1.0064674050e+00	
3.2100225658e+01	9.2207208735e-01	
3.2200216846e+01	1.0633046710e+00	
3.2300303205e+01	1.0602941187e+00	
3.2400399695e+01	9.6904213052e-01	
3.2500236679e+01	1.0301059923e+00	
3.2600039664e+01	1.1782583837e+00	
3.2700203751e+01	1.1724593637e+00	
3.2800355750e+01	1.1519118325e+00	
3.2900035790e+01	1.0884663085e+00	
3.3000247064e+01	1.2844775978e+00	
3.3100223923e+01	1.1222168593e+00	
3.3200318104e+01	1.8571252931e+00	
3.3300352249e+01	1.3272355442e+00	
3.3400198133e+01	1.5469385006e+00	
3.3500351562e+01	1.0739883537e+00	
3.3600195725e+01	1.1175390156e+00	
3.3700135680e+01	1.0868674168e+00	
3.3800252544e+01	8.6326769025e-01	
3.3900350672e+01	9.4961121532e-01	
3.4000058793e+01	8.8369731833e-01	
3.4100098964e+01	1.1573291339e+00	
3.4200038294e+01	1.5000231992e+00	
3.4300345005e+01	1.0087519519e+00	
3.4400267762e+01	2.1765078790e+00	
3.4500368739e+01	1.0600078258e+00	
3.4600241900e+01	1.2379522129e+00	
3.4700023356e+01	1.1294913810e+00	
3.4800169819e+01	1.0799479092e+00	
3.4900014433e+01	1.0205952634e+00	
3.5000146198e+01	9.2946286950e-01	
3.5100031122e+01	1.5795439463e+00	
3.5200216770e+01	1.1956404255e+00	
3.5300174362e+01	1.2513417499e+00	
3.5400339489e+01	2.0762192536e+00	
3.5500383540e+01	1.9191051954e+00	
3.5600184857e+01	1.3997924768e+00	
3.5700316687e+01	1.2248867196e+00	
3.5800153881e+01	8.2011207843e-01	
3.5900054531e+01	1.0097518666e+00	
3.6000400929e+01	9.9904554186e-01	
3.6100421692e+01	1.0368530752e+00	
3.6200377946e+01	8.9182329877e-01	
3.6300448906e+01	9.3259707828e-01	
3.6400062164e+01	8.9580373240e-01	
3.6500059902e+01	1.1648242322e+00	
3.6600332336e+01	7.7635454177e-01	
3.6700436628e+01	7.9155238685e-01	
3.6800245032e+01	1.0583310669e+00	
3.6900097702e+01	6.4384938077e-01	
3.7000293227e+01	6.4971383925e-01	
3.7100408515e+01	6.6228713752e-01	
3.7200023892e+01	7.5180304604e-01	
3.7300063007e+01	7.1231775714e-01	
3.7400301239e+01	6.2572516613e-01	
3.7500076420e+01	6.3804249276e-01	
3.7600388788e+01	7.5325579979e-01	
3.7700179702e+01	1.0869378114e+00	
3.7800107137e+01	1.6029720970e+00	
3.7900423811e+01	2.3359878228e+00	
3.8000098981e+01	9.8095881998e-01	
3.8100005194e+01	8.3277695749e-01	
3.8200374533e+01	7.7330395729e-01	
3.8300210853e+01	8.2295493863e-01	
3.8400029480e+01	9.3006209647e-01	
3.8500140476e+01	7.5459879185e-01	
3.8600309734e+01	8.5912184810e-01	
3.8700313897e+01	7.2616239249e-01	
3.8800462632e+01	6.3254563999e-01	
3.8900051858e+01	8.4357990387e-01	
3.9000149050e+01	8.3431669080e-01	
3.9100277271e+01	8.7096730411e-01	
3.9200314044e+01	9.2245304179e-01	
3.9300380141e+01	8.1463511414e-01	
3.9400323196e+01	7.1795791016e-01	
3.9500028553e+01	8.9641872726e-01	
3.9600147081e+01	7.3976032839e-01	
3.9700399632e+01	1.1577807949e+00	
3.9800195629e+01	1.2550032244e+00	
3.9900159070e+01	1.2842881608e+00	
4.0000478477e+01	8.1877163545e-01	
4.0100402059e+01	5.9836179201e-01	
4.0200203516e+01	6.1930000580e-01	
4.0300441063e+01	5.8005002945e-01	
4.0400020685e+01	6.7416833791e-01	
4.0500384311e+01	8.6378534792e-01	
4.0600139380e+01	8.8425295257e-01	
4.0700311303e+01	8.8081611590e-01	
4.0800055731e+01	9.0431451061e-01	
4.0900280869e+01	8.4813603978e-01	
4.1000316804e+01	9.6183841085e-01	
4.1100240068e+01	9.1377690337e-01	
4.1200158573e+01	8.3771674065e-01	
4.1300274761e+01	1.0537727517e+00	
4.1400233672e+01	1.4930450223e+00	
4.1500227728e+01	1.3703059751e+00	
4.1600300337e+01	6.0530599448e-01	
4.1700322044e+01	5.6790249111e-01	
4.1800404930e+01	6.6353669335e-01	
4.1900213644e+01	7.1568703792e-01	
4.2000009335e+01	8.4139449925e-01	
4.2100360529e+01	6.2630389581e-01	
4.2200207551e+01	7.4656242155e-01	
4.2300395235e+01	6.4162528537e-01	
4.2400179503e+01	6.1648341544e-01	
4.2500366859e+01	6.1785466053e-01	
4.2600243258e+01	6.4384965523e-01	
4.2700163767e+01	6.1829099934e-01	
4.2800394684e+01	7.5185307379e-01	
4.2900130786e+01	9.1100685525e-01	
4.3000271324e+01	6.7000127640e-01	
4.3100380840e+01	8.0107186864e-01	
4.3200171003e+01	9.8231458164e-01	
4.3300346449e+01	6.7387815265e-01	
4.3400464952e+01	8.9896478874e-01	
4.3500400812e+01	6.7300943898e-01	
4.3600287324e+01	6.0000330523e-01	
4.3700377822e+01	5.6141817479e-01	
4.3800471652e+01	6.0966964515e-01	
4.3900029129e+01	7.5952741073e-01	
4.4000150075e+01	7.7535838162e-01	
4.4100127973e+01	7.4507428162e-01	
4.4200408991e+01	5.7802405431e-01	
4.4300443186e+01	7.7301750386e-01	
4.4400371280e+01	1.0649745209e+00	
4.4500350523e+01	1.1530133317e+00	
4.4600405946e+01	1.3360057858e+00	
4.4700246279e+01	5.9149268014e-01	
4.4800478618e+01	6.5302498049e-01	
4.4900193428e+01	6.7471350819e-01	
4.5000423748e+01	9.4646621005e-01	
4.5100197006e+01	9.5803770846e-01	
4.5200021505e+01	7.1694638187e-01	
4.5300247142e+01	7.0538432929e-01	
4.5400022930e+01	7.2918593682e-01	
4.5500266926e+01	4.9258045658e-01	
4.5600010307e+01	5.6373183948e-01	
4.5700320725e+01	6.0144091556e-01	
4.5800270639e+01	8.0314874452e-01	
4.5900237478e+01	7.7676283510e-01	
4.6000420302e+01	1.0124944145e+00	
4.6100491170e+01	6.3443585048e-01	
4.6200226366e+01	6.4923644787e-01	
4.6300370357e+01	6.1896970496e-01	
4.6400297390e+01	6.6940816991e-01	
4.6500344900e+01	6.3963864107e-01	
4.6600293899e+01	5.2893422753e-01	
4.6700176685e+01	5.9929391730e-01	
4.6800481968e+01	7.0486803201e-01	
4.6900241537e+01	6.4044179309e-01	
4.7000049371e+01	5.5119188954e-01	
4.7100526944e+01	5.5509379337e-01	
4.7200213152e+01	6.5228099924e-01	
4.7300300555e+01	6.5037302978e-01	
4.7400445934e+01	6.9323645376e-01	
4.7500355081e+01	6.8461841858e-01	
4.7600094083e+01	9.3042411899e-01	
4.7700476903e+01	1.0846486595e+00	
4.7800256830e+01	7.5479861380e-01	
4.7900372165e+01	5.9424907619e-01	
4.8000487463e+01	7.1472872331e-01	
4.8100450891e+01	6.8552037018e-01	
4.8200157028e+01	8.3143578649e-01	
4.8300166317e+01	8.1161762304e-01	
4.8400069680e+01	8.0040684400e-01	
4.8500183392e+01	8.1775862612e-01	
4.8600021843e+01	8.0869542542e-01	
4.8700182785e+01	6.9963478698e-01	
4.8800033306e+01	6.8057763745e-01	
4.8900018062e+01	7.0947002847e-01	
4.9000298092e+01	7.0724873522e-01	
4.9100437684e+01	7.2182915360e-01	
4.9200371690e+01	5.8371273046e-01	
4.9300521242e+01	5.8456248030e-01	
4.9400394888e+01	6.1228960588e-01	
4.9500268233e+01	7.6160038770e-01	
4.9600279596e+01	5.3661107834e-01	
4.9700035298e+01	5.2474880517e-01	
4.9800494530e+01	5.3909579983e-01	
4.9900437372e+01	5.4581160786e-01	
5.0000100835e+01	5.6058560594e-01	
5.0100493019e+01	7.7942886578e-01	
5.0200076171e+01	5.5246738202e-01	
5.0300001816e+01	6.3353599684e-01	
5.0400243514e+01	5.9974326256e-01	
5.0500130032e+01	5.2171006460e-01	
5.0600322059e+01	6.5391767032e-01	
5.0700053293e+01	9.5328918018e-01	
5.0800303749e+01	5.8742197334e-01	
5.0900104476e+01	7.1377233640e-01	
5.1000463795e+01	8.2048689488e-01	
5.1100324730e+01	7.2966467824e-01	
5.1200354457e+01	6.6383422887e-01	
5.1300398256e+01	4.8209640354e-01	
5.1400067616e+01	5.7666003630e-01	
5.1500449101e+01	5.6831028652e-01	
5.1600182828e+01	4.9641090190e-01	
5.1700467394e+01	4.8402027299e-01	
5.1800222145e+01	5.6134025116e-01	
5.1900358212e+01	6.3083075958e-01	
5.2000057033e+01	6.6464395893e-01	
5.2100487114e+01	1.1150251524e+00	
5.2200383113e+01	8.4213862823e-01	
5.2300163887e+01	5.0237476166e-01	
5.2400134145e+01	6.0517472165e-01	
5.2500543094e+01	5.4733686893e-01	
5.2600160477e+01	5.4170855500e-01	
5.2700556450e+01	5.2645388383e-01	
5.2800380069e+01	5.4892373601e-01	
5.2900467970e+01	8.3111198286e-01	
5.3000404706e+01	6.0737985972e-01	
5.3100213965e+01	6.3645361705e-01	
5.3200330641e+01	7.0045670854e-01	
5.3300169006e+01	6.0664121435e-01	
5.3400234017e+01	6.9536930182e-01	
5.3500377358e+01	8.9554186515e-01	
5.3600228007e+01	8.0506822253e-01	
5.3700233515e+01	8.2029691488e-01	
5.3800422842e+01	1.0056369472e+00	
5.3900017665e+01	7.8201437459e-01	
5.4000336598e+01	7.2684000134e-01	
5.4100023181e+01	7.8765566608e-01	
5.4200323480e+01	6.2125593902e-01	
5.4300079297e+01	5.0031661078e-01	
5.4400037040e+01	6.6791553035e-01	
5.4500452592e+01	6.0956565382e-01	
5.4600424995e+01	7.6471407461e-01	
5.4700433276e+01	7.8765782225e-01	
5.4800514675e+01	6.0355789593e-01	
5.4900316368e+01	7.1339286803e-01	
5.5000397665e+01	7.6056322564e-01	
5.5100299733e+01	8.5310171615e-01	
5.5200319261e+01	5.5146483531e-01	
5.5300358691e+01	8.1452716099e-01	
5.5400176949e+01	7.3360069250e-01	
5.5500376196e+01	8.4771877777e-01	
5.5600553041e+01	7.0280242957e-01	
5.5700534611e+01	7.6923496831e-01	
5.5800021170e+01	7.1920642578e-01	
5.5900156861e+01	6.4574500668e-01	
5.6000092619e+01	4.6796824085e-01	
5.6100060338e+01	4.6875018608e-01	
5.6200157816e+01	4.7226549824e-01	
5.6300279989e+01	5.1579589779e-01	
5.6400483638e+01	4.9378376801e-01	
5.6500314653e+01	4.0802376509e-01	
5.6600426707e+01	4.2624368802e-01	
5.6700343127e+01	4.5411313206e-01	
5.6800259396e+01	4.6093473668e-01	
5.6900048599e+01	4.6345256253e-01	
5.7000239659e+01	4.2615841707e-01	
5.7100427918e+01	4.0398951327e-01	
5.7200500761e+01	4.1058267857e-01	
5.7300261249e+01	5.1426623931e-01	
5.7400175069e+01	5.7195698962e-01	
5.7500160736e+01	5.6272453087e-01	
5.7600027981e+01	4.8435430844e-01	
5.7700416673e+01	4.2265733705e-01	
5.7800127031e+01	4.0292113441e-01	
5.7900153233e+01	4.6281999881e-01	
5.8000500993e+01	6.3817667527e-01	
5.8100536154e+01	6.7088354768e-01	
5.8200476420e+01	6.8427068891e-01	
5.8300259276e+01	6.1011989852e-01	
5.8400233826e+01	6.4886891728e-01	
5.8500229628e+01	4.8382009887e-01	
5.8600436779e+01	4.4677583750e-01	
5.8700539804e+01	4.7997053505e-01	
5.8800292554e+01	4.5967753441e-01	
5.8900166877e+01	4.3601478675e-01	
5.9000195257e+01	4.5700235059e-01	
5.9100478120e+01	4.3655708857e-01	
5.9200331315e+01	4.6108341756e-01	
5.9300048755e+01	5.1049342009e-01	
5.9400036729e+01	5.2974108189e-01	
5.9500429658e+01	5.5900825540e-01	
5.9600409084e+01	5.9881292768e-01	
5.9700539935e+01	6.3744331585e-01	
5.9800502283e+01	7.0508915607e-01	
5.9900181575e+01	4.8417515918e-01	
6.0000477199e+01	4.9728611120e-01	
6.0100261839e+01	7.9226729308e-01	
6.0200090211e+01	5.4869229413e-01	
6.0300072064e+01	6.8001281934e-01	
6.0400297323e+01	1.0424066912e+00	
6.0500228279e+01	9.5738683500e-01	
6.0600281679e+01	6.3575129519e-01	
6.0700095223e+01	6.6444934214e-01	
6.0800531066e+01	7.2911007646e-01	
6.0900189362e+01	5.0120345827e-01	
6.1000440505e+01	5.8230147242e-01	
6.1100232369e+01	5.6506673066e-01	
6.1200205002e+01	4.8871852477e-01	
6.1300318639e+01	6.2537928984e-01	
6.1400335807e+01	5.8295854119e-01	
6.1500319326e+01	6.8573732063e-01	
6.1600415339e+01	5.9974720609e-01	
6.1700547153e+01	5.3166793734e-01	
6.1800049180e+01	5.4190673944e-01	
6.1900504925e+01	6.8092818018e-01	
6.2000141646e+01	5.2862840448e-01	
6.2100293099e+01	4.7479817228e-01	
6.2200319036e+01	7.2280713011e-01	
6.2300326684e+01	7.6792959495e-01	
6.2400234044e+01	5.4691691483e-01	
6.2500245101e+01	5.0748515134e-01	
6.2600244006e+01	4.8124051085e-01	
6.2700037301e+01	4.3727192241e-01	
6.2800305020e+01	4.1782120019e-01	
6.2900469488e+01	5.0569875968e-01	
6.3000459002e+01	5.1725402226e-01	
6.3100366617e+01	5.1422785174e-01	
6.3200055603e+01	4.5200699309e-01	
6.3300518500e+01	5.5374287864e-01	
6.3400423585e+01	4.6144621058e-01	
6.3500336588e+01	3.9597355485e-01	
6.3600507028e+01	4.4038334475e-01	
6.3700149651e+01	6.3321787218e-01	
6.3800334546e+01	7.8950236868e-01	
6.3900102614e+01	1.2182526961e+00	
6.4000274642e+01	7.4378566208e-01	
6.4100220435e+01	7.0269270588e-01	
6.4200146064e+01	6.9461625416e-01	
6.4300219476e+01	7.8660604288e-01	
6.4400045697e+01	7.7150571940e-01	
6.4500186457e+01	6.1398160101e-01	
6.4600241981e+01	5.4702404204e-01	
6.4700454488e+01	4.5684401635e-01	
6.4800169098e+01	4.2449847466e-01	
6.4900240925e+01	4.7127171644e-01	
6.5000417845e+01	6.5891933685e-01	
6.5100347432e+01	8.2559189691e-01	
6.5200391505e+01	6.7671683382e-01	
6.5300202418e+01	7.0631585085e-01	
6.5400202685e+01	6.5074423634e-01	
6.5500331938e+01	5.6400931591e-01	
6.5600316078e+01	4.7886546770e-01	
6.5700509818e+01	4.7217667806e-01	
6.5800426566e+01	4.4482785896e-01	
6.5900100990e+01	4.2578872256e-01	
6.6000336344e+01	4.1292889041e-01	
6.6100465078e+01	4.1144431909e-01	
6.6200556320e+01	4.0807539689e-01	
6.6300136386e+01	4.3965518524e-01	
6.6400237725e+01	6.0662163420e-01	
6.6500035851e+01	7.4816836325e-01	
