6.6600150921e+01	1.1353121079e+02	
6.6700473636e+01	1.1591968731e+02	
6.6800095353e+01	1.6362806808e+02	
6.6900074711e+01	1.6814657873e+02	
6.7000361970e+01	1.3976600254e+02	
6.7100161645e+01	1.3057530345e+02	
6.7200368532e+01	1.0820765967e+02	
6.7300112343e+01	9.3950023153e+01	
6.7400477636e+01	9.5082805904e+01	
6.7500460650e+01	1.0204578213e+02	
6.7600219318e+01	1.3818670165e+02	
6.7700141738e+01	2.4293487265e+02	
6.7800537135e+01	2.0296014995e+02	
6.7900385560e+01	2.4284615482e+02	
6.8000098310e+01	2.2349291851e+02	
6.8100123169e+01	1.7791219308e+02	
6.8200239240e+01	1.7476955939e+02	
6.8300427399e+01	1.6899104422e+02	
6.8400140446e+01	1.0929620777e+02	
6.8500033007e+01	7.1425574156e+01	
6.8600024762e+01	8.4026057800e+01	
6.8700502981e+01	1.0454338798e+02	
6.8800299057e+01	1.2640053339e+02	
6.8900281046e+01	7.9558871469e+01	
6.9000183722e+01	6.8813686837e+01	
6.9100153324e+01	7.7050187516e+01	
6.9200445008e+01	7.6826010454e+01	
6.9300287256e+01	8.6998137987e+01	
6.9400164892e+01	9.5945075981e+01	
6.9500018496e+01	9.8653572099e+01	
6.9600030334e+01	1.3329380564e+02	
6.9700515475e+01	1.7533390472e+02	
6.9800083611e+01	1.8354966878e+02	
6.9900302881e+01	1.6547703992e+02	
7.0000318027e+01	1.3116142856e+02	
7.0100487597e+01	1.2347625189e+02	
7.0200237797e+01	1.9018634872e+02	
7.0300406652e+01	1.3492662023e+02	
7.0400079626e+01	1.6514375998e+02	
7.0500166231e+01	1.7883326266e+02	
7.0600507114e+01	1.1638897858e+02	
7.0700019961e+01	1.8379868914e+02	
7.0800445925e+01	1.8027957949e+02	
7.0900438052e+01	1.4564605183e+02	
7.1000034843e+01	1.5900019565e+02	
7.1100410081e+01	1.4376553693e+02	
7.1200209989e+01	1.3710628786e+02	
7.1300129207e+01	1.3251231567e+02	
7.1400008402e+01	1.2497678708e+02	
7.1500349343e+01	1.5128832563e+02	
7.1600268966e+01	1.7259883650e+02	
7.1700207360e+01	1.8836919729e+02	
7.1800365062e+01	2.0069268328e+02	
7.1900330946e+01	2.2351066956e+02	
7.2000154176e+01	2.4780750979e+02	
7.2100487123e+01	2.4806768314e+02	
7.2200274289e+01	2.2647250770e+02	
7.2300057420e+01	2.5306060365e+02	
7.2400426392e+01	2.2721266999e+02	
7.2500189568e+01	1.8197411134e+02	
7.2600422736e+01	1.3380299808e+02	
7.2700475746e+01	9.6321994948e+01	
7.2800095452e+01	1.0394971940e+02	
7.2900304144e+01	1.3589703178e+02	
7.3000149402e+01	1.3263129192e+02	
7.3100089207e+01	1.1782358589e+02	
7.3200201001e+01	1.0069135414e+02	
7.3300455027e+01	1.2956540616e+02	
7.3400242498e+01	1.2710164505e+02	
7.3500479603e+01	1.5079079709e+02	
7.3600007331e+01	1.4587597299e+02	
7.3700222132e+01	1.0361754311e+02	
7.3800461941e+01	1.3452117875e+02	
7.3900416484e+01	1.4503405361e+02	
7.4000381160e+01	1.2739491381e+02	
7.4100375270e+01	1.1941431843e+02	
7.4200341251e+01	1.5518338934e+02	
7.4300484294e+01	1.8866881244e+02	
7.4400195487e+01	1.2355472923e+02	
7.4500230152e+01	1.7514584305e+02	
7.4600465792e+01	1.6155467956e+02	
7.4700433838e+01	1.1487284430e+02	
7.4800151650e+01	8.7337494022e+01	
7.4900142806e+01	1.0440405494e+02	
7.5000160911e+01	9.9196111474e+01	
7.5100110508e+01	9.1310610193e+01	
7.5200496360e+01	8.2067777435e+01	
7.5300184605e+01	8.3815264576e+01	
7.5400255775e+01	7.4054660636e+01	
7.5500275413e+01	6.6565523847e+01	
7.5600247809e+01	7.6433999104e+01	
7.5700099721e+01	8.1580018867e+01	
7.5800337784e+01	1.1559744099e+02	
7.5900330734e+01	1.1404082817e+02	
7.6000213727e+01	1.0983538943e+02	
7.6100269727e+01	1.7004833194e+02	
7.6200368579e+01	1.5018394443e+02	
7.6300192475e+01	1.1958850437e+02	
7.6400476206e+01	9.5431317447e+01	
7.6500038008e+01	2.1011816117e+02	
7.6600078592e+01	3.2516464311e+02	
7.6700330769e+01	2.4033195485e+02	
7.6800132002e+01	2.4846156157e+02	
7.6900324872e+01	1.6470104716e+02	
7.7000302845e+01	1.3127937123e+02	
7.7100464354e+01	1.2612064099e+02	
7.7200255370e+01	1.6189993885e+02	
7.7300051075e+01	1.2768941221e+02	
7.7400201184e+01	1.5264702798e+02	
7.7500374827e+01	1.0290486849e+02	
7.7600183259e+01	9.4182692079e+01	
7.7700076526e+01	1.1071646797e+02	
7.7800411868e+01	1.5313487383e+02	
7.7900437576e+01	1.2352297600e+02	
7.8000327663e+01	1.2285941656e+02	
7.8100347355e+01	1.1989910294e+02	
7.8200003713e+01	1.0359588569e+02	
7.8300045675e+01	9.9458665014e+01	
7.8400256341e+01	1.0259544886e+02	
7.8500360217e+01	9.8213800000e+01	
7.8600479101e+01	8.8209056656e+01	
7.8700251458e+01	8.4591751042e+01	
7.8800442233e+01	9.4805806460e+01	
7.8900282258e+01	1.1835940094e+02	
7.9000262125e+01	1.1943747598e+02	
7.9100031982e+01	7.8503461244e+01	
7.9200404935e+01	5.9323838248e+01	
7.9300389739e+01	6.9191080970e+01	
7.9400307484e+01	1.0956731052e+02	
7.9500154988e+01	9.4305402202e+01	
7.9600313938e+01	7.3370434575e+01	
7.9700462563e+01	6.2875772902e+01	
7.9800288845e+01	7.9816093840e+01	
7.9900402888e+01	6.8088089821e+01	
8.0000359476e+01	6.9958843809e+01	
8.0100192397e+01	6.5243830059e+01	
8.0200440490e+01	6.2107384753e+01	
8.0300410553e+01	8.4145775262e+01	
8.0400290540e+01	9.6988708282e+01	
8.0500307002e+01	1.0702067795e+02	
8.0600469102e+01	1.2257267981e+02	
8.0700017162e+01	1.2177998374e+02	
8.0800125982e+01	8.3667815851e+01	
8.0900065319e+01	9.3997066780e+01	
8.1000129719e+01	1.2505778721e+02	
8.1100074888e+01	1.0508226684e+02	
8.1200294908e+01	1.0388943889e+02	
8.1300007504e+01	1.2031451924e+02	
8.1400032783e+01	1.1923423609e+02	
8.1500476187e+01	1.1227117942e+02	
8.1600026691e+01	1.1656840639e+02	
8.1700022260e+01	9.3271758835e+01	
8.1800116540e+01	8.7326036974e+01	
8.1900192576e+01	9.2606220545e+01	
8.2000111949e+01	9.5356112380e+01	
8.2100491750e+01	7.8281710552e+01	
8.2200321799e+01	1.1687962834e+02	
8.2300322172e+01	1.4190737971e+02	
8.2400036465e+01	1.5346026555e+02	
8.2500006092e+01	1.2652713713e+02	
8.2600400674e+01	1.1399309256e+02	
8.2700238268e+01	1.1511170378e+02	
8.2800122670e+01	1.3270674161e+02	
8.2900134385e+01	1.3721478964e+02	
8.3000473102e+01	1.2598933469e+02	
8.3100024849e+01	1.1758184556e+02	
8.3200422949e+01	1.0506605001e+02	
8.3300044774e+01	1.1914378458e+02	
8.3400267738e+01	1.1155228571e+02	
8.3500240397e+01	1.1539777037e+02	
8.3600283860e+01	1.1922470602e+02	
8.3700096220e+01	1.2565382110e+02	
8.3800204936e+01	1.1146426570e+02	
8.3900001289e+01	1.1323840718e+02	
8.4000471528e+01	1.0326980713e+02	
8.4100039219e+01	1.0704670603e+02	
8.4200301809e+01	1.4408417065e+02	
8.4300096453e+01	1.0432840482e+02	
8.4400213595e+01	8.2920014516e+01	
8.4500268827e+01	7.7375199379e+01	
8.4600278189e+01	7.2255928939e+01	
8.4700007706e+01	7.4277776708e+01	
8.4800269390e+01	9.0444502156e+01	
8.4900379009e+01	1.0632288334e+02	
8.5000215927e+01	9.8634966532e+01	
8.5100187038e+01	7.9659163706e+01	
8.5200298629e+01	7.0767853936e+01	
8.5300032724e+01	6.9544744620e+01	
8.5400007258e+01	7.0802585754e+01	
8.5500450050e+01	6.4313209402e+01	
8.5600450287e+01	7.0929857993e+01	
8.5700182847e+01	6.6751601234e+01	
8.5800095100e+01	7.4606360908e+01	
8.5900100167e+01	9.2802959996e+01	
8.6000099231e+01	9.9914136530e+01	
8.6100438274e+01	9.2813336219e+01	
8.6200319037e+01	7.7495353691e+01	
8.6300285989e+01	9.2336810991e+01	
8.6400312876e+01	1.2139482798e+02	
8.6500344364e+01	1.2152846098e+02	
8.6600514527e+01	9.2286967936e+01	
8.6700265255e+01	9.4635835130e+01	
8.6800355896e+01	7.1710596926e+01	
8.6900325795e+01	7.9158376008e+01	
8.7000191163e+01	6.7125785988e+01	
8.7100336995e+01	7.1118300269e+01	
8.7200459843e+01	7.5406633835e+01	
8.7300087270e+01	7.6724991048e+01	
8.7400006920e+01	7.5719502801e+01	
8.7500007529e+01	8.3423730415e+01	
8.7600240013e+01	8.9250288321e+01	
8.7700509836e+01	9.3459584351e+01	
8.7800350060e+01	1.1180248869e+02	
8.7900249642e+01	1.3042166581e+02	
8.8000251619e+01	1.3908139089e+02	
8.8100385498e+01	1.8640375502e+02	
8.8200027142e+01	1.4074848914e+02	
8.8300330963e+01	9.0431696325e+01	
8.8400177719e+01	7.8883792160e+01	
8.8500319886e+01	1.0478349977e+02	
8.8600501707e+01	1.6189573522e+02	
8.8700419282e+01	1.0151368997e+02	
8.8800356923e+01	1.4973962024e+02	
8.8900440476e+01	2.1527664445e+02	
8.9000166803e+01	2.4178220400e+02	
8.9100104252e+01	1.0306253327e+02	
8.9200501489e+01	7.6387809071e+01	
8.9300302360e+01	8.6321577539e+01	
8.9400311216e+01	8.6436634265e+01	
8.9500267889e+01	9.0514595675e+01	
8.9600078991e+01	1.0049871361e+02	
8.9700162796e+01	9.7081383225e+01	
8.9800045812e+01	8.4634958890e+01	
8.9900229920e+01	9.2329718257e+01	
9.0000372957e+01	1.1865958731e+02	
9.0100430522e+01	1.1845155411e+02	
9.0200356896e+01	1.6403038546e+02	
9.0300356823e+01	1.6192864702e+02	
9.0400373008e+01	1.1150551446e+02	
9.0500219710e+01	1.0865479743e+02	
9.0600402865e+01	9.8598290460e+01	
9.0700347851e+01	8.6721424646e+01	
9.0800144408e+01	8.0153592582e+01	
9.0900018830e+01	8.2504973932e+01	
9.1000454973e+01	8.0242559524e+01	
9.1100077361e+01	7.3818880196e+01	
9.1200122739e+01	9.4016903553e+01	
9.1300123501e+01	9.4199343829e+01	
9.1400404507e+01	8.8041004377e+01	
9.1500252661e+01	8.7625457006e+01	
9.1600421870e+01	1.1158423379e+02	
9.1700367536e+01	1.0792372525e+02	
9.1800028283e+01	9.3165362654e+01	
9.1900382274e+01	9.5057979147e+01	
9.2000424768e+01	9.1633194831e+01	
9.2100006463e+01	9.1073145920e+01	
9.2200094272e+01	8.4875770533e+01	
9.2300094623e+01	8.1137702299e+01	
9.2400225665e+01	8.3785013619e+01	
9.2500353389e+01	8.2920649536e+01	
9.2600276994e+01	9.2059524388e+01	
9.2700386619e+01	9.3695772361e+01	
9.2800160988e+01	9.9397776421e+01	
9.2900090454e+01	7.7257313668e+01	
9.3000125769e+01	1.3194224228e+02	
9.3100326961e+01	1.6275229634e+02	
9.3200309050e+01	1.0343308906e+02	
9.3300390822e+01	8.9758874165e+01	
9.3400375160e+01	6.9016819817e+01	
9.3500419689e+01	8.3884079244e+01	
9.3600003283e+01	9.6097785829e+01	
9.3700015649e+01	1.6383575142e+02	
9.3800020760e+01	1.0352989830e+02	
9.3900486288e+01	8.6774211496e+01	
9.4000411218e+01	6.8487064617e+01	
9.4100139277e+01	8.3278150231e+01	
9.4200437736e+01	1.0425093118e+02	
9.4300400494e+01	8.2383898588e+01	
9.4400007638e+01	6.4820026060e+01	
9.4500077641e+01	8.8024881833e+01	
9.4600350150e+01	8.4027910656e+01	
9.4700156042e+01	9.3384285019e+01	
9.4800462987e+01	9.0445768043e+01	
9.4900406880e+01	1.0136823529e+02	
9.5000309410e+01	1.1319888905e+02	
9.5100418481e+01	1.2253286034e+02	
9.5200340673e+01	1.7371398306e+02	
9.5300432770e+01	1.9211518796e+02	
9.5400249324e+01	1.8097850536e+02	
9.5500193666e+01	2.1131432629e+02	
9.5600260241e+01	2.0169707846e+02	
9.5700227541e+01	1.4469149339e+02	
9.5800252887e+01	1.5040934065e+02	
9.5900384227e+01	9.9340745389e+01	
9.6000224898e+01	8.2556011170e+01	
9.6100050525e+01	9.4508353278e+01	
9.6200331136e+01	1.3210548363e+02	
9.6300159264e+01	1.1612746159e+02	
9.6400494636e+01	1.1474062981e+02	
9.6500120406e+01	9.3974394951e+01	
9.6600165367e+01	8.3996881966e+01	
9.6700164189e+01	9.2972934596e+01	
9.6800399502e+01	1.2714566837e+02	
9.6900039885e+01	1.5182112013e+02	
9.7000316040e+01	1.9416296487e+02	
9.7100087547e+01	1.8966137412e+02	
9.7200205143e+01	1.0645243257e+02	
9.7300113028e+01	1.1890740551e+02	
9.7400139446e+01	1.1514290936e+02	
9.7500224213e+01	9.0600746617e+01	
9.7600486946e+01	8.0991634758e+01	
9.7700142749e+01	8.4448131194e+01	
9.7800155619e+01	7.3849519674e+01	
9.7900019328e+01	5.5283605860e+01	
9.8000247280e+01	4.8328335654e+01	
9.8100457568e+01	5.4416309585e+01	
9.8200195662e+01	6.4587513717e+01	
9.8300308433e+01	1.1919956016e+02	
9.8400124531e+01	1.1550003837e+02	
9.8500296931e+01	1.1096797247e+02	
9.8600184748e+01	1.2191587805e+02	
9.8700158997e+01	1.1303103226e+02	
9.8800049897e+01	1.0430126226e+02	
9.8900377253e+01	1.0841407041e+02	
9.9000221905e+01	8.6972081947e+01	
9.9100218463e+01	8.7609539500e+01	
9.9200111908e+01	1.0894730337e+02	
9.9300024557e+01	1.2786896800e+02	
9.9400166920e+01	1.7447485792e+02	
9.9500085402e+01	2.3773914323e+02	
9.9600010072e+01	2.5564943919e+02	
9.9700322415e+01	2.4203921841e+02	
9.9800400009e+01	1.8626078157e+02	
9.9900353381e+01	1.0724863920e+02	
1.0000002838e+02	6.5853132039e+01	
1.0010015486e+02	8.3400294344e+01	
1.0020024503e+02	1.0510975564e+02	
1.0030038421e+02	1.0663117701e+02	
1.0040006137e+02	1.1026188445e+02	
1.0050006523e+02	1.1304399955e+02	
1.0060048660e+02	1.1446345173e+02	
1.0070000379e+02	1.1379316664e+02	
1.0080004374e+02	1.1140215045e+02	
1.0090031783e+02	1.0077119838e+02	
1.0100005085e+02	1.3792298401e+02	
1.0110022242e+02	1.9619675561e+02	
1.0120023566e+02	1.9361803617e+02	
1.0130012209e+02	2.1149134956e+02	
1.0140026194e+02	1.4774514586e+02	
1.0150020954e+02	1.2714434285e+02	
1.0160020729e+02	1.2903046014e+02	
1.0170034874e+02	1.3750508554e+02	
1.0180004287e+02	2.2677866146e+02	
1.0190025160e+02	3.0959792571e+02	
1.0200037639e+02	3.6419036113e+02	
1.0210020978e+02	4.0375433584e+02	
1.0220014007e+02	3.9139648150e+02	
1.0230034851e+02	2.2803792615e+02	
1.0240009580e+02	1.6743542365e+02	
1.0250021558e+02	1.4681876711e+02	
1.0260013282e+02	9.9949502149e+01	
1.0270021658e+02	9.0820670592e+01	
1.0280000300e+02	9.1837297745e+01	
1.0290033123e+02	1.0842110802e+02	
1.0300049985e+02	1.1898986796e+02	
1.0310012251e+02	1.1314933422e+02	
1.0320038714e+02	9.8911035015e+01	
1.0330031254e+02	1.0456222998e+02	
1.0340037840e+02	9.8039602805e+01	
1.0350043109e+02	7.5554306017e+01	
1.0360042877e+02	1.3517679388e+02	
1.0370039841e+02	1.1191917607e+02	
1.0380037940e+02	1.1100656067e+02	
1.0390005962e+02	9.1667302051e+01	
1.0400030455e+02	8.4957199038e+01	
1.0410019517e+02	7.9639489553e+01	
1.0420045010e+02	7.8067177535e+01	
1.0430005159e+02	8.9113540087e+01	
1.0440039324e+02	9.5790024195e+01	
1.0450036621e+02	1.0288173379e+02	
1.0460041837e+02	8.5160654783e+01	
1.0470023425e+02	9.6402022584e+01	
1.0480025054e+02	1.1288853816e+02	
1.0490035764e+02	1.2710631633e+02	
1.0500014057e+02	2.0170521892e+02	
1.0510026320e+02	2.8931221568e+02	
1.0520052109e+02	3.0714419341e+02	
1.0530024674e+02	1.4645529167e+02	
1.0540005822e+02	1.3403661741e+02	
1.0550021646e+02	1.2264407414e+02	
1.0560042363e+02	1.2296296951e+02	
1.0570024997e+02	1.4487109459e+02	
1.0580010379e+02	1.3498264895e+02	
1.0590039343e+02	8.7829028823e+01	
1.0600000063e+02	6.9142052024e+01	
1.0610028791e+02	7.6535118698e+01	
1.0620028443e+02	9.1158761176e+01	
1.0630032971e+02	1.0275196120e+02	
1.0640008046e+02	8.8685791810e+01	
1.0650024311e+02	7.9620667560e+01	
1.0660018736e+02	7.1003749721e+01	
1.0670020865e+02	6.4598436981e+01	
1.0680011929e+02	5.9886003121e+01	
1.0690007882e+02	6.0199279575e+01	
1.0700046325e+02	6.3147918470e+01	
1.0710035906e+02	6.0811457293e+01	
1.0720009169e+02	6.1104598963e+01	
1.0730027410e+02	6.3282303246e+01	
1.0740033330e+02	8.5485430350e+01	
1.0750010205e+02	8.8754653150e+01	
1.0760032470e+02	8.7098279189e+01	
1.0770036448e+02	8.2962329226e+01	
1.0780010156e+02	7.9267302658e+01	
1.0790004745e+02	7.4669259000e+01	
1.0800029477e+02	7.4915132163e+01	
1.0810043784e+02	7.6075903345e+01	
1.0820031944e+02	7.6061080047e+01	
1.0830006612e+02	7.6935459951e+01	
1.0840007162e+02	7.6318673697e+01	
1.0850001923e+02	7.4789632409e+01	
1.0860001669e+02	7.1247848925e+01	
1.0870018803e+02	6.7818991705e+01	
1.0880024184e+02	6.5055008203e+01	
1.0890040508e+02	6.2263497988e+01	
1.0900040225e+02	6.1632379007e+01	
1.0910010065e+02	5.7326349085e+01	
1.0920019549e+02	6.8234062011e+01	
1.0930020956e+02	7.4445034828e+01	
1.0940000457e+02	7.4816669300e+01	
1.0950025889e+02	7.0738715860e+01	
1.0960040782e+02	7.8241049501e+01	
1.0970018338e+02	9.4556884659e+01	
1.0980028150e+02	1.0211613868e+02	
1.0990029711e+02	9.4242365490e+01	
1.1000007939e+02	8.3905661152e+01	
1.1010047542e+02	9.2973996922e+01	
1.1020001154e+02	9.5513203224e+01	
1.1030013398e+02	9.7819180570e+01	
1.1040050642e+02	1.0688881743e+02	
1.1050039462e+02	1.1569680205e+02	
1.1060009661e+02	1.2154127567e+02	
1.1070002326e+02	1.2248577218e+02	
1.1080041557e+02	1.1608296920e+02	
1.1090007487e+02	9.1106890034e+01	
1.1100048979e+02	7.7904306755e+01	
1.1110051065e+02	4.9295793133e+01	
1.1120040245e+02	5.1597925930e+01	
1.1130000679e+02	6.3800205397e+01	
1.1140014417e+02	6.4036974058e+01	
1.1150040613e+02	7.3843696577e+01	
1.1160022619e+02	7.6518143122e+01	
1.1170042681e+02	7.2154894006e+01	
1.1180043719e+02	7.2334760952e+01	
1.1190049300e+02	7.2440738201e+01	
1.1200003945e+02	7.9053360610e+01	
1.1210025511e+02	8.2882395661e+01	
1.1220021270e+02	8.4036335215e+01	
1.1230018810e+02	8.1802477740e+01	
1.1240045706e+02	7.8522276862e+01	
1.1250010774e+02	8.6042792065e+01	
1.1260001311e+02	8.1782624212e+01	
1.1270048259e+02	1.0509217394e+02	
1.1280006395e+02	1.2685064964e+02	
1.1290049831e+02	1.5298012953e+02	
1.1300004765e+02	1.8255832362e+02	
1.1310000175e+02	1.7652239331e+02	
1.1320046252e+02	1.3365284581e+02	
1.1330001364e+02	1.1127718865e+02	
1.1340044905e+02	9.3585241631e+01	
1.1350011057e+02	9.5275710959e+01	
1.1360039736e+02	1.0680361165e+02	
1.1370043576e+02	1.1204831038e+02	
1.1380002630e+02	9.2388151367e+01	
1.1390009023e+02	9.5263026442e+01	
1.1400038166e+02	1.0563656565e+02	
1.1410002227e+02	1.0422536885e+02	
1.1420047976e+02	1.0455510029e+02	
1.1430040847e+02	1.0328699770e+02	
1.1440044765e+02	9.8764131773e+01	
1.1450045480e+02	8.6477578243e+01	
1.1460006699e+02	8.2715511169e+01	
1.1470028680e+02	7.9554021229e+01	
1.1480001803e+02	7.5453752384e+01	
1.1490010823e+02	6.8877138096e+01	
1.1500053301e+02	6.6949755577e+01	
1.1510033087e+02	8.3538092853e+01	
1.1520021763e+02	8.2916651893e+01	
1.1530032987e+02	8.5197467715e+01	
1.1540033645e+02	1.0110171470e+02	
1.1550013375e+02	1.1355426190e+02	
1.1560028553e+02	1.3055465303e+02	
1.1570051222e+02	1.4861368542e+02	
1.1580013795e+02	1.7051563796e+02	
1.1590038704e+02	2.1130167185e+02	
1.1600035405e+02	2.5098313044e+02	
1.1610016789e+02	3.1438435266e+02	
1.1620044448e+02	3.3511121710e+02	
1.1630012499e+02	2.0901705103e+02	
1.1640034224e+02	1.4979133599e+02	
1.1650000979e+02	1.1104326419e+02	
1.1660012314e+02	9.6003182959e+01	
1.1670041131e+02	7.8695962188e+01	
1.1680007074e+02	6.7079591213e+01	
1.1690025220e+02	7.5114067844e+01	
1.1700007007e+02	9.4736609740e+01	
1.1710046955e+02	1.5163133749e+02	
1.1720031980e+02	1.5094603758e+02	
1.1730048407e+02	1.1791154102e+02	
1.1740036327e+02	7.5589183112e+01	
1.1750029395e+02	7.4471881816e+01	
1.1760026178e+02	7.1859098708e+01	
1.1770028849e+02	6.8308587682e+01	
1.1780028200e+02	7.8552033185e+01	
1.1790003754e+02	7.5362035103e+01	
1.1800033767e+02	8.4812451395e+01	
1.1810038906e+02	8.7836771855e+01	
1.1820025898e+02	9.1364061790e+01	
1.1830000785e+02	9.7590859666e+01	
1.1840003670e+02	9.0268757891e+01	
1.1850016077e+02	8.7541340680e+01	
1.1860002685e+02	9.2110548052e+01	
1.1870052309e+02	8.1738744528e+01	
1.1880028491e+02	6.2071528654e+01	
1.1890050642e+02	6.4560271531e+01	
1.1900027568e+02	8.0005343466e+01	
1.1910037059e+02	8.9597172015e+01	
1.1920032977e+02	5.5386694745e+01	
1.1930016810e+02	5.6054842080e+01	
1.1940048582e+02	8.0268026518e+01	
1.1950029612e+02	1.0913060015e+02	
1.1960003812e+02	5.6325197920e+01	
1.1970033123e+02	6.3972539031e+01	
1.1980046154e+02	6.0957676280e+01	
1.1990028610e+02	6.3553581933e+01	
1.2000028198e+02	4.8170408119e+01	
1.2010031320e+02	6.9328698813e+01	
1.2020027883e+02	7.7516635042e+01	
1.2030010620e+02	8.1955072159e+01	
1.2040038954e+02	8.3584377919e+01	
1.2050034007e+02	7.3705944771e+01	
1.2060029162e+02	6.9949394075e+01	
1.2070026245e+02	7.7229242086e+01	
1.2080013865e+02	9.0136376514e+01	
1.2090039064e+02	8.8347469797e+01	
1.2100016544e+02	1.0136174142e+02	
1.2110026895e+02	1.0725787351e+02	
1.2120009097e+02	1.1132761573e+02	
1.2130052804e+02	1.0054420000e+02	
1.2140033616e+02	9.7736128454e+01	
1.2150019890e+02	8.5259144812e+01	
1.2160000450e+02	8.4341739709e+01	
1.2170041884e+02	7.9490111037e+01	
1.2180045497e+02	7.2184550629e+01	
1.2190050436e+02	7.7290839266e+01	
1.2200018646e+02	6.3740479698e+01	
1.2210009576e+02	6.5793051878e+01	
1.2220030003e+02	6.2489881494e+01	
1.2230037960e+02	5.0389906013e+01	
1.2240025203e+02	4.2771629495e+01	
1.2250052445e+02	4.0281135160e+01	
1.2260016688e+02	4.5341881995e+01	
1.2270006659e+02	4.1047666974e+01	
1.2280012124e+02	3.9290460035e+01	
1.2290040122e+02	5.4085947855e+01	
1.2300046089e+02	5.2586839683e+01	
1.2310010180e+02	5.6053421514e+01	
1.2320002024e+02	6.0675220590e+01	
1.2330045310e+02	6.3392827065e+01	
1.2340001005e+02	6.0205343187e+01	
1.2350008221e+02	5.5707377567e+01	
1.2360024685e+02	5.5907854504e+01	
1.2370030704e+02	6.1690861426e+01	
1.2380042983e+02	6.8120096856e+01	
1.2390023212e+02	9.9539174523e+01	
1.2400033924e+02	1.4988035515e+02	
1.2410019906e+02	1.4910544245e+02	
1.2420008946e+02	9.7541787351e+01	
1.2430018812e+02	8.9178128414e+01	
1.2440024733e+02	8.2494657980e+01	
1.2450020887e+02	7.5305155902e+01	
1.2460046936e+02	7.2463656997e+01	
1.2470023119e+02	7.2717581852e+01	
1.2480038155e+02	6.9516205043e+01	
1.2490031841e+02	6.8757076426e+01	
1.2500036280e+02	6.1619464328e+01	
1.2510000090e+02	6.0564179641e+01	
1.2520045296e+02	5.8182833735e+01	
1.2530044686e+02	5.5502894532e+01	
1.2540009832e+02	8.3816858962e+01	
1.2550006015e+02	8.8589236715e+01	
1.2560017474e+02	7.3987297820e+01	
1.2570021424e+02	9.4742145192e+01	
1.2580033553e+02	7.8727039254e+01	
1.2590035999e+02	9.1840381607e+01	
1.2600051651e+02	1.0100197007e+02	
1.2610017487e+02	1.1010262671e+02	
1.2620022694e+02	1.1515643717e+02	
1.2630036645e+02	7.8205087656e+01	
1.2640030035e+02	7.7469384732e+01	
1.2650040969e+02	1.2737296402e+02	
1.2660043867e+02	1.3643864545e+02	
1.2670040929e+02	1.2662793863e+02	
1.2680021277e+02	9.3581171974e+01	
1.2690002031e+02	1.0098481434e+02	
1.2700008222e+02	1.2832599392e+02	
1.2710036538e+02	1.5964206717e+02	
1.2720014352e+02	1.6377896688e+02	
1.2730000537e+02	1.3292058679e+02	
1.2740006500e+02	1.0788431872e+02	
1.2750008446e+02	1.3558866747e+02	
1.2760034561e+02	1.3554607858e+02	
1.2770006432e+02	1.0023338527e+02	
1.2780021838e+02	1.0616040587e+02	
1.2790009068e+02	1.1916378977e+02	
1.2800020989e+02	1.3388323613e+02	
1.2810034899e+02	1.7700220432e+02	
1.2820016240e+02	1.4449986438e+02	
1.2830024507e+02	1.7188252537e+02	
1.2840037613e+02	1.4804645032e+02	
1.2850014810e+02	1.3229036942e+02	
1.2860026346e+02	1.3951103363e+02	
1.2870045753e+02	1.3566548512e+02	
1.2880033284e+02	1.1741330313e+02	
1.2890017243e+02	1.0676671808e+02	
1.2900031928e+02	8.2520222995e+01	
1.2910025840e+02	9.1047637693e+01	
1.2920023709e+02	7.6338283056e+01	
1.2930016419e+02	5.0131867458e+01	
1.2940011031e+02	4.7530117590e+01	
1.2950015097e+02	5.1021113466e+01	
1.2960028592e+02	5.9914015741e+01	
1.2970020798e+02	6.0860587389e+01	
1.2980004184e+02	5.9506841452e+01	
1.2990009934e+02	6.8184565074e+01	
1.3000036364e+02	5.9027028448e+01	
1.3010024674e+02	6.4056394243e+01	
1.3020012035e+02	6.4281572143e+01	
1.3030030161e+02	6.1931176280e+01	
1.3040044484e+02	1.0757150012e+02	
1.3050039218e+02	1.1696843637e+02	
1.3060026735e+02	7.4093979586e+01	
1.3070011970e+02	6.4457529102e+01	
1.3080030456e+02	6.1712037657e+01	
1.3090002977e+02	6.7247082856e+01	
1.3100003535e+02	9.2507939534e+01	
1.3110013915e+02	8.7104197267e+01	
1.3120018413e+02	8.8888761396e+01	
1.3130000076e+02	7.8501496417e+01	
1.3140030534e+02	6.5306115315e+01	
1.3150003415e+02	8.7662991263e+01	
1.3160042585e+02	8.8359858163e+01	
1.3170037373e+02	8.2199550368e+01	
1.3180001141e+02	8.2873129494e+01	
1.3190032344e+02	8.2639170110e+01	
1.3200002363e+02	8.9314630600e+01	
1.3210006018e+02	9.6787298856e+01	
1.3220043614e+02	9.8821514679e+01	
1.3230010859e+02	9.7585671707e+01	
1.3240042131e+02	9.5457905874e+01	
1.3250043484e+02	8.5423116060e+01	
1.3260034130e+02	7.9731399731e+01	
1.3270022160e+02	6.2211680190e+01	
1.3280047842e+02	5.7369817005e+01	
1.3290042247e+02	6.2897354673e+01	
1.3300023966e+02	6.7030954783e+01	
1.3310012434e+02	1.0088914900e+02	
