6.6600066367e+01	7.0775436403e+01	
6.6700214302e+01	7.2573339776e+01	
6.6800082707e+01	6.2554367850e+01	
6.6900471757e+01	7.0258723831e+01	
6.7000350484e+01	7.0441251916e+01	
6.7100117503e+01	6.5646632729e+01	
6.7200071976e+01	6.1495045121e+01	
6.7300092686e+01	5.5170219757e+01	
6.7400019335e+01	4.6962641608e+01	
6.7500244564e+01	5.0899091932e+01	
6.7600267264e+01	4.9139130961e+01	
6.7700386669e+01	5.4464103981e+01	
6.7800256190e+01	5.9276158526e+01	
6.7900149034e+01	7.3082038337e+01	
6.8000241486e+01	8.0530525258e+01	
6.8100071498e+01	7.6641975525e+01	
6.8200378637e+01	1.0306818006e+02	
6.8300010810e+01	1.0605605204e+02	
6.8400176317e+01	7.7578831120e+01	
6.8500190886e+01	7.0249762039e+01	
6.8600122123e+01	8.5779670018e+01	
6.8700126016e+01	6.2587512289e+01	
6.8800007165e+01	7.0115290784e+01	
6.8900169161e+01	7.3953779589e+01	
6.9000281934e+01	7.4026899409e+01	
6.9100031161e+01	6.9267411770e+01	
6.9200011274e+01	6.4681978811e+01	
6.9300131477e+01	5.9649889791e+01	
6.9400061367e+01	5.4546401495e+01	
6.9500017633e+01	6.7184316949e+01	
6.9600349694e+01	7.0616184009e+01	
6.9700101041e+01	7.0759243698e+01	
6.9800429313e+01	7.0101729506e+01	
6.9900444637e+01	6.6271650852e+01	
7.0000314190e+01	6.0802696890e+01	
7.0100274418e+01	5.7996436790e+01	
7.0200277120e+01	5.2500990344e+01	
7.0300248473e+01	6.1709659951e+01	
7.0400096740e+01	5.6918437574e+01	
7.0500333951e+01	5.6407042858e+01	
7.0600311852e+01	8.6179963303e+01	
7.0700067674e+01	9.2951377868e+01	
7.0800507845e+01	8.3325559137e+01	
7.0900328646e+01	9.1637484760e+01	
7.1000113524e+01	9.8073439955e+01	
7.1100103685e+01	1.0093381539e+02	
7.1200245424e+01	9.7365522540e+01	
7.1300281281e+01	9.1718759461e+01	
7.1400264260e+01	9.7889070465e+01	
7.1500162590e+01	1.0764453258e+02	
7.1600040130e+01	1.0737276182e+02	
7.1700516119e+01	1.2456862116e+02	
7.1800088477e+01	1.0480348540e+02	
7.1900108772e+01	7.4320025342e+01	
7.2000187334e+01	6.2955750309e+01	
7.2100249679e+01	6.1101204967e+01	
7.2200445028e+01	5.5425030630e+01	
7.2300411526e+01	5.7637937904e+01	
7.2400459676e+01	5.5021063370e+01	
7.2500447902e+01	5.1605393179e+01	
7.2600535493e+01	5.0006133467e+01	
7.2700480248e+01	5.1916722429e+01	
7.2800248843e+01	5.0463359611e+01	
7.2900398797e+01	5.2011558000e+01	
7.3000535737e+01	6.3788122929e+01	
7.3100084492e+01	8.6679064056e+01	
7.3200067285e+01	1.0126027290e+02	
7.3300493459e+01	1.4212323098e+02	
7.3400503023e+01	1.7260610411e+02	
7.3500337041e+01	1.5660919271e+02	
7.3600484253e+01	1.5839924708e+02	
7.3700350114e+01	1.3410698703e+02	
7.3800104061e+01	1.3280864528e+02	
7.3900448733e+01	1.3718495968e+02	
7.4000137647e+01	1.3889009995e+02	
7.4100465368e+01	1.4012558759e+02	
7.4200287797e+01	1.5031889311e+02	
7.4300491842e+01	1.3995557106e+02	
7.4400087893e+01	1.1342157771e+02	
7.4500393485e+01	8.9047407620e+01	
7.4600122660e+01	1.1364998984e+02	
7.4700256611e+01	1.0732433669e+02	
7.4800237107e+01	1.2883298099e+02	
7.4900153997e+01	9.9821168632e+01	
7.5000127570e+01	1.0167724095e+02	
7.5100586895e+01	1.0637818353e+02	
7.5200017830e+01	1.0524121460e+02	
7.5300063746e+01	1.0439766552e+02	
7.5400098559e+01	9.3145112808e+01	
7.5500383676e+01	9.2346936459e+01	
7.5600548861e+01	9.2239125552e+01	
7.5700001148e+01	9.4718999792e+01	
7.5800432149e+01	1.0393910368e+02	
7.5900426955e+01	1.1320869428e+02	
7.6000357172e+01	1.0403369583e+02	
7.6100400522e+01	1.0014063316e+02	
7.6200068314e+01	1.5491257482e+02	
7.6300202976e+01	1.3332851129e+02	
7.6400173632e+01	1.0590600770e+02	
7.6500281736e+01	7.8938510531e+01	
7.6600518815e+01	6.7976824018e+01	
7.6700133923e+01	6.7968784349e+01	
7.6800053977e+01	6.3198616420e+01	
7.6900297124e+01	5.4497333752e+01	
7.7000147707e+01	7.1312043692e+01	
7.7100182993e+01	8.1363114298e+01	
7.7200460980e+01	7.1744890074e+01	
7.7300044907e+01	6.1710402132e+01	
7.7400123818e+01	5.2265914312e+01	
7.7500079305e+01	6.4863683709e+01	
7.7600277446e+01	8.2441966998e+01	
7.7700277132e+01	9.6819091423e+01	
7.7800041261e+01	9.5944609319e+01	
7.7900279535e+01	7.4632953265e+01	
7.8000437267e+01	5.8769215877e+01	
7.8100180079e+01	6.1568605571e+01	
7.8200407243e+01	6.1316488960e+01	
7.8300295268e+01	5.5602297769e+01	
7.8400443573e+01	4.9545796218e+01	
7.8500500967e+01	4.8232450982e+01	
7.8600151042e+01	4.5188820557e+01	
7.8700428310e+01	4.9125838220e+01	
7.8800459440e+01	5.3622643072e+01	
7.8900196062e+01	5.7880322420e+01	
7.9000468133e+01	5.8959330720e+01	
7.9100325691e+01	6.7701393446e+01	
7.9200515520e+01	6.2609700839e+01	
7.9300082924e+01	5.5556695090e+01	
7.9400472119e+01	5.6877791811e+01	
7.9500007042e+01	5.4780279511e+01	
7.9600264054e+01	7.5438558620e+01	
7.9700034632e+01	8.3296307560e+01	
7.9800089975e+01	1.0721819730e+02	
7.9900201444e+01	9.1520256255e+01	
8.0000250614e+01	8.4495800180e+01	
8.0100481351e+01	1.4840710838e+02	
8.0200302268e+01	1.4497707157e+02	
8.0300442956e+01	1.5745750667e+02	
8.0400021482e+01	1.9164839523e+02	
8.0500129053e+01	2.2841047348e+02	
8.0600042189e+01	1.1774487024e+02	
8.0700321642e+01	8.9306277458e+01	
8.0800442281e+01	9.9076171669e+01	
8.0900402526e+01	1.0320130265e+02	
8.1000544134e+01	8.7977846601e+01	
8.1100387807e+01	1.1727200919e+02	
8.1200388261e+01	7.5689137553e+01	
8.1300404879e+01	6.2799584313e+01	
8.1400202846e+01	7.1628718733e+01	
8.1500318277e+01	8.7218237035e+01	
8.1600272389e+01	9.7773762662e+01	
8.1700470612e+01	1.0121998423e+02	
8.1800414238e+01	8.1063534281e+01	
8.1900484618e+01	6.3259820670e+01	
8.2000544035e+01	6.7340781839e+01	
8.2100005109e+01	6.2508922916e+01	
8.2200512874e+01	5.5853445261e+01	
8.2300335178e+01	4.9694521386e+01	
8.2400334740e+01	4.3777354816e+01	
8.2500545165e+01	4.4533823306e+01	
8.2600472836e+01	6.4747412118e+01	
8.2700387662e+01	7.0263104383e+01	
8.2800081041e+01	8.7949005319e+01	
8.2900395761e+01	8.1644223513e+01	
8.3000059845e+01	8.7045523426e+01	
8.3100323056e+01	8.7672516804e+01	
8.3200216476e+01	8.3678287585e+01	
8.3300013447e+01	7.7298552311e+01	
8.3400327866e+01	7.8881613984e+01	
8.3500402923e+01	7.8648861140e+01	
8.3600021481e+01	6.9670642837e+01	
8.3700392719e+01	6.4272994604e+01	
8.3800501471e+01	5.8575290913e+01	
8.3900565548e+01	6.5281657690e+01	
8.4000458104e+01	8.9182758744e+01	
8.4100340306e+01	7.6860989931e+01	
8.4200221269e+01	8.5936690865e+01	
8.4300507542e+01	6.9029256710e+01	
8.4400016501e+01	4.3488532419e+01	
8.4500369567e+01	4.0843372407e+01	
8.4600136254e+01	4.7809010790e+01	
8.4700033772e+01	5.8735715857e+01	
8.4800110303e+01	4.6516480742e+01	
8.4900025726e+01	4.9461941765e+01	
8.5000350173e+01	4.6785260265e+01	
8.5100006430e+01	4.9232645256e+01	
8.5200339564e+01	4.3810094448e+01	
8.5300030495e+01	5.1045359938e+01	
8.5400338344e+01	5.1500447370e+01	
8.5500079609e+01	5.2788357482e+01	
8.5600490278e+01	5.7386731643e+01	
8.5700132948e+01	6.3475346091e+01	
8.5800087938e+01	6.6607920946e+01	
8.5900417535e+01	6.8903639942e+01	
8.6000194380e+01	6.8513843220e+01	
8.6100168042e+01	6.8851716932e+01	
8.6200187327e+01	7.2659082612e+01	
8.6300005673e+01	8.1936518584e+01	
8.6400163559e+01	8.3016408083e+01	
8.6500073364e+01	7.3215500331e+01	
8.6600028626e+01	6.3705488520e+01	
8.6700142970e+01	7.9228798914e+01	
8.6800119628e+01	9.0400770597e+01	
8.6900168050e+01	9.5286237712e+01	
8.7000216401e+01	1.1028883490e+02	
8.7100134979e+01	1.6609399102e+02	
8.7200169785e+01	1.7884318137e+02	
8.7300061529e+01	1.3160558935e+02	
8.7400547340e+01	9.4805825333e+01	
8.7500009588e+01	9.3335152806e+01	
8.7600247727e+01	7.3712974913e+01	
8.7700314092e+01	1.1603795311e+02	
8.7800001865e+01	1.2288684798e+02	
8.7900110840e+01	1.1449324689e+02	
8.8000228262e+01	1.0535702761e+02	
8.8100080813e+01	1.0326177677e+02	
8.8200209552e+01	9.9336641420e+01	
8.8300118086e+01	9.3945709185e+01	
8.8400312148e+01	9.3062774258e+01	
8.8500250057e+01	8.9321806967e+01	
8.8600245319e+01	8.4128411964e+01	
8.8700083046e+01	8.0048230411e+01	
8.8800343951e+01	7.5172753285e+01	
8.8900117033e+01	7.0031533944e+01	
8.9000007151e+01	6.4864254023e+01	
8.9100338841e+01	5.9819974817e+01	
8.9200346191e+01	6.4501355140e+01	
8.9300138203e+01	6.5355711419e+01	
8.9400337516e+01	4.8430379476e+01	
8.9500088560e+01	7.2518844278e+01	
8.9600324586e+01	5.3262518819e+01	
8.9700440952e+01	5.3994101939e+01	
8.9800155852e+01	5.7556937803e+01	
8.9900426522e+01	5.8616961765e+01	
9.0000444334e+01	5.1116696982e+01	
9.0100279014e+01	6.6419054903e+01	
9.0200494852e+01	7.3940379093e+01	
9.0300056851e+01	6.1007264073e+01	
9.0400472680e+01	6.0269158006e+01	
9.0500211564e+01	5.3873594577e+01	
9.0600098729e+01	6.3995901286e+01	
9.0700407075e+01	7.9789401087e+01	
9.0800348882e+01	8.0898425769e+01	
9.0900148708e+01	5.6325506730e+01	
9.1000227717e+01	5.7902595509e+01	
9.1100060716e+01	6.3297685910e+01	
9.1200483473e+01	8.2943246301e+01	
9.1300081193e+01	1.0703243591e+02	
9.1400067619e+01	1.2935429658e+02	
9.1500466874e+01	1.0101727000e+02	
9.1600176830e+01	1.0542881814e+02	
9.1700258219e+01	9.9425796698e+01	
9.1800326529e+01	8.7547397377e+01	
9.1900005050e+01	7.3849107019e+01	
9.2000228211e+01	6.9710429675e+01	
9.2100356096e+01	8.9148919841e+01	
9.2200474014e+01	9.5566389790e+01	
9.2300486949e+01	8.4388990509e+01	
9.2400270099e+01	7.9622005639e+01	
9.2500213259e+01	7.8670113170e+01	
9.2600128930e+01	7.3969031234e+01	
9.2700200927e+01	9.7995332255e+01	
9.2800471755e+01	1.0424004896e+02	
9.2900086603e+01	1.3410005798e+02	
9.3000452565e+01	1.4786382237e+02	
9.3100440836e+01	1.3167976727e+02	
9.3200162219e+01	1.2654542237e+02	
9.3300451197e+01	1.4282785854e+02	
9.3400075229e+01	1.3290334253e+02	
9.3500177274e+01	1.7789615199e+02	
9.3600220704e+01	1.6818704426e+02	
9.3700512679e+01	1.7710077908e+02	
9.3800175111e+01	9.7366856898e+01	
9.3900340610e+01	1.0303390973e+02	
9.4000195689e+01	9.7688259311e+01	
9.4100567946e+01	8.1033761224e+01	
9.4200177073e+01	8.0006695281e+01	
9.4300223388e+01	5.6627986769e+01	
9.4400101309e+01	5.2921415191e+01	
9.4500121696e+01	5.8442751930e+01	
9.4600073326e+01	6.3223789702e+01	
9.4700416111e+01	6.5391376424e+01	
9.4800291499e+01	6.3552646723e+01	
9.4900069451e+01	5.8760952180e+01	
9.5000460704e+01	5.6083691332e+01	
9.5100171792e+01	6.2430864957e+01	
9.5200114725e+01	6.2251350109e+01	
9.5300026842e+01	6.6665129329e+01	
9.5400275100e+01	7.1147587670e+01	
9.5500351833e+01	7.4156267795e+01	
9.5600479809e+01	7.2703832687e+01	
9.5700051231e+01	7.0050760027e+01	
9.5800244783e+01	6.3403384311e+01	
9.5900035774e+01	5.7910088735e+01	
9.6000114771e+01	5.4241187285e+01	
9.6100239994e+01	5.1191257023e+01	
9.6200344796e+01	5.4610753555e+01	
9.6300457350e+01	5.7679468119e+01	
9.6400237141e+01	6.5361934321e+01	
9.6500101411e+01	7.8362410265e+01	
9.6600492490e+01	6.5869426322e+01	
9.6700225205e+01	5.3998777411e+01	
9.6800484361e+01	5.6479631930e+01	
9.6900291492e+01	5.2672568804e+01	
9.7000289728e+01	5.2390720897e+01	
9.7100137852e+01	5.8507223173e+01	
9.7200344943e+01	6.7382065823e+01	
9.7300287491e+01	6.7128729515e+01	
9.7400350159e+01	7.9912137097e+01	
9.7500365581e+01	9.1877566492e+01	
9.7600470241e+01	7.8857797072e+01	
9.7700318443e+01	6.5686728505e+01	
9.7800188794e+01	5.5303144714e+01	
9.7900159743e+01	6.9637177098e+01	
9.8000391492e+01	7.7146872567e+01	
9.8100073444e+01	7.6031774306e+01	
9.8200138184e+01	7.2524064878e+01	
9.8300359840e+01	9.1181766873e+01	
9.8400232263e+01	8.5442824917e+01	
9.8500199563e+01	6.5150518931e+01	
9.8600066609e+01	8.4578735804e+01	
9.8700099167e+01	9.1082274177e+01	
9.8800242674e+01	1.0344034993e+02	
9.8900070794e+01	1.1037395700e+02	
9.9000384722e+01	1.2765832646e+02	
9.9100447518e+01	1.2857106745e+02	
9.9200032618e+01	1.4541589125e+02	
9.9300368186e+01	1.2718826685e+02	
9.9400432483e+01	1.2300254329e+02	
9.9500322921e+01	1.1627563093e+02	
9.9600008521e+01	1.1207246965e+02	
9.9700056834e+01	1.1646743851e+02	
9.9800508143e+01	1.1559854262e+02	
9.9900317037e+01	1.1033417271e+02	
1.0000009553e+02	1.3356112876e+02	
1.0010021141e+02	1.0758011911e+02	
1.0020030441e+02	1.1126877696e+02	
1.0030020958e+02	1.2048148917e+02	
1.0040009332e+02	1.2112380118e+02	
1.0050019465e+02	1.1669668111e+02	
1.0060022059e+02	1.0845571423e+02	
1.0070031607e+02	1.0145980906e+02	
1.0080017193e+02	8.8955488986e+01	
1.0090018832e+02	8.0731124173e+01	
1.0100014308e+02	7.6398209252e+01	
1.0110032899e+02	7.9909163658e+01	
1.0120017645e+02	8.2236191172e+01	
1.0130030368e+02	9.1512909263e+01	
1.0140001513e+02	9.6218662099e+01	
1.0150003322e+02	9.6519924217e+01	
1.0160021086e+02	9.3491910762e+01	
1.0170049528e+02	8.7828946050e+01	
1.0180036203e+02	8.0386043209e+01	
1.0190003515e+02	8.9255389703e+01	
1.0200041086e+02	7.5710953222e+01	
1.0210044480e+02	9.7263104683e+01	
1.0220049382e+02	9.3361605356e+01	
1.0230030610e+02	9.1558466719e+01	
1.0240044054e+02	8.0707852746e+01	
1.0250015590e+02	6.9049838897e+01	
1.0260027923e+02	7.0344718319e+01	
1.0270008357e+02	8.3039323558e+01	
1.0280023092e+02	9.1798320490e+01	
1.0290025044e+02	9.3237738553e+01	
1.0300015847e+02	1.0755373219e+02	
1.0310020901e+02	1.1113009161e+02	
1.0320011551e+02	8.3089999014e+01	
1.0330011077e+02	6.7699252213e+01	
1.0340035163e+02	7.9928244660e+01	
1.0350020547e+02	9.0702636783e+01	
1.0360033790e+02	9.1757117291e+01	
1.0370016269e+02	7.8310492738e+01	
1.0380026534e+02	6.4094269439e+01	
1.0390052593e+02	5.5046329399e+01	
1.0400024658e+02	5.5257186298e+01	
1.0410004308e+02	5.6649917289e+01	
1.0420046638e+02	5.3231193883e+01	
1.0430019265e+02	4.5966352380e+01	
1.0440002165e+02	4.7468727648e+01	
1.0450027078e+02	6.3383478475e+01	
1.0460010764e+02	9.1173162196e+01	
1.0470042133e+02	5.6032381504e+01	
1.0480025262e+02	4.4234998989e+01	
1.0490010128e+02	5.8670231472e+01	
1.0500022129e+02	7.7098367296e+01	
1.0510048179e+02	8.7290966373e+01	
1.0520031304e+02	7.0349318869e+01	
1.0530032835e+02	6.4847264691e+01	
1.0540016458e+02	5.6562946309e+01	
1.0550028857e+02	5.7292682628e+01	
1.0560020348e+02	7.9719609796e+01	
1.0570005854e+02	1.1035991115e+02	
1.0580025102e+02	1.2362270274e+02	
1.0590022827e+02	1.2783881640e+02	
1.0600039699e+02	1.2813116380e+02	
1.0610015865e+02	1.2913426873e+02	
1.0620011088e+02	1.1241644302e+02	
1.0630035567e+02	1.1602271200e+02	
1.0640050340e+02	1.1605052913e+02	
1.0650027903e+02	1.3610786692e+02	
1.0660051150e+02	1.7662354560e+02	
1.0670047924e+02	1.3079698394e+02	
1.0680029074e+02	1.8822541044e+02	
1.0690037989e+02	2.0781723631e+02	
1.0700041308e+02	2.0839225756e+02	
1.0710048567e+02	2.2722097675e+02	
1.0720031669e+02	2.3383908110e+02	
1.0730044526e+02	2.0933095248e+02	
1.0740021531e+02	1.7484261049e+02	
1.0750042362e+02	2.5199151654e+02	
1.0760005862e+02	2.8689150328e+02	
1.0770036133e+02	2.6088673647e+02	
1.0780024683e+02	2.4260580471e+02	
1.0790000337e+02	1.9847797562e+02	
1.0800026148e+02	1.8233781010e+02	
1.0810044044e+02	1.4718647329e+02	
1.0820000055e+02	1.1567091127e+02	
1.0830026601e+02	9.7746472010e+01	
1.0840043794e+02	9.2325307067e+01	
1.0850019324e+02	8.4298231764e+01	
1.0860027398e+02	7.2903046512e+01	
1.0870009019e+02	5.9742064631e+01	
1.0880044393e+02	6.4054333521e+01	
1.0890014890e+02	6.6550827457e+01	
1.0900010176e+02	6.7107991090e+01	
1.0910000403e+02	5.6339925545e+01	
1.0920001569e+02	5.5729815419e+01	
1.0930022471e+02	6.1502833860e+01	
1.0940044979e+02	6.5152215030e+01	
1.0950010459e+02	6.7971936491e+01	
1.0960009935e+02	5.6806766440e+01	
1.0970039714e+02	8.8493859335e+01	
1.0980036229e+02	7.6897546106e+01	
1.0990011214e+02	4.7961102093e+01	
1.1000050431e+02	4.0302958102e+01	
1.1010003104e+02	4.5684520429e+01	
1.1020021422e+02	5.8820786926e+01	
1.1030000450e+02	6.1337466294e+01	
1.1040036741e+02	6.1818451360e+01	
1.1050025737e+02	7.4897181936e+01	
1.1060023711e+02	1.1265895495e+02	
1.1070010994e+02	8.7080461849e+01	
1.1080044540e+02	7.6552875398e+01	
1.1090008148e+02	6.8956890900e+01	
1.1100048639e+02	6.4455750946e+01	
1.1110027028e+02	6.2162068838e+01	
1.1120031466e+02	6.0541402899e+01	
1.1130027921e+02	6.0184253625e+01	
1.1140041144e+02	8.1342899539e+01	
1.1150030267e+02	1.0355715348e+02	
1.1160030223e+02	8.7475057596e+01	
1.1170001231e+02	7.0770995226e+01	
1.1180041954e+02	8.3820968640e+01	
1.1190035317e+02	9.4385191069e+01	
1.1200014697e+02	1.2480020323e+02	
1.1210027669e+02	1.7001678201e+02	
1.1220031345e+02	2.2022191352e+02	
1.1230049968e+02	1.8922995938e+02	
1.1240022300e+02	1.2401492423e+02	
1.1250006753e+02	1.0355581583e+02	
1.1260047477e+02	1.3254400263e+02	
1.1270023419e+02	9.9378886127e+01	
1.1280030790e+02	9.3245508426e+01	
1.1290038107e+02	8.6437437505e+01	
1.1300031592e+02	9.3562547558e+01	
1.1310030227e+02	1.0415124963e+02	
1.1320052176e+02	1.0533266582e+02	
1.1330039531e+02	9.3237923467e+01	
1.1340038612e+02	8.7237076365e+01	
1.1350035165e+02	7.7081509092e+01	
1.1360020824e+02	7.6683458180e+01	
1.1370031489e+02	7.8523215824e+01	
1.1380023676e+02	8.2070427653e+01	
1.1390018595e+02	8.1830679389e+01	
1.1400043826e+02	7.9710148140e+01	
1.1410020537e+02	7.6188439617e+01	
1.1420027430e+02	7.1993282302e+01	
1.1430002213e+02	6.7204596878e+01	
1.1440004510e+02	7.1138187314e+01	
1.1450043285e+02	8.1027172473e+01	
1.1460003351e+02	8.6390208705e+01	
1.1470038479e+02	8.9917758031e+01	
1.1480017324e+02	9.6026589196e+01	
1.1490009517e+02	1.0822202029e+02	
1.1500019337e+02	1.2804278694e+02	
1.1510039003e+02	1.5150943725e+02	
1.1520051090e+02	1.4211092411e+02	
1.1530046208e+02	1.0861219714e+02	
1.1540005100e+02	7.1938592923e+01	
1.1550017156e+02	6.8138029787e+01	
1.1560022358e+02	5.0341837721e+01	
1.1570033364e+02	5.0212108882e+01	
1.1580054973e+02	4.9296180480e+01	
1.1590025524e+02	4.7236410603e+01	
1.1600001077e+02	4.5161502082e+01	
1.1610042525e+02	5.4084893328e+01	
1.1620046103e+02	5.9692019093e+01	
1.1630032896e+02	5.0191418840e+01	
1.1640050509e+02	4.7842323077e+01	
1.1650003076e+02	5.4606949911e+01	
1.1660034161e+02	5.8185990847e+01	
1.1670053511e+02	6.8074552288e+01	
1.1680026941e+02	7.5146771246e+01	
1.1690042268e+02	7.2073768532e+01	
1.1700008684e+02	8.4384791162e+01	
1.1710030656e+02	8.8565578646e+01	
1.1720009278e+02	8.3926426039e+01	
1.1730008198e+02	7.3379544742e+01	
1.1740045609e+02	7.9216107235e+01	
1.1750052962e+02	9.6676732176e+01	
1.1760018411e+02	1.2098876830e+02	
1.1770020836e+02	1.4343662837e+02	
1.1780007175e+02	1.6707065589e+02	
1.1790048391e+02	1.6779627321e+02	
1.1800002945e+02	1.3273897783e+02	
1.1810024090e+02	1.3138029054e+02	
1.1820008708e+02	1.3316316042e+02	
1.1830049817e+02	1.0290847490e+02	
1.1840034858e+02	1.4193122896e+02	
1.1850000646e+02	1.8257619577e+02	
1.1860029055e+02	1.2387224641e+02	
1.1870017492e+02	1.1711716953e+02	
1.1880005495e+02	9.1736605351e+01	
1.1890008921e+02	1.4294134035e+02	
1.1900029046e+02	1.2666591672e+02	
1.1910005599e+02	1.1747871943e+02	
1.1920005023e+02	9.1493235894e+01	
1.1930033412e+02	6.4020205889e+01	
1.1940026336e+02	5.8127796280e+01	
1.1950011968e+02	9.0391418838e+01	
1.1960045932e+02	7.2891913548e+01	
1.1970038877e+02	8.0860937586e+01	
1.1980052986e+02	6.7839956740e+01	
1.1990032816e+02	8.8776536145e+01	
1.2000033915e+02	9.3782279299e+01	
1.2010035662e+02	9.8628978041e+01	
1.2020026789e+02	1.0419380770e+02	
1.2030040094e+02	1.0968842460e+02	
1.2040047171e+02	1.1284083515e+02	
1.2050008733e+02	1.0535365359e+02	
1.2060018039e+02	1.5398905584e+02	
1.2070045746e+02	1.4971862911e+02	
1.2080022810e+02	9.3555967141e+01	
1.2090035322e+02	7.6750829979e+01	
1.2100019949e+02	5.6292604044e+01	
1.2110026525e+02	4.9961231401e+01	
1.2120015341e+02	6.2484887302e+01	
1.2130036390e+02	6.7445099278e+01	
1.2140043729e+02	5.6634671527e+01	
1.2150010483e+02	5.0900162839e+01	
1.2160038515e+02	5.7826839093e+01	
1.2170023855e+02	6.5831011877e+01	
1.2180026112e+02	6.6044083734e+01	
1.2190037071e+02	4.8004703720e+01	
1.2200000121e+02	4.5042277778e+01	
1.2210040979e+02	4.3666142845e+01	
1.2220033430e+02	3.9555962178e+01	
1.2230051713e+02	3.9158629713e+01	
1.2240033801e+02	3.8175565910e+01	
1.2250056410e+02	3.8254085831e+01	
1.2260015865e+02	4.1653381902e+01	
1.2270046133e+02	5.1842397015e+01	
1.2280013810e+02	9.7224681259e+01	
1.2290049147e+02	1.3962425753e+02	
1.2300026702e+02	1.5168944846e+02	
1.2310014859e+02	1.4410667686e+02	
1.2320001094e+02	1.4835083359e+02	
1.2330043945e+02	1.2482037777e+02	
1.2340040474e+02	1.4411851591e+02	
1.2350011472e+02	1.4812737250e+02	
1.2360008121e+02	1.5650464661e+02	
1.2370020979e+02	1.7608032370e+02	
1.2380006449e+02	1.4756811358e+02	
1.2390003926e+02	1.0239298769e+02	
1.2400019025e+02	1.3501156949e+02	
1.2410046644e+02	1.5978106819e+02	
1.2420038449e+02	1.4771393191e+02	
1.2430020014e+02	1.7374884815e+02	
1.2440029419e+02	1.9283426415e+02	
1.2450016863e+02	1.4099948628e+02	
1.2460011085e+02	1.5148891113e+02	
1.2470031638e+02	1.5290475751e+02	
1.2480029577e+02	1.7075866359e+02	
1.2490021836e+02	1.5246251184e+02	
1.2500049716e+02	1.3008226379e+02	
1.2510011329e+02	1.0294383186e+02	
1.2520011475e+02	8.6222170848e+01	
1.2530044531e+02	7.7099801560e+01	
1.2540027711e+02	8.6254807183e+01	
1.2550019412e+02	6.2663903104e+01	
1.2560042987e+02	6.5674477102e+01	
1.2570054271e+02	1.1855565780e+02	
1.2580026612e+02	6.5828537084e+01	
1.2590013072e+02	6.2714757719e+01	
1.2600021508e+02	6.0391987385e+01	
1.2610046861e+02	8.3702675510e+01	
1.2620025329e+02	1.0831454305e+02	
1.2630000700e+02	1.1398394736e+02	
1.2640049017e+02	1.0886478284e+02	
1.2650052806e+02	1.0006890077e+02	
1.2660023535e+02	1.0151999470e+02	
1.2670045121e+02	1.1439695206e+02	
1.2680036476e+02	1.2129144096e+02	
1.2690001073e+02	1.0798551164e+02	
1.2700004940e+02	6.2065820775e+01	
1.2710001175e+02	5.8244758199e+01	
1.2720040806e+02	5.5859837767e+01	
1.2730000333e+02	5.2738058495e+01	
1.2740036959e+02	5.5362334914e+01	
1.2750000280e+02	5.2585136645e+01	
1.2760025171e+02	5.3203854716e+01	
1.2770028041e+02	6.0199934076e+01	
1.2780048194e+02	6.3111507963e+01	
1.2790016542e+02	5.6418734474e+01	
1.2800024011e+02	6.0431860048e+01	
1.2810002195e+02	5.2168266146e+01	
1.2820045793e+02	5.2068916229e+01	
1.2830046786e+02	5.7538844153e+01	
1.2840000780e+02	5.2441644550e+01	
1.2850021176e+02	7.8561822679e+01	
1.2860035361e+02	1.0597332905e+02	
1.2870010493e+02	1.0763313424e+02	
1.2880003018e+02	1.0539514714e+02	
1.2890032051e+02	9.0631633508e+01	
1.2900053477e+02	1.0603149320e+02	
1.2910026441e+02	1.2037532676e+02	
1.2920045518e+02	1.3403082174e+02	
1.2930030748e+02	1.3829593658e+02	
1.2940037798e+02	1.3779474063e+02	
1.2950034018e+02	1.3170766243e+02	
1.2960021310e+02	1.0926632092e+02	
1.2970007241e+02	9.6718997157e+01	
1.2980026550e+02	9.6199043691e+01	
1.2990000427e+02	1.0012356327e+02	
1.3000031445e+02	9.8872092784e+01	
1.3010052861e+02	8.9824518957e+01	
1.3020029753e+02	9.7136189779e+01	
1.3030004562e+02	8.4535866060e+01	
1.3040041116e+02	1.1247141878e+02	
1.3050044818e+02	1.2403503269e+02	
1.3060028812e+02	1.2510440662e+02	
1.3070042342e+02	1.9587150160e+02	
1.3080005107e+02	1.3192776359e+02	
1.3090053171e+02	7.9543096116e+01	
1.3100001500e+02	7.7568141531e+01	
1.3110036606e+02	7.8977919215e+01	
1.3120053491e+02	7.1914009547e+01	
1.3130048081e+02	6.6687317122e+01	
1.3140023049e+02	6.0681674319e+01	
1.3150049761e+02	7.4098692643e+01	
1.3160031434e+02	6.7290018431e+01	
1.3170043100e+02	8.4320591285e+01	
1.3180049655e+02	1.0370879394e+02	
1.3190000065e+02	7.7825832937e+01	
1.3200001507e+02	8.8650823894e+01	
1.3210024255e+02	8.0554216436e+01	
1.3220003165e+02	9.2800697342e+01	
1.3230004563e+02	8.4752188244e+01	
1.3240002449e+02	7.7118851189e+01	
1.3250012509e+02	7.3612449921e+01	
1.3260023615e+02	9.0837619077e+01	
1.3270017907e+02	1.1044999159e+02	
1.3280044938e+02	1.2632755038e+02	
1.3290008663e+02	1.4545532872e+02	
1.3300040592e+02	1.3280579916e+02	
1.3310007738e+02	1.3036478411e+02	
