6.6600256625e+01	2.0801570727e+02	
6.6700130147e+01	3.4293507950e+02	
6.6800501629e+01	2.9849939763e+02	
6.6900008420e+01	2.8221016065e+02	
6.7000197529e+01	6.0028632367e+02	
6.7100213302e+01	6.1977703273e+02	
6.7200252039e+01	5.8694746620e+02	
6.7300358287e+01	5.8726750974e+02	
6.7400342008e+01	5.9514825252e+02	
6.7500015746e+01	6.8587717649e+02	
6.7600542119e+01	7.8830245996e+02	
6.7700204734e+01	6.3829510734e+02	
6.7800488098e+01	4.0773492304e+02	
6.7900368021e+01	2.9930213695e+02	
6.8000098317e+01	3.0429026164e+02	
6.8100389095e+01	3.1174976232e+02	
6.8200532628e+01	3.2145576907e+02	
6.8300141864e+01	3.6677814862e+02	
6.8400405638e+01	3.7497830080e+02	
6.8500196822e+01	3.7598522172e+02	
6.8600342537e+01	3.5322577043e+02	
6.8700330707e+01	3.4556785255e+02	
6.8800300216e+01	3.3582463607e+02	
6.8900398468e+01	3.0865313952e+02	
6.9000263769e+01	4.4818602604e+02	
6.9100133742e+01	4.3062623997e+02	
6.9200128344e+01	4.3100716327e+02	
6.9300365411e+01	4.1024522110e+02	
6.9400151269e+01	4.3437636317e+02	
6.9500287378e+01	3.7319880473e+02	
6.9600078305e+01	4.2218354659e+02	
6.9700037680e+01	3.7551883318e+02	
6.9800353516e+01	3.6393928286e+02	
6.9900179145e+01	3.2527515731e+02	
7.0000174315e+01	3.4437880290e+02	
7.0100090096e+01	4.0355083926e+02	
7.0200036657e+01	4.4785708965e+02	
7.0300306591e+01	3.1988959472e+02	
7.0400189657e+01	3.4390418739e+02	
7.0500291542e+01	3.5068616349e+02	
7.0600175622e+01	3.4830846786e+02	
7.0700283619e+01	4.1410433856e+02	
7.0800363013e+01	6.3213259174e+02	
7.0900471017e+01	6.2192629843e+02	
7.1000420879e+01	3.6366586199e+02	
7.1100311926e+01	3.5484085891e+02	
7.1200201280e+01	3.5086771328e+02	
7.1300238905e+01	2.9651554316e+02	
7.1400211360e+01	2.6192165717e+02	
7.1500486898e+01	2.8844066491e+02	
7.1600261058e+01	2.7397684380e+02	
7.1700408233e+01	4.6647877270e+02	
7.1800064301e+01	7.4372969058e+02	
7.1900061254e+01	5.8289819347e+02	
7.2000093603e+01	5.1432905436e+02	
7.2100517366e+01	6.2991302947e+02	
7.2200339461e+01	5.3645678208e+02	
7.2300412522e+01	4.3380878373e+02	
7.2400310209e+01	2.8919341192e+02	
7.2500319178e+01	3.2913652162e+02	
7.2600472038e+01	4.1148828091e+02	
7.2700349571e+01	2.7841516782e+02	
7.2800260884e+01	2.9651883161e+02	
7.2900361702e+01	2.9321567418e+02	
7.3000243325e+01	3.7591219946e+02	
7.3100431650e+01	4.2301609325e+02	
7.3200015738e+01	4.2960460854e+02	
7.3300174204e+01	4.5668115428e+02	
7.3400374565e+01	4.9515740163e+02	
7.3500483928e+01	5.7576435691e+02	
7.3600119535e+01	5.3575116369e+02	
7.3700259572e+01	4.9476042953e+02	
7.3800053145e+01	4.9335458220e+02	
7.3900128458e+01	5.3295544229e+02	
7.4000171966e+01	6.7300381694e+02	
7.4100119802e+01	5.2788459264e+02	
7.4200352064e+01	3.4916952235e+02	
7.4300577619e+01	3.4985476873e+02	
7.4400069876e+01	2.9242435390e+02	
7.4500152879e+01	2.9393357438e+02	
7.4600266999e+01	2.3460118335e+02	
7.4700196201e+01	2.8591610476e+02	
7.4800472197e+01	4.5725996260e+02	
7.4900547987e+01	2.5049201250e+02	
7.5000059973e+01	4.0084530990e+02	
7.5100473826e+01	6.9534897361e+02	
7.5200292158e+01	3.6742607051e+02	
7.5300058697e+01	2.7117793956e+02	
7.5400162291e+01	4.4550919225e+02	
7.5500037742e+01	4.9859092358e+02	
7.5600084483e+01	2.8347422344e+02	
7.5700465520e+01	3.4298293251e+02	
7.5800414897e+01	9.7422982934e+02	
7.5900489977e+01	9.7685026894e+02	
7.6000390218e+01	1.2905187626e+03	
7.6100049487e+01	1.0905039076e+03	
7.6200164007e+01	9.8452887217e+02	
7.6300396580e+01	7.5371948219e+02	
7.6400137013e+01	6.2638302229e+02	
7.6500039307e+01	7.4246707359e+02	
7.6600381123e+01	8.4894526809e+02	
7.6700228666e+01	6.4577120213e+02	
7.6800113520e+01	5.2521989652e+02	
7.6900352483e+01	4.7520966780e+02	
7.7000125954e+01	4.2956673593e+02	
7.7100279460e+01	4.0488321206e+02	
7.7200006524e+01	4.0282375048e+02	
7.7300188157e+01	4.2214053034e+02	
7.7400208824e+01	4.7151841880e+02	
7.7500161693e+01	3.2606199570e+02	
7.7600004158e+01	3.2153984238e+02	
7.7700173492e+01	2.8911925401e+02	
7.7800171522e+01	2.9343079008e+02	
7.7900412744e+01	2.7462910912e+02	
7.8000040713e+01	2.5689122138e+02	
7.8100171247e+01	2.3898903774e+02	
7.8200463313e+01	2.3196899486e+02	
7.8300331648e+01	3.1301259824e+02	
7.8400317981e+01	3.3530842751e+02	
7.8500063419e+01	6.2731867033e+02	
7.8600462075e+01	6.3416837003e+02	
7.8700287168e+01	4.5082093177e+02	
7.8800453134e+01	4.6065017406e+02	
7.8900151742e+01	5.2118005459e+02	
7.9000302561e+01	6.1534470778e+02	
7.9100088991e+01	6.8549551519e+02	
7.9200368569e+01	6.5831266668e+02	
7.9300444497e+01	7.0307617223e+02	
7.9400414959e+01	1.1252971022e+03	
7.9500145705e+01	1.9117850763e+03	
7.9600514991e+01	1.5090861786e+03	
7.9700533040e+01	1.2639554546e+03	
7.9800167679e+01	1.4155691142e+03	
7.9900046834e+01	1.6546770347e+03	
8.0000098481e+01	2.1432599719e+03	
8.0100121321e+01	2.0900689607e+03	
8.0200404528e+01	1.5865228840e+03	
8.0300088787e+01	1.2666816122e+03	
8.0400307060e+01	9.9573291476e+02	
8.0500162093e+01	7.6498579004e+02	
8.0600176358e+01	6.3057230581e+02	
8.0700536176e+01	4.3518297691e+02	
8.0800111950e+01	4.9332405128e+02	
8.0900016293e+01	5.2549571797e+02	
8.1000145783e+01	5.9764318100e+02	
8.1100352736e+01	8.1932122667e+02	
8.1200602353e+01	1.0707222808e+03	
8.1300101339e+01	1.2849521129e+03	
8.1400398215e+01	1.4431697565e+03	
8.1500511881e+01	1.5449256069e+03	
8.1600042719e+01	1.5853844526e+03	
8.1700301574e+01	1.5721535085e+03	
8.1800388899e+01	1.5254880685e+03	
8.1900479977e+01	1.0820099820e+03	
8.2000393740e+01	7.3685786067e+02	
8.2100358096e+01	8.4044438880e+02	
8.2200470273e+01	6.2308157125e+02	
8.2300374664e+01	5.0966418294e+02	
8.2400120425e+01	4.7717617180e+02	
8.2500404530e+01	8.7063848207e+02	
8.2600401741e+01	1.2126901881e+03	
8.2700072876e+01	1.1661446726e+03	
8.2800055529e+01	1.1433496690e+03	
8.2900474432e+01	1.0744048555e+03	
8.3000056202e+01	1.0337697898e+03	
8.3100231707e+01	9.7606269799e+02	
8.3200028703e+01	9.8034803617e+02	
8.3300449604e+01	9.5610789485e+02	
8.3400461913e+01	8.8617963800e+02	
8.3500516078e+01	7.4535733025e+02	
8.3600363788e+01	4.8846524313e+02	
8.3700238295e+01	4.0536889745e+02	
8.3800179421e+01	4.0151908183e+02	
8.3900365612e+01	3.5982321437e+02	
8.4000067281e+01	4.1959596705e+02	
8.4100592680e+01	2.9801703288e+02	
8.4200298098e+01	3.1308217153e+02	
8.4300398779e+01	3.9706651313e+02	
8.4400570290e+01	4.2119144213e+02	
8.4500023040e+01	4.1142205677e+02	
8.4600032089e+01	6.0928728370e+02	
8.4700032584e+01	6.9120320001e+02	
8.4800222157e+01	7.2575711611e+02	
8.4900084870e+01	6.6739149071e+02	
8.5000390840e+01	5.2632737789e+02	
8.5100211227e+01	5.6224771924e+02	
8.5200115423e+01	4.4472192679e+02	
8.5300067866e+01	4.1741062695e+02	
8.5400418177e+01	3.1274686856e+02	
8.5500357784e+01	3.9010784080e+02	
8.5600026524e+01	3.1487932899e+02	
8.5700001909e+01	3.0893529317e+02	
8.5800339980e+01	2.9423554146e+02	
8.5900093233e+01	3.2660042470e+02	
8.6000269263e+01	3.5950583742e+02	
8.6100471965e+01	3.9474091797e+02	
8.6200247409e+01	3.7810914208e+02	
8.6300518696e+01	3.2985496580e+02	
8.6400494647e+01	3.0400529850e+02	
8.6500457954e+01	3.1329989451e+02	
8.6600543682e+01	3.0023853887e+02	
8.6700547549e+01	3.5342451963e+02	
8.6800356241e+01	2.9476784273e+02	
8.6900014121e+01	3.3453429850e+02	
8.7000319292e+01	3.1812730747e+02	
8.7100444613e+01	3.4452096703e+02	
8.7200529689e+01	3.4570659804e+02	
8.7300127201e+01	4.0852413471e+02	
8.7400019033e+01	3.7271506313e+02	
8.7500409984e+01	3.4054874147e+02	
8.7600546485e+01	2.6014690406e+02	
8.7700445491e+01	3.0905189244e+02	
8.7800417042e+01	5.3402858571e+02	
8.7900240528e+01	4.8495611974e+02	
8.8000070682e+01	2.9680854940e+02	
8.8100220016e+01	3.5725123038e+02	
8.8200056847e+01	3.5086975989e+02	
8.8300327813e+01	3.4661107368e+02	
8.8400083094e+01	3.3628914804e+02	
8.8500563205e+01	2.8341143616e+02	
8.8600284149e+01	2.7200742654e+02	
8.8700014131e+01	3.1961071533e+02	
8.8800109170e+01	3.2595083019e+02	
8.8900001203e+01	2.9806357396e+02	
8.9000162931e+01	3.5433216029e+02	
8.9100430392e+01	3.7035860539e+02	
8.9200159702e+01	3.7520347425e+02	
8.9300340377e+01	4.0150374793e+02	
8.9400257859e+01	3.9580910474e+02	
8.9500281183e+01	4.2618902881e+02	
8.9600389259e+01	4.5009845189e+02	
8.9700055966e+01	4.4458012043e+02	
8.9800000052e+01	6.4883866692e+02	
8.9900020264e+01	6.2546771476e+02	
9.0000372568e+01	6.5246056654e+02	
9.0100334760e+01	6.3968032700e+02	
9.0200511986e+01	5.8876176464e+02	
9.0300323155e+01	5.3116195894e+02	
9.0400550810e+01	4.5364450100e+02	
9.0500104430e+01	3.8975063426e+02	
9.0600593911e+01	2.3070291146e+02	
9.0700340608e+01	2.4841506400e+02	
9.0800347479e+01	3.2154466533e+02	
9.0900374003e+01	3.6684536331e+02	
9.1000572917e+01	3.7419980188e+02	
9.1100147118e+01	3.0243437614e+02	
9.1200244995e+01	3.3547929699e+02	
9.1300366334e+01	5.3509622820e+02	
9.1400284588e+01	4.9696461510e+02	
9.1500125117e+01	4.9251156455e+02	
9.1600430609e+01	4.3475418935e+02	
9.1700441842e+01	3.2579771476e+02	
9.1800477911e+01	3.1869894976e+02	
9.1900389119e+01	3.1044865026e+02	
9.2000476867e+01	3.1581330582e+02	
9.2100172111e+01	2.7221364467e+02	
9.2200054084e+01	3.6024814793e+02	
9.2300298336e+01	4.3234780003e+02	
9.2400510492e+01	5.2085577426e+02	
9.2500279392e+01	5.3866990856e+02	
9.2600504254e+01	5.7396616936e+02	
9.2700071296e+01	4.9177604081e+02	
9.2800275940e+01	4.7468964159e+02	
9.2900120525e+01	3.4727969546e+02	
9.3000062025e+01	3.0615024911e+02	
9.3100333184e+01	3.0063229389e+02	
9.3200511220e+01	3.4259222405e+02	
9.3300151476e+01	3.2440909010e+02	
9.3400292716e+01	3.2672791418e+02	
9.3500561246e+01	2.6835002022e+02	
9.3600596012e+01	3.1386514878e+02	
9.3700060140e+01	3.2333523795e+02	
9.3800085413e+01	2.3056280448e+02	
9.3900504003e+01	2.1392698711e+02	
9.4000153844e+01	1.9449064087e+02	
9.4100567198e+01	2.0827585213e+02	
9.4200321993e+01	2.0776597883e+02	
9.4300569302e+01	2.0425259810e+02	
9.4400249205e+01	3.1387491125e+02	
9.4500080320e+01	4.0518529282e+02	
9.4600149537e+01	4.1992064215e+02	
9.4700003641e+01	4.1680837990e+02	
9.4800548680e+01	4.3892226329e+02	
9.4900442939e+01	5.8560142107e+02	
9.5000535942e+01	7.9523791333e+02	
9.5100027680e+01	9.0453706342e+02	
9.5200322906e+01	1.0436598978e+03	
9.5300313945e+01	1.0675459225e+03	
9.5400257169e+01	1.0621671514e+03	
9.5500176037e+01	1.0737148663e+03	
9.5600183521e+01	6.0080900041e+02	
9.5700285188e+01	5.7891415440e+02	
9.5800062334e+01	5.2677758573e+02	
9.5900216492e+01	5.1491370868e+02	
9.6000281545e+01	5.5724596121e+02	
9.6100050978e+01	5.4009252332e+02	
9.6200559179e+01	5.0188825650e+02	
9.6300246902e+01	3.3860764128e+02	
9.6400527251e+01	4.0834649612e+02	
9.6500071716e+01	4.2030246341e+02	
9.6600188033e+01	3.4399627886e+02	
9.6700424653e+01	3.0855931356e+02	
9.6800171080e+01	2.7141021836e+02	
9.6900137015e+01	2.6129613201e+02	
9.7000393787e+01	2.3864801507e+02	
9.7100210044e+01	2.6640414104e+02	
9.7200574843e+01	2.2321328123e+02	
9.7300196307e+01	2.1491712545e+02	
9.7400574724e+01	1.9758580440e+02	
9.7500048863e+01	3.4160665860e+02	
9.7600031528e+01	5.2929397100e+02	
9.7700140058e+01	4.7299905320e+02	
9.7800055277e+01	4.5822572969e+02	
9.7900176635e+01	4.3488493244e+02	
9.8000187186e+01	4.1223816908e+02	
9.8100018113e+01	4.9970786632e+02	
9.8200160715e+01	5.3711628202e+02	
9.8300059026e+01	7.1335953538e+02	
9.8400177008e+01	6.2638146837e+02	
9.8500548229e+01	9.1922179314e+02	
9.8600092216e+01	7.4922560347e+02	
9.8700047575e+01	7.2217232819e+02	
9.8800218166e+01	6.6003894980e+02	
9.8900087527e+01	6.3690264478e+02	
9.9000486405e+01	6.0739936687e+02	
9.9100019145e+01	5.7965571057e+02	
9.9200387705e+01	5.5472341438e+02	
9.9300249423e+01	5.2066910966e+02	
9.9400200572e+01	4.0467103962e+02	
9.9500483639e+01	2.8562582072e+02	
9.9600232511e+01	2.8339791744e+02	
9.9700219641e+01	2.8139895768e+02	
9.9800245077e+01	2.7365915782e+02	
9.9900447403e+01	3.3205993307e+02	
1.0000015547e+02	2.5904089880e+02	
1.0010050708e+02	2.4383087078e+02	
1.0020035318e+02	2.7335223288e+02	
1.0030041561e+02	2.4139046679e+02	
1.0040015136e+02	2.7287783303e+02	
1.0050002411e+02	3.3045147342e+02	
1.0060021493e+02	3.3413183993e+02	
1.0070003458e+02	4.6967458886e+02	
1.0080004188e+02	5.0116853882e+02	
1.0090051780e+02	5.2082439716e+02	
1.0100018560e+02	5.3555993919e+02	
1.0110046041e+02	5.0241091995e+02	
1.0120015981e+02	4.7239046471e+02	
1.0130040828e+02	3.5085596427e+02	
1.0140036423e+02	4.8157247508e+02	
1.0150051182e+02	5.7118267169e+02	
1.0160030436e+02	6.2985242441e+02	
1.0170013345e+02	5.5409265676e+02	
1.0180036565e+02	5.4194862348e+02	
1.0190045436e+02	5.3453408107e+02	
1.0200053721e+02	4.3559525881e+02	
1.0210035085e+02	5.0406691341e+02	
1.0220033404e+02	5.1109829241e+02	
1.0230045223e+02	5.1671785135e+02	
1.0240000777e+02	5.2064716088e+02	
1.0250033414e+02	6.6548390783e+02	
1.0260002459e+02	9.2177795940e+02	
1.0270005931e+02	1.1739110283e+03	
1.0280014746e+02	1.1749623261e+03	
1.0290032283e+02	7.0985519466e+02	
1.0300006689e+02	5.5930068724e+02	
1.0310011029e+02	4.2449146855e+02	
1.0320058926e+02	4.1732045231e+02	
1.0330030542e+02	4.6981382449e+02	
1.0340004324e+02	5.1955624796e+02	
1.0350008596e+02	5.5282946403e+02	
1.0360048637e+02	5.5074010465e+02	
1.0370022850e+02	5.6611784946e+02	
1.0380049377e+02	4.9186821196e+02	
1.0390016218e+02	3.8832236695e+02	
1.0400027625e+02	3.7987143953e+02	
1.0410056788e+02	4.0190378544e+02	
1.0420003685e+02	2.5063494951e+02	
1.0430032550e+02	2.9675577949e+02	
1.0440040752e+02	4.2927581335e+02	
1.0450031971e+02	4.5155281319e+02	
1.0460011866e+02	3.3580944225e+02	
1.0470028153e+02	2.6079895898e+02	
1.0480037847e+02	2.5380720613e+02	
1.0490036761e+02	2.4053984886e+02	
1.0500031933e+02	2.6173748634e+02	
1.0510004232e+02	3.1832493256e+02	
1.0520037006e+02	4.3219826773e+02	
1.0530000238e+02	5.3729342243e+02	
1.0540033025e+02	5.6008969507e+02	
1.0550033213e+02	5.5632637111e+02	
1.0560008537e+02	6.4416215353e+02	
1.0570037036e+02	5.6456979697e+02	
1.0580028727e+02	5.7229716515e+02	
1.0590054801e+02	5.6156808598e+02	
1.0600050973e+02	5.9836181006e+02	
1.0610029685e+02	6.4466657701e+02	
1.0620027464e+02	6.7439896226e+02	
1.0630008027e+02	7.2018857273e+02	
1.0640051712e+02	5.5426327812e+02	
1.0650037607e+02	3.9602011127e+02	
1.0660010895e+02	4.1425810664e+02	
1.0670039076e+02	3.8526826116e+02	
1.0680042251e+02	5.4757354370e+02	
1.0690011581e+02	7.9675000362e+02	
1.0700048085e+02	9.7284967398e+02	
1.0710042185e+02	5.9116753060e+02	
1.0720058860e+02	5.2010916367e+02	
1.0730054753e+02	4.4050935699e+02	
1.0740024720e+02	4.8096021029e+02	
1.0750033851e+02	3.9052828407e+02	
1.0760015701e+02	3.3843426618e+02	
1.0770050695e+02	3.6510213706e+02	
1.0780031786e+02	4.3160733434e+02	
1.0790003391e+02	3.4857740641e+02	
1.0800053408e+02	3.6588106167e+02	
1.0810036213e+02	3.2006215037e+02	
1.0820000733e+02	4.1964907833e+02	
1.0830051555e+02	4.0186793516e+02	
1.0840046369e+02	4.0509583670e+02	
1.0850008033e+02	3.4662603253e+02	
1.0860020366e+02	2.9645428908e+02	
1.0870025136e+02	2.6659394496e+02	
1.0880001138e+02	2.9605301417e+02	
1.0890018611e+02	2.7434222909e+02	
1.0900013962e+02	2.7329437849e+02	
1.0910020214e+02	2.6663393844e+02	
1.0920015135e+02	2.8457214418e+02	
1.0930023294e+02	2.6119894440e+02	
1.0940061270e+02	2.3322133469e+02	
1.0950026763e+02	2.6782676258e+02	
1.0960014726e+02	2.7940661724e+02	
1.0970057027e+02	2.4507222980e+02	
1.0980056716e+02	2.4399320228e+02	
1.0990030704e+02	3.0523709182e+02	
1.1000047830e+02	3.6418513635e+02	
1.1010009264e+02	3.5957267195e+02	
1.1020041750e+02	3.3234822089e+02	
1.1030049361e+02	3.0190389532e+02	
1.1040030645e+02	2.9077308697e+02	
1.1050035364e+02	3.5716031236e+02	
1.1060014003e+02	4.4951318085e+02	
1.1070025702e+02	4.8875158329e+02	
1.1080000325e+02	5.1498676352e+02	
1.1090049464e+02	3.8278045042e+02	
1.1100043617e+02	3.1481357552e+02	
1.1110040352e+02	3.6047168464e+02	
1.1120050000e+02	3.3071436972e+02	
1.1130001188e+02	3.4393782168e+02	
1.1140008339e+02	4.0906589721e+02	
1.1150019605e+02	4.9799082127e+02	
1.1160033668e+02	4.7153387917e+02	
1.1170055928e+02	4.9032627087e+02	
1.1180048012e+02	4.7859099471e+02	
1.1190012409e+02	4.6537235972e+02	
1.1200029861e+02	4.3783141256e+02	
1.1210036303e+02	4.0807461159e+02	
1.1220034060e+02	3.7639552488e+02	
1.1230012134e+02	3.2495126334e+02	
1.1240057094e+02	2.7121486445e+02	
1.1250017465e+02	2.1528081659e+02	
1.1260025657e+02	1.7839014941e+02	
1.1270051969e+02	1.7477230942e+02	
1.1280022350e+02	2.2241024778e+02	
1.1290015220e+02	1.9975811575e+02	
1.1300023042e+02	1.6771429368e+02	
1.1310026092e+02	1.6025513493e+02	
1.1320015036e+02	2.3825760543e+02	
1.1330040257e+02	3.0380049527e+02	
1.1340040728e+02	3.0286497869e+02	
1.1350026306e+02	3.9402572934e+02	
1.1360019485e+02	3.1814304612e+02	
1.1370021019e+02	3.3229668717e+02	
1.1380013671e+02	3.1734097964e+02	
1.1390051544e+02	3.2443270871e+02	
1.1400016165e+02	2.8094807120e+02	
1.1410036369e+02	3.1428710869e+02	
1.1420046358e+02	3.1074865156e+02	
1.1430025532e+02	3.0115120137e+02	
1.1440026075e+02	3.6499266835e+02	
1.1450039019e+02	4.9080332086e+02	
1.1460040399e+02	5.1600377861e+02	
1.1470024147e+02	3.8864534378e+02	
1.1480034556e+02	5.4514107773e+02	
1.1490024682e+02	4.2631748728e+02	
1.1500018984e+02	4.5186697858e+02	
1.1510024657e+02	4.2428605576e+02	
1.1520035684e+02	4.0853045602e+02	
1.1530006302e+02	2.7793222928e+02	
1.1540012012e+02	2.5894560325e+02	
1.1550000307e+02	2.1814803219e+02	
1.1560050480e+02	2.0302104864e+02	
1.1570036219e+02	1.9593981235e+02	
1.1580038551e+02	1.7231122523e+02	
1.1590048489e+02	2.6656013595e+02	
1.1600043307e+02	2.0403896380e+02	
1.1610056550e+02	2.0425324645e+02	
1.1620060882e+02	2.9844445042e+02	
1.1630018815e+02	3.4822098744e+02	
1.1640019783e+02	3.6669065292e+02	
1.1650006730e+02	4.2123127884e+02	
1.1660027511e+02	5.2301151697e+02	
1.1670006695e+02	5.8341191816e+02	
1.1680043507e+02	4.3858924925e+02	
1.1690023150e+02	4.5998480463e+02	
1.1700020586e+02	4.3463512563e+02	
1.1710018510e+02	3.7862037232e+02	
1.1720019228e+02	3.1740911827e+02	
1.1730040418e+02	4.3239335495e+02	
1.1740006416e+02	3.7474386432e+02	
1.1750017336e+02	3.4583048163e+02	
1.1760046781e+02	4.8451198501e+02	
1.1770042129e+02	5.8667891628e+02	
1.1780048610e+02	4.9342928490e+02	
1.1790053263e+02	5.4208315381e+02	
1.1800011993e+02	4.7496589501e+02	
1.1810030428e+02	4.4780868342e+02	
1.1820000350e+02	4.5505371873e+02	
1.1830046670e+02	3.5884708103e+02	
1.1840018205e+02	3.5245460564e+02	
1.1850012677e+02	3.5132847744e+02	
1.1860020211e+02	3.1716153509e+02	
1.1870041709e+02	3.3002769460e+02	
1.1880022623e+02	3.3077508986e+02	
1.1890003644e+02	3.5890412304e+02	
1.1900016902e+02	2.4827478064e+02	
1.1910046898e+02	2.9591613352e+02	
1.1920021075e+02	2.7132444449e+02	
1.1930027898e+02	2.2086489924e+02	
1.1940021456e+02	1.6810047379e+02	
1.1950060961e+02	1.6710272351e+02	
1.1960045973e+02	1.7747355571e+02	
1.1970008294e+02	1.7092142061e+02	
1.1980022836e+02	1.5890842223e+02	
1.1990040356e+02	1.9094257321e+02	
1.2000033183e+02	2.0619856079e+02	
1.2010041790e+02	1.7110699778e+02	
1.2020021019e+02	2.1329025120e+02	
1.2030000276e+02	2.0882285820e+02	
1.2040027919e+02	3.5722399064e+02	
1.2050027788e+02	4.2913942580e+02	
1.2060013642e+02	4.8761961681e+02	
1.2070018456e+02	3.2356681230e+02	
1.2080037061e+02	3.6072267553e+02	
1.2090009262e+02	3.0690011375e+02	
1.2100040136e+02	6.7939056972e+02	
1.2110037631e+02	5.9858028701e+02	
1.2120045529e+02	6.1159202817e+02	
1.2130003615e+02	7.4033398320e+02	
1.2140008749e+02	8.8639129620e+02	
1.2150048616e+02	8.4981385851e+02	
1.2160008143e+02	5.8509500027e+02	
1.2170035140e+02	5.3999505397e+02	
1.2180034582e+02	4.2833881459e+02	
1.2190051378e+02	5.4327762798e+02	
1.2200044065e+02	6.3369789995e+02	
1.2210039043e+02	4.3736014638e+02	
1.2220012068e+02	3.3296349604e+02	
1.2230025205e+02	3.8498859861e+02	
1.2240029426e+02	2.3888298954e+02	
1.2250044801e+02	2.9725656063e+02	
1.2260027622e+02	4.0036336329e+02	
1.2270027964e+02	3.7140635673e+02	
1.2280051474e+02	4.8196395951e+02	
1.2290057357e+02	5.6763071096e+02	
1.2300012776e+02	4.7954438087e+02	
1.2310029398e+02	3.8666544644e+02	
1.2320004417e+02	4.3839530247e+02	
1.2330002530e+02	7.4246566591e+02	
1.2340009371e+02	5.2690007461e+02	
1.2350037745e+02	8.9326911172e+02	
1.2360003005e+02	6.9704009933e+02	
1.2370006011e+02	6.7087840200e+02	
1.2380029365e+02	5.7635425587e+02	
1.2390047914e+02	4.2911356165e+02	
1.2400049403e+02	4.8060714474e+02	
1.2410046314e+02	4.8781809007e+02	
1.2420022709e+02	4.9608802751e+02	
1.2430034809e+02	6.6620335760e+02	
1.2440023369e+02	5.5988266031e+02	
1.2450053146e+02	4.6759655343e+02	
1.2460012847e+02	4.4611669225e+02	
1.2470010616e+02	4.4983897996e+02	
1.2480044701e+02	4.4976116359e+02	
1.2490026324e+02	4.1619360741e+02	
1.2500055757e+02	4.3622339265e+02	
1.2510061115e+02	4.4340904810e+02	
1.2520031799e+02	3.4707748821e+02	
1.2530000916e+02	4.5119183726e+02	
1.2540047864e+02	5.2648852166e+02	
1.2550010443e+02	4.7103102413e+02	
1.2560045090e+02	2.4917973648e+02	
1.2570001683e+02	2.0837996995e+02	
1.2580025151e+02	2.2881617076e+02	
1.2590046856e+02	3.0688855271e+02	
1.2600038328e+02	5.3945660413e+02	
1.2610016540e+02	1.0570598771e+03	
1.2620033832e+02	1.1994282834e+03	
1.2630021956e+02	9.6921190679e+02	
1.2640004562e+02	8.3718168660e+02	
1.2650032404e+02	6.5806999099e+02	
1.2660002700e+02	5.3625988130e+02	
1.2670013551e+02	4.4154196228e+02	
1.2680033603e+02	4.0044701734e+02	
1.2690041592e+02	3.5919198950e+02	
1.2700022440e+02	3.0111357006e+02	
1.2710042896e+02	2.9009633566e+02	
1.2720042809e+02	3.7227151748e+02	
1.2730049246e+02	4.6347836943e+02	
1.2740048429e+02	5.4955804201e+02	
1.2750034897e+02	5.1769837280e+02	
1.2760001135e+02	4.3342903091e+02	
1.2770010992e+02	4.3163058691e+02	
1.2780000368e+02	3.1675421878e+02	
1.2790002230e+02	3.5122276001e+02	
1.2800026244e+02	3.4948528779e+02	
1.2810018888e+02	2.1955379528e+02	
1.2820046737e+02	2.2057701301e+02	
1.2830006356e+02	2.2296059304e+02	
1.2840020917e+02	2.0165446538e+02	
1.2850013435e+02	2.9433216705e+02	
1.2860038086e+02	3.3873866470e+02	
1.2870025343e+02	2.2572178842e+02	
1.2880037181e+02	1.9156953206e+02	
1.2890031893e+02	2.2850535572e+02	
1.2900017335e+02	3.0714750184e+02	
1.2910027725e+02	3.7185302138e+02	
1.2920037709e+02	4.1264440606e+02	
1.2930038140e+02	3.5117136381e+02	
1.2940034851e+02	3.1503772372e+02	
1.2950020262e+02	4.0410564698e+02	
1.2960018299e+02	3.9210195480e+02	
1.2970018866e+02	3.6549394329e+02	
1.2980031173e+02	3.4738950511e+02	
1.2990049310e+02	3.7103296599e+02	
1.3000011421e+02	3.6004874474e+02	
1.3010051692e+02	3.6267149543e+02	
1.3020032599e+02	3.5134206777e+02	
1.3030030166e+02	2.8596405958e+02	
1.3040011317e+02	3.4960634362e+02	
1.3050033612e+02	3.8308962459e+02	
1.3060048914e+02	4.0618195676e+02	
1.3070048188e+02	3.3049504563e+02	
1.3080049054e+02	3.4598881513e+02	
1.3090052020e+02	3.6635456144e+02	
1.3100009299e+02	3.8002980742e+02	
1.3110007743e+02	3.9787181350e+02	
1.3120025060e+02	4.1137420113e+02	
1.3130057835e+02	3.3262035721e+02	
1.3140055975e+02	2.3236955062e+02	
1.3150004863e+02	2.0213289491e+02	
1.3160057036e+02	2.4113114660e+02	
1.3170003235e+02	2.4852514928e+02	
1.3180018970e+02	1.7411442420e+02	
1.3190036430e+02	1.6739624726e+02	
1.3200028637e+02	1.6229129778e+02	
1.3210012515e+02	2.0492172029e+02	
1.3220035074e+02	2.3039338160e+02	
1.3230021208e+02	2.1993849789e+02	
1.3240042038e+02	2.1841621099e+02	
1.3250036684e+02	2.5064888450e+02	
1.3260020288e+02	2.8114865806e+02	
1.3270028231e+02	2.6541430171e+02	
1.3280051982e+02	2.7172024069e+02	
1.3290024270e+02	2.7085771520e+02	
1.3300020136e+02	3.6289942809e+02	
1.3310047722e+02	4.0876376220e+02	
