6.6600407565e+01	2.0332698989e+01	
6.6700731889e+01	2.1013833914e+01	
6.6800611869e+01	2.1251797675e+01	
6.6901000904e+01	2.1236529604e+01	
6.7000437107e+01	2.6796954098e+01	
6.7100239253e+01	2.9312539497e+01	
6.7200013418e+01	2.8136741544e+01	
6.7300510709e+01	2.5794738905e+01	
6.7400713941e+01	2.4744487319e+01	
6.7501244580e+01	2.4340335885e+01	
6.7601176895e+01	2.2408626053e+01	
6.7700730480e+01	2.3321280642e+01	
6.7800482261e+01	1.9136409135e+01	
6.7900198014e+01	1.9919231804e+01	
6.8000428626e+01	2.1020458269e+01	
6.8100764339e+01	2.1613325321e+01	
6.8200380285e+01	2.1645143508e+01	
6.8300524924e+01	2.1073177940e+01	
6.8400168924e+01	1.9178575608e+01	
6.8500306124e+01	1.9571615270e+01	
6.8600266878e+01	1.8456267321e+01	
6.8700775416e+01	1.7703742158e+01	
6.8800257255e+01	1.9135287487e+01	
6.8901107252e+01	1.8547375553e+01	
6.9000321382e+01	1.7529171060e+01	
6.9101152808e+01	1.8266708097e+01	
6.9200583139e+01	1.9630087637e+01	
6.9300966890e+01	1.8895190000e+01	
6.9400802229e+01	2.0656697674e+01	
6.9500314990e+01	2.0051949660e+01	
6.9600775184e+01	1.9406674340e+01	
6.9701159718e+01	1.5199858687e+01	
6.9800841368e+01	1.8015899885e+01	
6.9900891214e+01	1.9746868901e+01	
7.0000596032e+01	2.0129089731e+01	
7.0100579664e+01	1.9534249864e+01	
7.0200081026e+01	2.1448336899e+01	
7.0300566699e+01	2.0008370990e+01	
7.0400091365e+01	2.1069754901e+01	
7.0500575605e+01	1.9996783651e+01	
7.0600285911e+01	1.8082333337e+01	
7.0701246625e+01	1.9148068081e+01	
7.0800413463e+01	2.2437578889e+01	
7.0901098017e+01	2.5970873197e+01	
7.1001254809e+01	2.8831804145e+01	
7.1100087422e+01	3.2768654574e+01	
7.1200398824e+01	3.7063815248e+01	
7.1301006661e+01	4.0041861428e+01	
7.1401254637e+01	4.1968482620e+01	
7.1501197005e+01	4.3235665636e+01	
7.1600187508e+01	4.4005621308e+01	
7.1700973017e+01	4.4263023526e+01	
7.1801206674e+01	4.3528987374e+01	
7.1900218204e+01	4.1967389516e+01	
7.2001086349e+01	4.0606062506e+01	
7.2101131927e+01	3.6230942246e+01	
7.2200745805e+01	3.0709686685e+01	
7.2300413005e+01	2.5975791922e+01	
7.2400579590e+01	2.1438487224e+01	
7.2500950913e+01	2.0807267583e+01	
7.2600951316e+01	2.4406902865e+01	
7.2701113665e+01	2.0811009248e+01	
7.2801087394e+01	2.0892663658e+01	
7.2901142759e+01	2.0002046953e+01	
7.3000722080e+01	2.1869967049e+01	
7.3100839697e+01	1.7962280176e+01	
7.3201166771e+01	2.3154042254e+01	
7.3300312289e+01	2.5252261576e+01	
7.3400826409e+01	2.7134712265e+01	
7.3500195096e+01	2.7828222086e+01	
7.3600669138e+01	2.8748147925e+01	
7.3700463091e+01	2.7587003935e+01	
7.3801130756e+01	3.0652125799e+01	
7.3901011344e+01	3.3269724419e+01	
7.4000719278e+01	3.3923426459e+01	
7.4100036899e+01	3.1783003720e+01	
7.4200741222e+01	3.0253457690e+01	
7.4300357369e+01	3.0653644582e+01	
7.4400937253e+01	3.4097067234e+01	
7.4501229475e+01	3.3786585644e+01	
7.4601072799e+01	3.6928918808e+01	
7.4700198046e+01	4.0540556931e+01	
7.4800991704e+01	3.6001094374e+01	
7.4900228127e+01	2.9354545731e+01	
7.5000853284e+01	2.3079049594e+01	
7.5101105094e+01	2.0502183263e+01	
7.5200499353e+01	1.7668236374e+01	
7.5300776717e+01	1.7266529802e+01	
7.5400097629e+01	1.6755514730e+01	
7.5501073195e+01	1.8881583546e+01	
7.5600015718e+01	2.5310789359e+01	
7.5700435879e+01	2.6878911209e+01	
7.5800865630e+01	1.9395409017e+01	
7.5900188323e+01	1.7086304485e+01	
7.6000533304e+01	1.8136178480e+01	
7.6101280156e+01	2.0091925113e+01	
7.6200293404e+01	1.9331511749e+01	
7.6300857514e+01	2.0341933334e+01	
7.6400192450e+01	1.9090958541e+01	
7.6501040508e+01	2.1670363309e+01	
7.6600943680e+01	2.2487392606e+01	
7.6700818725e+01	2.2089323846e+01	
7.6801050013e+01	2.8007265078e+01	
7.6901125635e+01	3.0899489028e+01	
7.7000831504e+01	3.3526428965e+01	
7.7100201934e+01	3.6079882663e+01	
7.7200696619e+01	3.4342153301e+01	
7.7301091803e+01	3.6453043433e+01	
7.7400941597e+01	3.6552051171e+01	
7.7500404134e+01	3.8059227104e+01	
7.7601144988e+01	4.1421998676e+01	
7.7700904426e+01	4.2580760133e+01	
7.7801090153e+01	4.2777370465e+01	
7.7900640083e+01	3.7321896576e+01	
7.8000076023e+01	2.9624709894e+01	
7.8100811562e+01	2.5448664247e+01	
7.8200704593e+01	2.5832013392e+01	
7.8300133158e+01	2.4594042074e+01	
7.8401078791e+01	2.2473101721e+01	
7.8500321565e+01	1.9818958089e+01	
7.8601278166e+01	2.0609430490e+01	
7.8700112979e+01	2.4697264060e+01	
7.8800471634e+01	2.9020581131e+01	
7.8900146471e+01	3.0702067574e+01	
7.9000652037e+01	2.8260677267e+01	
7.9100092475e+01	2.4130521486e+01	
7.9200991756e+01	2.3716565877e+01	
7.9300001745e+01	2.5223619801e+01	
7.9400583859e+01	2.3292877872e+01	
7.9500375879e+01	1.8830246501e+01	
7.9601224853e+01	2.0234928059e+01	
7.9700428684e+01	2.2520329143e+01	
7.9800784684e+01	2.3025253591e+01	
7.9901071506e+01	2.4412589141e+01	
8.0000962183e+01	2.5702782529e+01	
8.0100149207e+01	2.8142028061e+01	
8.0201248834e+01	2.8012195213e+01	
8.0300094763e+01	2.9078673587e+01	
8.0400719705e+01	3.0214425773e+01	
8.0500893463e+01	2.9653243640e+01	
8.0600240154e+01	2.8224284063e+01	
8.0700121447e+01	2.2672144738e+01	
8.0800858430e+01	2.1478720618e+01	
8.0901103168e+01	2.0238856432e+01	
8.1000120750e+01	1.9423196841e+01	
8.1100652873e+01	1.8687078836e+01	
8.1200647838e+01	1.8107062391e+01	
8.1300427276e+01	1.7111884276e+01	
8.1400805852e+01	1.7467900731e+01	
8.1500815843e+01	1.8526087994e+01	
8.1601294574e+01	1.9529123515e+01	
8.1700914547e+01	1.6392284612e+01	
8.1800551437e+01	1.6716577098e+01	
8.1901330118e+01	1.7066153205e+01	
8.2000689823e+01	1.5187889241e+01	
8.2101318455e+01	1.3179822995e+01	
8.2200303464e+01	1.3596940217e+01	
8.2301360551e+01	1.3278365231e+01	
8.2401110377e+01	1.3548755131e+01	
8.2500048691e+01	1.4647417157e+01	
8.2600880085e+01	1.9757151590e+01	
8.2700103804e+01	2.1799494190e+01	
8.2800891839e+01	2.2682480343e+01	
8.2900064875e+01	3.0564110750e+01	
8.3001284204e+01	3.6386232206e+01	
8.3100163775e+01	3.7652986369e+01	
8.3200833342e+01	3.5701871578e+01	
8.3301147280e+01	3.2170054712e+01	
8.3400685053e+01	2.9145592828e+01	
8.3500961324e+01	3.5091442544e+01	
8.3600135279e+01	3.2689796365e+01	
8.3701260718e+01	2.3939861669e+01	
8.3800719180e+01	2.4037866497e+01	
8.3900606824e+01	2.6931239236e+01	
8.4000583114e+01	2.5648012978e+01	
8.4100505638e+01	1.9813938141e+01	
8.4200233947e+01	1.8778476235e+01	
8.4300421982e+01	1.7439237273e+01	
8.4401164954e+01	1.8454251552e+01	
8.4500942587e+01	1.7914598523e+01	
8.4601088915e+01	1.9912704133e+01	
8.4700167742e+01	2.1499111782e+01	
8.4800870250e+01	1.9336157785e+01	
8.4901167866e+01	1.9203855611e+01	
8.5000770729e+01	1.8747464627e+01	
8.5100858354e+01	1.4496568831e+01	
8.5200091032e+01	1.3880556578e+01	
8.5301138717e+01	1.3292333985e+01	
8.5400830324e+01	1.4043652245e+01	
8.5500010902e+01	1.5104394372e+01	
8.5601142995e+01	1.6276128150e+01	
8.5701053079e+01	1.9691112501e+01	
8.5800743220e+01	2.1817717628e+01	
8.5901186956e+01	2.1590853134e+01	
8.6000116350e+01	2.5887302373e+01	
8.6101226926e+01	2.7305508507e+01	
8.6200854296e+01	2.8193399209e+01	
8.6300050120e+01	2.8425127552e+01	
8.6401131300e+01	2.9608424931e+01	
8.6500243380e+01	2.7945025645e+01	
8.6600249690e+01	2.8996190937e+01	
8.6700945660e+01	3.2881458214e+01	
8.6800403812e+01	3.5911796889e+01	
8.6900735034e+01	3.5353341744e+01	
8.7000232235e+01	2.8409357235e+01	
8.7100862480e+01	3.9461201524e+01	
8.7200509762e+01	4.7472265001e+01	
8.7300471657e+01	5.1890554172e+01	
8.7400044507e+01	5.5345070243e+01	
8.7500513399e+01	5.8142685842e+01	
8.7601136038e+01	3.8675609505e+01	
8.7701305610e+01	2.8383374267e+01	
8.7800418390e+01	2.7616969721e+01	
8.7900273432e+01	2.5108229954e+01	
8.8000841830e+01	2.3049922153e+01	
8.8101126363e+01	2.0210394773e+01	
8.8200601544e+01	1.9282298541e+01	
8.8301267599e+01	1.3892635634e+01	
8.8400090491e+01	1.4190453139e+01	
8.8501262269e+01	1.6359393780e+01	
8.8600991953e+01	2.1270338140e+01	
8.8701164762e+01	2.6711219244e+01	
8.8800990984e+01	2.6030427249e+01	
8.8900848971e+01	2.6308314762e+01	
8.9001207768e+01	2.2677592611e+01	
8.9100007816e+01	2.2398257223e+01	
8.9200691386e+01	2.0930252110e+01	
8.9300155090e+01	2.4189120320e+01	
8.9400290756e+01	2.6086238104e+01	
8.9500212646e+01	2.7088389065e+01	
8.9600221236e+01	2.2341703310e+01	
8.9700092317e+01	1.7124515600e+01	
8.9800080449e+01	1.7014350626e+01	
8.9900762361e+01	2.0150132327e+01	
9.0000981814e+01	2.2353324263e+01	
9.0100031284e+01	1.9809503529e+01	
9.0200094465e+01	2.5328799130e+01	
9.0301269148e+01	2.9018065694e+01	
9.0400153060e+01	2.9892944740e+01	
9.0500377793e+01	3.0409915471e+01	
9.0600823445e+01	2.9630014962e+01	
9.0700288468e+01	2.5154819865e+01	
9.0801247712e+01	1.9527049689e+01	
9.0900611236e+01	1.7532980782e+01	
9.1000367393e+01	1.8569346410e+01	
9.1101344034e+01	2.1331028888e+01	
9.1201058064e+01	2.8417203419e+01	
9.1300251288e+01	2.6947135175e+01	
9.1400609440e+01	2.2635408105e+01	
9.1500750516e+01	2.0072576680e+01	
9.1600783401e+01	1.9688029369e+01	
9.1700017420e+01	1.7594888852e+01	
9.1800162984e+01	2.1577065448e+01	
9.1900933892e+01	1.9491412574e+01	
9.2000128493e+01	1.5600297072e+01	
9.2100024322e+01	1.5568881750e+01	
9.2200308005e+01	2.6579303682e+01	
9.2300784193e+01	2.9116242766e+01	
9.2401091921e+01	3.0820608088e+01	
9.2500653443e+01	3.6780173446e+01	
9.2601068905e+01	3.2329619008e+01	
9.2700343715e+01	3.1394789220e+01	
9.2800229334e+01	2.8974494684e+01	
9.2900118575e+01	2.9355046503e+01	
9.3000480320e+01	2.9682505288e+01	
9.3100036775e+01	3.0302609044e+01	
9.3200355881e+01	3.5274612268e+01	
9.3300667389e+01	4.3039680867e+01	
9.3400086573e+01	4.8755782513e+01	
9.3500376050e+01	4.9692127986e+01	
9.3601005031e+01	4.7543458261e+01	
9.3701090922e+01	4.1780339363e+01	
9.3801316282e+01	3.1859202852e+01	
9.3900482281e+01	2.9686134911e+01	
9.4000583254e+01	2.8003028997e+01	
9.4100940591e+01	2.9029441353e+01	
9.4201325887e+01	2.6760031354e+01	
9.4300931788e+01	2.0947143370e+01	
9.4400846394e+01	1.8561455684e+01	
9.4501317216e+01	1.8882330962e+01	
9.4600414270e+01	1.9188970333e+01	
9.4701049508e+01	2.3413725235e+01	
9.4800026015e+01	2.8258973097e+01	
9.4900863328e+01	2.9540671453e+01	
9.5000943899e+01	2.4821489742e+01	
9.5100554823e+01	2.3814470895e+01	
9.5200324547e+01	2.2269448126e+01	
9.5300320814e+01	2.2787334996e+01	
9.5401037802e+01	2.5642034659e+01	
9.5500761305e+01	2.6305818067e+01	
9.5600967152e+01	2.6731146011e+01	
9.5700140540e+01	2.5196099563e+01	
9.5800970170e+01	2.5918814965e+01	
9.5900927872e+01	2.4863046921e+01	
9.6000858689e+01	2.3900680052e+01	
9.6101129103e+01	2.0836465858e+01	
9.6200133796e+01	2.3347216519e+01	
9.6300818417e+01	2.5330299624e+01	
9.6400646608e+01	2.6255259357e+01	
9.6500959062e+01	2.7186714825e+01	
9.6600279922e+01	2.7733732291e+01	
9.6700189725e+01	2.5488519725e+01	
9.6800248840e+01	2.7547372120e+01	
9.6901170114e+01	2.7250586460e+01	
9.7000027512e+01	2.4836472983e+01	
9.7100316351e+01	2.1636677394e+01	
9.7200639121e+01	2.2169898924e+01	
9.7300111730e+01	2.8503974902e+01	
9.7401217463e+01	3.1091598959e+01	
9.7500192828e+01	3.3110610633e+01	
9.7600323524e+01	3.8346792902e+01	
9.7701210797e+01	2.6416691527e+01	
9.7800426273e+01	1.9584332313e+01	
9.7900354333e+01	1.5567589450e+01	
9.8000403251e+01	1.7479205602e+01	
9.8100437535e+01	2.0205792307e+01	
9.8200394988e+01	2.6687038793e+01	
9.8300305137e+01	3.3440849152e+01	
9.8400031074e+01	4.0292498542e+01	
9.8500326280e+01	4.5355694745e+01	
9.8600627919e+01	4.2558366359e+01	
9.8700593461e+01	3.7922930880e+01	
9.8800201763e+01	3.8369263093e+01	
9.8900564255e+01	3.5588051315e+01	
9.9001136845e+01	3.3637632303e+01	
9.9101070887e+01	3.1516131205e+01	
9.9200481161e+01	2.9040244973e+01	
9.9300036687e+01	2.6818552692e+01	
9.9400432314e+01	2.5702500237e+01	
9.9500041407e+01	3.0703730317e+01	
9.9601078830e+01	3.2017424269e+01	
9.9700261958e+01	3.0825052744e+01	
9.9800695603e+01	2.7530239974e+01	
9.9901199307e+01	2.3047810577e+01	
1.0000016709e+02	2.1536675228e+01	
1.0010108930e+02	2.2197138841e+01	
1.0020042431e+02	2.1668165450e+01	
1.0030031363e+02	2.0165171709e+01	
1.0040054520e+02	1.8849801615e+01	
1.0050027292e+02	1.8951717301e+01	
1.0060049847e+02	1.8402669664e+01	
1.0070121357e+02	2.0136063651e+01	
1.0080097407e+02	1.6916274725e+01	
1.0090097720e+02	1.4517874504e+01	
1.0100065323e+02	1.4270581996e+01	
1.0110022700e+02	1.3747058829e+01	
1.0120071904e+02	1.2722382789e+01	
1.0130016726e+02	1.2691260125e+01	
1.0140103373e+02	1.3063305661e+01	
1.0150028169e+02	1.7143594210e+01	
1.0160031108e+02	2.2046126967e+01	
1.0170038340e+02	2.6753339918e+01	
1.0180006550e+02	3.0144466637e+01	
1.0190121620e+02	3.1162203847e+01	
1.0200125394e+02	2.8864028723e+01	
1.0210004936e+02	2.9402856801e+01	
1.0220086574e+02	3.3024009947e+01	
1.0230081300e+02	3.7511746031e+01	
1.0240007082e+02	4.6307692157e+01	
1.0250032646e+02	4.6421441472e+01	
1.0260076607e+02	4.6977146604e+01	
1.0270087428e+02	4.7760992381e+01	
1.0280016537e+02	3.8768501335e+01	
1.0290109799e+02	2.6027133372e+01	
1.0300073732e+02	2.2743544284e+01	
1.0310104068e+02	1.9264509794e+01	
1.0320092461e+02	1.6135798366e+01	
1.0330060513e+02	1.4863611583e+01	
1.0340085369e+02	1.5245534328e+01	
1.0350046010e+02	1.6100489564e+01	
1.0360021650e+02	1.5931484513e+01	
1.0370017164e+02	1.4806496348e+01	
1.0380016111e+02	1.4832988644e+01	
1.0390028377e+02	1.3016198011e+01	
1.0400094753e+02	1.4075838690e+01	
1.0410013442e+02	1.7555176288e+01	
1.0420078291e+02	1.6545803659e+01	
1.0430117551e+02	1.7070750180e+01	
1.0440034881e+02	1.5138850366e+01	
1.0450037496e+02	1.3749062482e+01	
1.0460127354e+02	1.4389296236e+01	
1.0470020697e+02	1.6357638312e+01	
1.0480047725e+02	1.3567009153e+01	
1.0490094983e+02	1.6421742744e+01	
1.0500060861e+02	1.7445711315e+01	
1.0510126785e+02	1.9864686087e+01	
1.0520017807e+02	2.0905695345e+01	
1.0530034364e+02	2.0477007387e+01	
1.0540071980e+02	2.0071474567e+01	
1.0550112963e+02	1.9614609074e+01	
1.0560033623e+02	1.9296124604e+01	
1.0570014943e+02	2.1641974632e+01	
1.0580083547e+02	2.1424554855e+01	
1.0590035957e+02	2.5535618358e+01	
1.0600122231e+02	2.4107365298e+01	
1.0610074857e+02	2.2810760753e+01	
1.0620011060e+02	2.2744325624e+01	
1.0630089130e+02	2.1896413456e+01	
1.0640076010e+02	2.0479766839e+01	
1.0650053923e+02	1.8199939170e+01	
1.0660086408e+02	1.9403346906e+01	
1.0670029524e+02	2.0834597975e+01	
1.0680013989e+02	1.9885020263e+01	
1.0690094293e+02	1.6275125970e+01	
1.0700002155e+02	1.3964874389e+01	
1.0710089509e+02	1.3187130786e+01	
1.0720113392e+02	1.3653299942e+01	
1.0730008764e+02	1.3497859571e+01	
1.0740113365e+02	1.1681770031e+01	
1.0750117041e+02	1.2485629992e+01	
1.0760118190e+02	1.5573272178e+01	
1.0770010733e+02	1.9059352097e+01	
1.0780060540e+02	2.4011997272e+01	
1.0790043509e+02	2.4611257200e+01	
1.0800067671e+02	2.1151085567e+01	
1.0810114399e+02	2.3806178249e+01	
1.0820095076e+02	2.9209753741e+01	
1.0830086454e+02	3.3311041278e+01	
1.0840105751e+02	3.6526293265e+01	
1.0850070540e+02	2.8677016183e+01	
1.0860069965e+02	2.6903751251e+01	
1.0870109202e+02	3.0542817559e+01	
1.0880106612e+02	3.1536575451e+01	
1.0890115339e+02	2.6802197098e+01	
1.0900055650e+02	2.3877731599e+01	
1.0910040719e+02	2.3438311117e+01	
1.0920049497e+02	2.2423050562e+01	
1.0930108797e+02	2.4296953582e+01	
1.0940092069e+02	2.9733553492e+01	
1.0950027205e+02	3.3404978672e+01	
1.0960113486e+02	2.7815484490e+01	
1.0970008957e+02	2.5781742174e+01	
1.0980011281e+02	2.4473560146e+01	
1.0990078203e+02	2.1266075305e+01	
1.1000093070e+02	2.1532414655e+01	
1.1010058873e+02	2.2060148454e+01	
1.1020066758e+02	2.6247070086e+01	
1.1030048489e+02	2.6182425149e+01	
1.1040105863e+02	2.1387813701e+01	
1.1050118760e+02	2.3285536279e+01	
1.1060074416e+02	2.0001532208e+01	
1.1070015305e+02	1.5417176449e+01	
1.1080028112e+02	1.6414873035e+01	
1.1090015160e+02	1.8718021233e+01	
1.1100010100e+02	2.3081163715e+01	
1.1110005051e+02	2.6456493323e+01	
1.1120031281e+02	2.7458615317e+01	
1.1130095067e+02	2.7104984956e+01	
1.1140078289e+02	2.5656417302e+01	
1.1150067311e+02	2.4683360242e+01	
1.1160101516e+02	2.5871269592e+01	
1.1170108282e+02	3.1175945934e+01	
1.1180046641e+02	3.1100411820e+01	
1.1190055655e+02	3.1326678029e+01	
1.1200126351e+02	3.3332875084e+01	
1.1210099896e+02	3.7688768302e+01	
1.1220117410e+02	3.9496192354e+01	
1.1230002606e+02	4.1450365430e+01	
1.1240077891e+02	3.8914537746e+01	
1.1250050980e+02	3.6517603503e+01	
1.1260125695e+02	4.3389381553e+01	
1.1270080747e+02	5.4054867185e+01	
1.1280109818e+02	6.4578244292e+01	
1.1290020941e+02	6.6918267611e+01	
1.1300074920e+02	6.7241577951e+01	
1.1310058093e+02	6.3723496158e+01	
1.1320040174e+02	5.1435406902e+01	
1.1330096622e+02	3.5444633354e+01	
1.1340028929e+02	2.3652719198e+01	
1.1350120313e+02	1.9743887354e+01	
1.1360038249e+02	1.6151846106e+01	
1.1370120877e+02	1.2894396695e+01	
1.1380069426e+02	1.8370097361e+01	
1.1390028738e+02	2.1412651416e+01	
1.1400108883e+02	2.1588317382e+01	
1.1410101715e+02	1.9983707149e+01	
1.1420062290e+02	1.9721237813e+01	
1.1430034152e+02	1.8042056409e+01	
1.1440036097e+02	1.8016452843e+01	
1.1450076807e+02	2.4420808708e+01	
1.1460000879e+02	2.3472610588e+01	
1.1470063231e+02	2.1418331575e+01	
1.1480005001e+02	1.9388441424e+01	
1.1490005650e+02	2.5512843035e+01	
1.1500078128e+02	3.0439801789e+01	
1.1510010015e+02	2.6055067703e+01	
1.1520080269e+02	2.7876205137e+01	
1.1530035418e+02	2.9208292603e+01	
1.1540025869e+02	3.3385402155e+01	
1.1550019989e+02	3.3250352945e+01	
1.1560099317e+02	3.2088249209e+01	
1.1570077046e+02	2.8179025952e+01	
1.1580095450e+02	2.8061706512e+01	
1.1590064420e+02	1.9350539495e+01	
1.1600118767e+02	2.0604053378e+01	
1.1610004129e+02	2.0507820270e+01	
1.1620011605e+02	1.9089119821e+01	
1.1630093318e+02	1.9796393409e+01	
1.1640054462e+02	2.6645462639e+01	
1.1650092951e+02	3.1233568662e+01	
1.1660038521e+02	2.4242475345e+01	
1.1670135366e+02	2.0568556226e+01	
1.1680132982e+02	1.9050211329e+01	
1.1690109067e+02	1.8374644057e+01	
1.1700062947e+02	1.6843518067e+01	
1.1710074747e+02	1.5124104336e+01	
1.1720088335e+02	1.4981011127e+01	
1.1730049838e+02	1.6208027867e+01	
1.1740087405e+02	2.0192983526e+01	
1.1750081257e+02	1.9323303478e+01	
1.1760036176e+02	2.1843244036e+01	
1.1770011833e+02	2.4834110999e+01	
1.1780048223e+02	2.7038244142e+01	
1.1790050886e+02	2.5991898586e+01	
1.1800011318e+02	2.1525841792e+01	
1.1810089120e+02	1.9261215288e+01	
1.1820080972e+02	2.2569761626e+01	
1.1830109776e+02	2.5985493525e+01	
1.1840046398e+02	2.9057514273e+01	
1.1850004226e+02	3.0554874727e+01	
1.1860094968e+02	2.5654660674e+01	
1.1870008798e+02	2.5671174754e+01	
1.1880053613e+02	2.5884640406e+01	
1.1890093829e+02	3.1073941401e+01	
1.1900099523e+02	3.3087059834e+01	
1.1910124938e+02	3.3152173191e+01	
1.1920048784e+02	2.6489950128e+01	
1.1930114075e+02	2.6951627168e+01	
1.1940119276e+02	2.1882219405e+01	
1.1950051337e+02	1.8385815297e+01	
1.1960009586e+02	1.9408814146e+01	
1.1970113935e+02	2.1175116800e+01	
1.1980073061e+02	2.8645007384e+01	
1.1990094067e+02	2.4849316418e+01	
1.2000114656e+02	1.6372887547e+01	
1.2010127998e+02	1.8663288021e+01	
1.2020054902e+02	2.3468935853e+01	
1.2030056409e+02	2.8816204390e+01	
1.2040025802e+02	2.6840981586e+01	
1.2050054729e+02	2.6585800485e+01	
1.2060112376e+02	3.0566852417e+01	
1.2070017071e+02	2.9923431566e+01	
1.2080042922e+02	2.5593729937e+01	
1.2090078681e+02	2.4030419564e+01	
1.2100090152e+02	2.2057679640e+01	
1.2110103374e+02	2.0722586042e+01	
1.2120054283e+02	2.4122142243e+01	
1.2130078584e+02	2.2703172865e+01	
1.2140096902e+02	2.0499316948e+01	
1.2150047722e+02	1.9079785573e+01	
1.2160110995e+02	1.9302669176e+01	
1.2170014552e+02	1.8944392244e+01	
1.2180104339e+02	1.7833516106e+01	
1.2190088137e+02	1.7355974323e+01	
1.2200053905e+02	1.9644672337e+01	
1.2210045016e+02	2.8204283183e+01	
1.2220036040e+02	2.9324101899e+01	
1.2230120279e+02	2.5283471412e+01	
1.2240086429e+02	2.4030742303e+01	
1.2250062718e+02	2.7875415263e+01	
1.2260095812e+02	2.6372940045e+01	
1.2270061729e+02	2.3119920976e+01	
1.2280022380e+02	2.1544768806e+01	
1.2290052902e+02	2.5916023692e+01	
1.2300038824e+02	1.8309061297e+01	
1.2310035842e+02	1.6777899934e+01	
1.2320099865e+02	1.6950581038e+01	
1.2330059087e+02	1.6500793806e+01	
1.2340094006e+02	1.5293337139e+01	
1.2350111770e+02	1.9537686491e+01	
1.2360035606e+02	1.8880109141e+01	
1.2370130539e+02	2.5575520361e+01	
1.2380065320e+02	2.9718716848e+01	
1.2390017526e+02	3.1889039123e+01	
1.2400097653e+02	3.1231489165e+01	
1.2410072895e+02	3.1177560270e+01	
1.2420058556e+02	3.1139185851e+01	
1.2430042704e+02	2.8579208010e+01	
1.2440114435e+02	2.8948059224e+01	
1.2450023362e+02	2.9235201175e+01	
1.2460102079e+02	2.7067666289e+01	
1.2470131742e+02	2.3436244161e+01	
1.2480076466e+02	2.5267764518e+01	
1.2490106306e+02	2.3405764467e+01	
1.2500046246e+02	2.0500723475e+01	
1.2510018019e+02	1.7967295072e+01	
1.2520046527e+02	1.8322816899e+01	
1.2530010196e+02	1.8320896378e+01	
1.2540120650e+02	2.1455632903e+01	
1.2550033611e+02	2.1374008539e+01	
1.2560079009e+02	2.3077999408e+01	
1.2570097999e+02	2.4396693499e+01	
1.2580093586e+02	2.2667954176e+01	
1.2590117687e+02	2.1813817271e+01	
1.2600017952e+02	2.2179365379e+01	
1.2610010238e+02	2.2639681114e+01	
1.2620096923e+02	2.2978435875e+01	
1.2630058268e+02	2.1281048821e+01	
1.2640123337e+02	2.4895220203e+01	
1.2650112344e+02	3.1848093709e+01	
1.2660060531e+02	3.3562272023e+01	
1.2670014079e+02	3.2074774390e+01	
1.2680067014e+02	4.1273255518e+01	
1.2690041658e+02	5.1203235098e+01	
1.2700119272e+02	5.1543581700e+01	
1.2710106090e+02	4.6251849075e+01	
1.2720037813e+02	4.9487122370e+01	
1.2730086457e+02	5.1501858040e+01	
1.2740054419e+02	4.6238202299e+01	
1.2750031259e+02	5.3610234120e+01	
1.2760039508e+02	5.0397711196e+01	
1.2770025444e+02	3.4698707821e+01	
1.2780019473e+02	3.5226551351e+01	
1.2790050849e+02	3.0965681275e+01	
1.2800086859e+02	3.0702067128e+01	
1.2810030439e+02	3.1618842264e+01	
1.2820039814e+02	3.2234250598e+01	
1.2830023138e+02	3.2463758188e+01	
1.2840051267e+02	3.9243388819e+01	
1.2850094417e+02	4.1371766094e+01	
1.2860069010e+02	4.7387200180e+01	
1.2870089047e+02	4.9591774100e+01	
1.2880094293e+02	4.0455185271e+01	
1.2890126694e+02	3.1084759453e+01	
1.2900054300e+02	2.8850553885e+01	
1.2910062652e+02	2.5627833518e+01	
1.2920043396e+02	2.4256527260e+01	
1.2930070688e+02	2.4034127392e+01	
1.2940006040e+02	2.0404479147e+01	
1.2950035587e+02	3.3715376774e+01	
1.2960056251e+02	3.9385597512e+01	
1.2970119544e+02	3.8293887668e+01	
1.2980032603e+02	4.4913185991e+01	
1.2990054043e+02	3.9938366131e+01	
1.3000080714e+02	3.7552887240e+01	
1.3010085524e+02	3.4304375186e+01	
1.3020102208e+02	3.6407249254e+01	
1.3030062743e+02	3.4094636591e+01	
1.3040068208e+02	3.5782975726e+01	
1.3050070358e+02	3.0702584228e+01	
1.3060101559e+02	3.1912800745e+01	
1.3070061269e+02	3.7081809021e+01	
1.3080072973e+02	4.1473876452e+01	
1.3090060350e+02	4.4439444434e+01	
1.3100012799e+02	4.5000421438e+01	
1.3110052916e+02	4.2754149085e+01	
1.3120003062e+02	3.6934149017e+01	
1.3130062164e+02	3.8304031638e+01	
1.3140005814e+02	3.3263425313e+01	
1.3150015512e+02	2.6695237128e+01	
1.3160045979e+02	2.4207167375e+01	
1.3170117879e+02	2.7168957215e+01	
1.3180069183e+02	2.6055065276e+01	
1.3190098165e+02	2.4069400955e+01	
1.3200030809e+02	2.9423882260e+01	
1.3210108571e+02	2.7895171887e+01	
1.3220041547e+02	2.0890710997e+01	
1.3230008884e+02	2.0768915692e+01	
1.3240083652e+02	1.8440962414e+01	
1.3250019504e+02	1.5174110320e+01	
1.3260108470e+02	1.4478908367e+01	
1.3270027872e+02	1.5125652925e+01	
1.3280065295e+02	1.2974537177e+01	
1.3290017502e+02	1.3634725618e+01	
1.3300068781e+02	1.7764303060e+01	
1.3310083282e+02	1.6478061085e+01	
