6.6600709027e+01	3.4178022478e-01	
6.6700588368e+01	3.4302463885e-01	
6.6800338831e+01	3.4427425121e-01	
6.6900024474e+01	3.4552784603e-01	
6.7000449830e+01	3.4679375491e-01	
6.7100189347e+01	3.4805271450e-01	
6.7200022839e+01	3.4930769534e-01	
6.7300747886e+01	3.5056609653e-01	
6.7400116483e+01	3.5180302723e-01	
6.7500428894e+01	3.5304152863e-01	
6.7600026115e+01	3.5426199339e-01	
6.7700616914e+01	3.5548684708e-01	
6.7800288738e+01	3.5669491575e-01	
6.7900597089e+01	3.5790771591e-01	
6.8000028015e+01	3.5910998405e-01	
6.8100111268e+01	3.6032362981e-01	
6.8200133099e+01	3.6154364775e-01	
6.8300144763e+01	3.6277440224e-01	
6.8400202379e+01	3.6402034809e-01	
6.8500356731e+01	3.6528567308e-01	
6.8600671579e+01	3.6657455192e-01	
6.8700505720e+01	3.6788183376e-01	
6.8800661258e+01	3.6922050416e-01	
6.8900507472e+01	3.7058386770e-01	
6.9000132598e+01	3.7197375233e-01	
6.9100336620e+01	3.7340139635e-01	
6.9200499828e+01	3.7485708765e-01	
6.9300002939e+01	3.7632940385e-01	
6.9400356472e+01	3.7783767123e-01	
6.9500227281e+01	3.7935802766e-01	
6.9600415597e+01	3.8089791438e-01	
6.9700292766e+01	3.8244239283e-01	
6.9800659975e+01	3.8399798104e-01	
6.9900146268e+01	3.8553722309e-01	
7.0000274459e+01	3.8707746711e-01	
7.0100383897e+01	3.8860253959e-01	
7.0200528024e+01	3.9010783674e-01	
7.0300750454e+01	3.9158918420e-01	
7.0400336900e+01	3.9303212155e-01	
7.0500068831e+01	3.9444472058e-01	
7.0600748836e+01	3.9583502552e-01	
7.0700080993e+01	3.9716906326e-01	
7.0800296233e+01	3.9847602323e-01	
7.0900361519e+01	3.9974140753e-01	
7.1000288363e+01	4.0094709435e-01	
7.1100077798e+01	4.0207782777e-01	
7.1200495818e+01	4.0315523487e-01	
7.1300087459e+01	4.0416689185e-01	
7.1400392607e+01	4.0513501146e-01	
7.1500723223e+01	4.0605851853e-01	
7.1600405411e+01	4.0693835653e-01	
7.1700222799e+01	4.0778881908e-01	
7.1800244892e+01	4.0861758653e-01	
7.1900547843e+01	4.0943239552e-01	
7.2000501850e+01	4.1023520365e-01	
7.2100198602e+01	4.1103360674e-01	
7.2200433390e+01	4.1184051280e-01	
7.2300586287e+01	4.1265718295e-01	
7.2400040085e+01	4.1348420520e-01	
7.2500304168e+01	4.1433947961e-01	
7.2600047676e+01	4.1521663046e-01	
7.2700072375e+01	4.1612719376e-01	
7.2800468282e+01	4.1707664828e-01	
7.2900599342e+01	4.1806327542e-01	
7.3000542006e+01	4.1909178335e-01	
7.3100367098e+01	4.2016692114e-01	
7.3200139703e+01	4.2129340730e-01	
7.3300666397e+01	4.2248522037e-01	
7.3400520478e+01	4.2373005268e-01	
7.3500480833e+01	4.2504183990e-01	
7.3600584341e+01	4.2642588103e-01	
7.3700092068e+01	4.2787639716e-01	
7.3800553143e+01	4.2942161655e-01	
7.3900150151e+01	4.3103872865e-01	
7.4000566396e+01	4.3276047092e-01	
7.4100076612e+01	4.3456298337e-01	
7.4200233388e+01	4.3648224011e-01	
7.4300265865e+01	4.3850920148e-01	
7.4400200835e+01	4.4064614487e-01	
7.4500085583e+01	4.4289839943e-01	
7.4600700198e+01	4.4528469012e-01	
7.4700626876e+01	4.4776883110e-01	
7.4800661740e+01	4.5038014364e-01	
7.4900148825e+01	4.5310217465e-01	
7.5000605939e+01	4.5597747470e-01	
7.5100676380e+01	4.5896696695e-01	
7.5200448600e+01	4.6206894334e-01	
7.5300011484e+01	4.6528022370e-01	
7.5400166236e+01	4.6862003253e-01	
7.5500294329e+01	4.7205900350e-01	
7.5600488811e+01	4.7558847846e-01	
7.5700127422e+01	4.7917204683e-01	
7.5800011475e+01	4.8282250579e-01	
7.5900228820e+01	4.8652611195e-01	
7.6000150670e+01	4.9024111999e-01	
7.6100578668e+01	4.9397819561e-01	
7.6200139409e+01	4.9766721374e-01	
7.6300353055e+01	5.0134589576e-01	
7.6400558885e+01	5.0497198243e-01	
7.6500071047e+01	5.0849896062e-01	
7.6600423844e+01	5.1196994530e-01	
7.6700154857e+01	5.1532370194e-01	
7.6800037851e+01	5.1860713378e-01	
7.6900095947e+01	5.2179122886e-01	
7.7000334256e+01	5.2486365077e-01	
7.7100375011e+01	5.2781084624e-01	
7.7200273063e+01	5.3063534326e-01	
7.7300046870e+01	5.3334047442e-01	
7.7400452383e+01	5.3595021961e-01	
7.7500737748e+01	5.3845034965e-01	
7.7600206671e+01	5.4083267901e-01	
7.7700388043e+01	5.4314297727e-01	
7.7800596251e+01	5.4537446746e-01	
7.7900158590e+01	5.4752331465e-01	
7.8000584502e+01	5.4963256442e-01	
7.8100501408e+01	5.5168370396e-01	
7.8200712746e+01	5.5370402869e-01	
7.8300588293e+01	5.5569140127e-01	
7.8400212838e+01	5.5765804884e-01	
7.8500387994e+01	5.5962990200e-01	
7.8600496510e+01	5.6160489668e-01	
7.8700630831e+01	5.6359501401e-01	
7.8800174260e+01	5.6559803589e-01	
7.8900636630e+01	5.6765499580e-01	
7.9000683130e+01	5.6974567321e-01	
7.9100396321e+01	5.7188372110e-01	
7.9200573846e+01	5.7409573423e-01	
7.9300580451e+01	5.7636961855e-01	
7.9400485257e+01	5.7871115876e-01	
7.9500352548e+01	5.8110319469e-01	
7.9600243129e+01	5.8360283258e-01	
7.9700208278e+01	5.8621931483e-01	
7.9800297344e+01	5.8895829715e-01	
7.9900542480e+01	5.9183722866e-01	
8.0000191294e+01	5.9485010280e-01	
8.0100022287e+01	5.9803277760e-01	
8.0200338998e+01	6.0140963049e-01	
8.0300583233e+01	6.0497575926e-01	
8.0400694331e+01	6.0874035324e-01	
8.0500695809e+01	6.1271448971e-01	
8.0600583001e+01	6.1690700911e-01	
8.0700376573e+01	6.2132648636e-01	
8.0800119089e+01	6.2598100883e-01	
8.0900595128e+01	6.3091450075e-01	
8.1000395504e+01	6.3606058052e-01	
8.1100309073e+01	6.4145728820e-01	
8.1200405913e+01	6.4710631740e-01	
8.1300048382e+01	6.5296466608e-01	
8.1400037810e+01	6.5908953378e-01	
8.1500456328e+01	6.6601661341e-01	
8.1600678318e+01	6.7316734926e-01	
8.1700084896e+01	6.8046913717e-01	
8.1800190032e+01	6.8800121729e-01	
8.1900374140e+01	6.9568102861e-01	
8.2000016902e+01	7.0341919713e-01	
8.2100631710e+01	7.1128008714e-01	
8.2200164021e+01	7.1904541568e-01	
8.2300129589e+01	7.2677689767e-01	
8.2400614769e+01	7.3442131355e-01	
8.2500247392e+01	7.4181635334e-01	
8.2600550577e+01	7.4901851076e-01	
8.2700121225e+01	7.5587440353e-01	
8.2800494203e+01	7.6244125415e-01	
8.2900230983e+01	7.6857015713e-01	
8.3000096028e+01	7.7427155639e-01	
8.3100122010e+01	7.7953702964e-01	
8.3200335587e+01	7.8435581088e-01	
8.3300657115e+01	7.8873811116e-01	
8.3400534978e+01	7.9263874782e-01	
8.3500277735e+01	7.9581478223e-01	
8.3600636322e+01	7.9836661929e-01	
8.3700109024e+01	8.0048556630e-01	
8.3800229923e+01	8.0254435794e-01	
8.3900290546e+01	8.0414223694e-01	
8.4000336821e+01	8.0519907490e-01	
8.4100410508e+01	8.0587756092e-01	
8.4200570935e+01	8.0621326488e-01	
8.4300160313e+01	8.0624207226e-01	
8.4400695506e+01	8.0600003326e-01	
8.4500104101e+01	8.0553178226e-01	
8.4600622207e+01	8.0486880781e-01	
8.4700194149e+01	8.0406660346e-01	
8.4800333201e+01	8.0315717162e-01	
8.4900421117e+01	8.0218915462e-01	
8.5000547278e+01	8.0120577382e-01	
8.5100089594e+01	8.0059262663e-01	
8.5200567542e+01	8.0063634652e-01	
8.5300647740e+01	8.0084988796e-01	
8.5400413559e+01	8.0121995671e-01	
8.5500660982e+01	8.0162034715e-01	
8.5600022980e+01	8.0232307585e-01	
8.5700015170e+01	8.0335954626e-01	
8.5800722215e+01	8.0474769319e-01	
8.5900735560e+01	8.0651434280e-01	
8.6000088977e+01	8.0868134548e-01	
8.6100317353e+01	8.1131307911e-01	
8.6200703014e+01	8.1442755788e-01	
8.6300500166e+01	8.1802674393e-01	
8.6400486385e+01	8.2216139856e-01	
8.6500697009e+01	8.2685902953e-01	
8.6600013616e+01	8.3208135628e-01	
8.6700739636e+01	8.3797100764e-01	
8.6800582201e+01	8.4441221360e-01	
8.6900302289e+01	8.5146068049e-01	
8.7000680526e+01	8.5919070755e-01	
8.7100270149e+01	8.6748968487e-01	
8.7200598578e+01	8.7649385697e-01	
8.7300264034e+01	8.8608354492e-01	
8.7400058453e+01	8.9633105986e-01	
8.7500047120e+01	9.0724202854e-01	
8.7600307827e+01	9.1881773613e-01	
8.7700210114e+01	9.3096452732e-01	
8.7800556548e+01	9.4374943492e-01	
8.7900011120e+01	9.5695655264e-01	
8.8000085698e+01	9.7073059465e-01	
8.8100164440e+01	9.8492536891e-01	
8.8200340073e+01	9.9947619148e-01	
8.8300704557e+01	1.0143074096e+00	
8.8400638979e+01	1.0292263929e+00	
8.8500221816e+01	1.0441350050e+00	
8.8600256201e+01	1.0590384084e+00	
8.8700100584e+01	1.0737218854e+00	
8.8800552668e+01	1.0881807680e+00	
8.8900223902e+01	1.1020981582e+00	
8.9000645849e+01	1.1155737148e+00	
8.9100399576e+01	1.1283124527e+00	
8.9200266955e+01	1.1403275541e+00	
8.9300276896e+01	1.1515398298e+00	
8.9400451199e+01	1.1618676168e+00	
8.9500040682e+01	1.1710338476e+00	
8.9600387593e+01	1.1793759764e+00	
8.9700098926e+01	1.1866291397e+00	
8.9800445426e+01	1.1929353552e+00	
8.9900664280e+01	1.1982578302e+00	
9.0000003825e+01	1.2025925634e+00	
9.0100738704e+01	1.2060602810e+00	
9.0200660218e+01	1.2086131308e+00	
9.0300563825e+01	1.2103271067e+00	
9.0400505401e+01	1.2112549346e+00	
9.0500546319e+01	1.2114558593e+00	
9.0600026266e+01	1.2110010767e+00	
9.0700460969e+01	1.2099516034e+00	
9.0800499243e+01	1.2083974810e+00	
9.0900232890e+01	1.2065896900e+00	
9.1000455526e+01	1.2054235836e+00	
9.1100549022e+01	1.2041395246e+00	
9.1200605184e+01	1.2028570460e+00	
9.1300012255e+01	1.2020056038e+00	
9.1400281887e+01	1.2017180440e+00	
9.1500078003e+01	1.2021178327e+00	
9.1600202266e+01	1.2030975242e+00	
9.1700019444e+01	1.2037417628e+00	
9.1800333913e+01	1.2043911424e+00	
9.1900506372e+01	1.2057304930e+00	
9.2000604803e+01	1.2163037571e+00	
9.2100691437e+01	1.2448981139e+00	
9.2200085371e+01	1.2713424563e+00	
9.2300318630e+01	1.2956253742e+00	
9.2400688236e+01	1.3172184221e+00	
9.2500451475e+01	1.3355945856e+00	
9.2600389553e+01	1.3506789394e+00	
9.2700511319e+01	1.3623085777e+00	
9.2800568025e+01	1.3703949563e+00	
9.2900491003e+01	1.3749738249e+00	
9.3000297642e+01	1.3761734188e+00	
9.3100746767e+01	1.3741719010e+00	
9.3200314225e+01	1.3692462476e+00	
9.3300536643e+01	1.3616267141e+00	
9.3400718166e+01	1.3561465955e+00	
9.3500191691e+01	1.3777575701e+00	
9.3600468863e+01	1.4013530933e+00	
9.3700154210e+01	1.4266443554e+00	
9.3800053180e+01	1.4538279671e+00	
9.3900245009e+01	1.4829123594e+00	
9.4000097604e+01	1.5136475564e+00	
9.4100403809e+01	1.5461597281e+00	
9.4200541644e+01	1.5800696779e+00	
9.4300609221e+01	1.6151514254e+00	
9.4400698889e+01	1.6511112588e+00	
9.4500189144e+01	1.6873224979e+00	
9.4600594176e+01	1.7238810983e+00	
9.4700577183e+01	1.7598308175e+00	
9.4800220498e+01	1.7947424742e+00	
9.4900325832e+01	1.8284600520e+00	
9.5000254222e+01	1.8603781704e+00	
9.5100078621e+01	1.8902071817e+00	
9.5200599554e+01	1.9178995713e+00	
9.5300412452e+01	1.9427937372e+00	
9.5400300681e+01	1.9647248287e+00	
9.5500299417e+01	1.9854726749e+00	
9.5600438371e+01	2.0059486546e+00	
9.5700752222e+01	2.0247766320e+00	
9.5800477316e+01	2.0397731950e+00	
9.5900007513e+01	2.0523782150e+00	
9.6000331340e+01	2.0577867337e+00	
9.6100494008e+01	2.0592414299e+00	
9.6200512600e+01	2.0571197660e+00	
9.6300411930e+01	2.0518979992e+00	
9.6400232255e+01	2.0435770777e+00	
9.6500013894e+01	2.0323864997e+00	
9.6600515746e+01	2.0185488458e+00	
9.6700330075e+01	2.0026295470e+00	
9.6800262417e+01	1.9849121154e+00	
9.6900376651e+01	1.9657814686e+00	
9.7000024621e+01	1.9457699208e+00	
9.7100008456e+01	1.9251320251e+00	
9.7200417135e+01	1.9041337908e+00	
9.7300623428e+01	1.8831930256e+00	
9.7400006974e+01	1.8631247946e+00	
9.7500070226e+01	1.8506275304e+00	
9.7600198280e+01	1.8388799191e+00	
9.7700490796e+01	1.8635193593e+00	
9.7800329913e+01	1.9364310077e+00	
9.7900518471e+01	2.0112453552e+00	
9.8000424680e+01	2.0865289413e+00	
9.8100120102e+01	2.1612513461e+00	
9.8200399969e+01	2.2348345103e+00	
9.8300615512e+01	2.3055707018e+00	
9.8400088060e+01	2.3717871395e+00	
9.8500344523e+01	2.4331762112e+00	
9.8600700383e+01	2.4879794890e+00	
9.8700429448e+01	2.5395131762e+00	
9.8800314164e+01	2.5843225865e+00	
9.8900382171e+01	2.6206933404e+00	
9.9000575396e+01	2.6475474555e+00	
9.9100461139e+01	2.6649738952e+00	
9.9200218853e+01	2.6733301194e+00	
9.9300621407e+01	2.6729474477e+00	
9.9400133348e+01	2.6625692428e+00	
9.9500280719e+01	2.6423562081e+00	
9.9600347151e+01	2.6135802030e+00	
9.9700376011e+01	2.5786242503e+00	
9.9800432317e+01	2.5401797085e+00	
9.9900582687e+01	2.4993296428e+00	
1.0000016412e+02	2.4573704493e+00	
1.0010068223e+02	2.4145762841e+00	
1.0020006641e+02	2.3726208203e+00	
1.0030055230e+02	2.3312494412e+00	
1.0040009321e+02	2.3034274594e+00	
1.0050019768e+02	2.3601356040e+00	
1.0060024103e+02	2.4171344826e+00	
1.0070032127e+02	2.4739100106e+00	
1.0080053011e+02	2.5299361858e+00	
1.0090025148e+02	2.5843156850e+00	
1.0100028994e+02	2.6369651860e+00	
1.0110000939e+02	2.6870753663e+00	
1.0120020386e+02	2.7346063869e+00	
1.0130023212e+02	2.7788273345e+00	
1.0140015679e+02	2.8194954945e+00	
1.0150004265e+02	2.8563603641e+00	
1.0160069355e+02	2.9141979530e+00	
1.0170068304e+02	2.9855917834e+00	
1.0180004296e+02	3.0445441777e+00	
1.0190031955e+02	3.0875879997e+00	
1.0200000199e+02	3.1186996823e+00	
1.0210061813e+02	3.1356221935e+00	
1.0220000200e+02	3.1376974816e+00	
1.0230013650e+02	3.1254931402e+00	
1.0240014408e+02	3.0997847164e+00	
1.0250003732e+02	3.0618706811e+00	
1.0260055542e+02	3.0129540513e+00	
1.0270023787e+02	2.9555644195e+00	
1.0280061152e+02	2.8907690773e+00	
1.0290024474e+02	2.8544460732e+00	
1.0300066530e+02	2.8204052335e+00	
1.0310048575e+02	2.7846224950e+00	
1.0320049882e+02	2.8520354504e+00	
1.0330005362e+02	2.9705823009e+00	
1.0340067283e+02	3.1011961169e+00	
1.0350031011e+02	3.2410752559e+00	
1.0360047240e+02	3.3916403041e+00	
1.0370053027e+02	3.5512942269e+00	
1.0380058267e+02	3.7189620567e+00	
1.0390002256e+02	3.8918075175e+00	
1.0400036395e+02	4.0701649148e+00	
1.0410026263e+02	4.2488453099e+00	
1.0420051867e+02	4.4260354744e+00	
1.0430048909e+02	4.5971284753e+00	
1.0440024750e+02	4.7588253061e+00	
1.0450060144e+02	4.9091422687e+00	
1.0460016231e+02	5.0434614955e+00	
1.0470045456e+02	5.1553173532e+00	
1.0480006453e+02	5.2395469518e+00	
1.0490053087e+02	5.2890525728e+00	
1.0500038203e+02	5.3084052696e+00	
1.0510039491e+02	5.2998547688e+00	
1.0520059796e+02	5.2648264713e+00	
1.0530001547e+02	5.2065110142e+00	
1.0540051483e+02	5.1270640273e+00	
1.0550011536e+02	5.0317693560e+00	
1.0560035695e+02	4.9232257747e+00	
1.0570045528e+02	4.8061639243e+00	
1.0580043720e+02	4.6843204533e+00	
1.0590034947e+02	4.5609781218e+00	
1.0600024799e+02	4.4388981692e+00	
1.0610019559e+02	4.3202938640e+00	
1.0620025028e+02	4.2068821812e+00	
1.0630047050e+02	4.0999471781e+00	
1.0640021901e+02	4.0010593768e+00	
1.0650029523e+02	3.9100164966e+00	
1.0660005147e+02	3.8278302473e+00	
1.0670028206e+02	3.7542581205e+00	
1.0680037772e+02	3.6901443219e+00	
1.0690044064e+02	3.6353389425e+00	
1.0700055664e+02	3.6464837588e+00	
1.0710010163e+02	3.7241541687e+00	
1.0720058904e+02	3.7851223203e+00	
1.0730067746e+02	3.8261981001e+00	
1.0740044305e+02	3.8787438432e+00	
1.0750068896e+02	3.9345568700e+00	
1.0760004631e+02	3.9851357406e+00	
1.0770003305e+02	4.0319737869e+00	
1.0780073262e+02	4.0730951242e+00	
1.0790073661e+02	4.0980905466e+00	
1.0800007138e+02	4.1111671513e+00	
1.0810027017e+02	4.1270688615e+00	
1.0820063210e+02	4.1461775116e+00	
1.0830041953e+02	4.1443309897e+00	
1.0840030967e+02	4.1242461162e+00	
1.0850029015e+02	4.0866391627e+00	
1.0860025257e+02	4.0324270404e+00	
1.0870006271e+02	3.9801202187e+00	
1.0880049021e+02	4.0550603330e+00	
1.0890006526e+02	4.1355257309e+00	
1.0900032034e+02	4.2233705869e+00	
1.0910053702e+02	4.3186684066e+00	
1.0920004181e+02	4.4211623339e+00	
1.0930035501e+02	4.5327431869e+00	
1.0940006714e+02	4.6770882412e+00	
1.0950070373e+02	4.8659694392e+00	
1.0960019755e+02	5.0634761242e+00	
1.0970007275e+02	5.2716911749e+00	
1.0980040926e+02	5.4896555133e+00	
1.0990057426e+02	5.7142320647e+00	
1.1000064141e+02	5.9431604432e+00	
1.1010069858e+02	6.1736584170e+00	
1.1020013679e+02	6.4008266012e+00	
1.1030047711e+02	6.6242149682e+00	
1.1040039312e+02	6.8367549947e+00	
1.1050067910e+02	7.0361592547e+00	
1.1060069726e+02	7.2176340715e+00	
1.1070052674e+02	7.3762572225e+00	
1.1080024121e+02	7.5092938652e+00	
1.1090064115e+02	7.6201557040e+00	
1.1100031051e+02	7.7019635699e+00	
1.1110002257e+02	7.7466866653e+00	
1.1120057291e+02	7.7561022275e+00	
1.1130050433e+02	7.7361587854e+00	
1.1140059735e+02	7.6908921387e+00	
1.1150008053e+02	7.6232042052e+00	
1.1160004440e+02	7.5355110976e+00	
1.1170038602e+02	7.4311892651e+00	
1.1180057829e+02	7.3144671945e+00	
1.1190062269e+02	7.1891718813e+00	
1.1200053950e+02	7.0589414708e+00	
1.1210036588e+02	6.9270876300e+00	
1.1220013434e+02	6.7965412494e+00	
1.1230062918e+02	6.6688724072e+00	
1.1240044630e+02	6.5479079993e+00	
1.1250038998e+02	6.4341618159e+00	
1.1260051071e+02	6.3286895336e+00	
1.1270015094e+02	6.2328899158e+00	
1.1280011572e+02	6.1465973862e+00	
1.1290049795e+02	6.0702454959e+00	
1.1300067996e+02	6.0003128818e+00	
1.1310003549e+02	5.9392644220e+00	
1.1320007281e+02	5.8878552479e+00	
1.1330017652e+02	5.8473115926e+00	
1.1340043186e+02	5.8101666970e+00	
1.1350021406e+02	5.7891774630e+00	
1.1360032484e+02	5.9095188632e+00	
1.1370013959e+02	6.0101045377e+00	
1.1380044279e+02	6.0903491629e+00	
1.1390058947e+02	6.1498133499e+00	
1.1400064985e+02	6.1903472152e+00	
1.1410069577e+02	6.2129111177e+00	
1.1420004606e+02	6.2094719454e+00	
1.1430021333e+02	6.1832338201e+00	
1.1440049952e+02	6.1360435756e+00	
1.1450017717e+02	6.2268288871e+00	
1.1460002222e+02	6.3552293888e+00	
1.1470051905e+02	6.4981698142e+00	
1.1480023782e+02	6.6539535186e+00	
1.1490075280e+02	6.8286567400e+00	
1.1500034733e+02	7.0151050853e+00	
1.1510057205e+02	7.2156114995e+00	
1.1520070423e+02	7.4282718963e+00	
1.1530005025e+02	7.6506096619e+00	
1.1540011230e+02	7.8847945725e+00	
1.1550019763e+02	8.1276486535e+00	
1.1560036304e+02	8.3771943380e+00	
1.1570069835e+02	8.6308581585e+00	
1.1580053492e+02	8.8835404989e+00	
1.1590063976e+02	9.1333187031e+00	
1.1600040029e+02	9.3743165026e+00	
1.1610064038e+02	9.6040423235e+00	
1.1620002228e+02	9.8154795294e+00	
1.1630004571e+02	1.0008553966e+01	
1.1640009075e+02	1.0179539910e+01	
1.1650026813e+02	1.0317533319e+01	
1.1660066399e+02	1.0389928459e+01	
1.1670063151e+02	1.0407568287e+01	
1.1680024249e+02	1.0391037660e+01	
1.1690030518e+02	1.0345156754e+01	
1.1700018932e+02	1.0270817105e+01	
1.1710068740e+02	1.0152031885e+01	
1.1720039379e+02	1.0229576608e+01	
1.1730009714e+02	1.0321222586e+01	
1.1740059568e+02	1.0410897375e+01	
1.1750043687e+02	1.0472833764e+01	
1.1760040942e+02	1.0498766176e+01	
1.1770055411e+02	1.0490259671e+01	
1.1780071540e+02	1.0450563562e+01	
1.1790047162e+02	1.0383435314e+01	
1.1800052496e+02	1.0292107468e+01	
1.1810045379e+02	1.0180753724e+01	
1.1820023830e+02	1.0053328412e+01	
1.1830065407e+02	9.9070717190e+00	
1.1840024229e+02	9.7441150866e+00	
1.1850052919e+02	9.5663938990e+00	
1.1860008569e+02	9.3906252639e+00	
1.1870043597e+02	9.2181903850e+00	
1.1880019912e+02	9.0528501395e+00	
1.1890017636e+02	8.8943873344e+00	
1.1900040380e+02	8.7437402438e+00	
1.1910025838e+02	8.6025029621e+00	
1.1920056186e+02	8.4698730010e+00	
1.1930069689e+02	8.3465659104e+00	
1.1940070122e+02	8.2329931289e+00	
1.1950067464e+02	8.1290608610e+00	
1.1960001843e+02	8.0346079591e+00	
1.1970026996e+02	7.9472585147e+00	
1.1980009537e+02	7.8678037635e+00	
1.1990025845e+02	7.8030502982e+00	
1.2000011054e+02	7.7547623910e+00	
1.2010046314e+02	7.7514352621e+00	
1.2020067627e+02	8.0207702434e+00	
1.2030007559e+02	8.1555096688e+00	
1.2040016746e+02	8.0137603402e+00	
1.2050028361e+02	8.1413303569e+00	
1.2060048628e+02	8.2901974512e+00	
1.2070005945e+02	8.4600925447e+00	
1.2080053591e+02	8.6560713417e+00	
1.2090011539e+02	8.8743400916e+00	
1.2100012983e+02	9.1170487352e+00	
1.2110004103e+02	9.3834295208e+00	
1.2120027608e+02	9.6749848646e+00	
1.2130043359e+02	9.9827584745e+00	
1.2140046663e+02	1.0267954157e+01	
1.2150040283e+02	1.0530432216e+01	
1.2160025163e+02	1.0789690503e+01	
1.2170005975e+02	1.1041990709e+01	
1.2180060964e+02	1.1284289798e+01	
1.2190054594e+02	1.1508320559e+01	
1.2200069091e+02	1.1757999854e+01	
1.2210037521e+02	1.2642760072e+01	
1.2220039756e+02	1.3505691553e+01	
1.2230012255e+02	1.4288781689e+01	
1.2240033536e+02	1.4966568685e+01	
1.2250038314e+02	1.5555354929e+01	
1.2260036204e+02	1.6042547502e+01	
1.2270038262e+02	1.6419287947e+01	
1.2280055294e+02	1.6682858481e+01	
1.2290022717e+02	1.6875224733e+01	
1.2300018454e+02	1.7041553817e+01	
1.2310051143e+02	1.7538586126e+01	
1.2320057802e+02	1.7888940615e+01	
1.2330044971e+02	1.7783514082e+01	
1.2340019499e+02	1.7333032483e+01	
1.2350062996e+02	1.6788795834e+01	
1.2360037379e+02	1.6371082730e+01	
1.2370020477e+02	1.6243265266e+01	
1.2380013412e+02	1.6054329970e+01	
1.2390017809e+02	1.5777931443e+01	
1.2400014433e+02	1.5426490778e+01	
1.2410054119e+02	1.5004481685e+01	
1.2420047978e+02	1.4488086965e+01	
1.2430019595e+02	1.3868236750e+01	
1.2440068294e+02	1.3200499346e+01	
1.2450024869e+02	1.2550100769e+01	
1.2460043243e+02	1.1933788730e+01	
1.2470052067e+02	1.1917007955e+01	
1.2480056724e+02	1.1897653775e+01	
1.2490063085e+02	1.1875560298e+01	
1.2500005815e+02	1.1851080712e+01	
1.2510036279e+02	1.1824298544e+01	
1.2520013530e+02	1.1796270381e+01	
1.2530018855e+02	1.1764879872e+01	
1.2540059727e+02	1.1784489798e+01	
1.2550004149e+02	1.2567695767e+01	
1.2560005270e+02	1.3286744842e+01	
1.2570069610e+02	1.3715465018e+01	
1.2580058843e+02	1.3754052652e+01	
1.2590056461e+02	1.3920597469e+01	
1.2600003130e+02	1.4847759627e+01	
1.2610044622e+02	1.6802051142e+01	
1.2620048934e+02	1.8515785578e+01	
1.2630022376e+02	2.0001963506e+01	
1.2640044884e+02	2.1349308990e+01	
1.2650053181e+02	2.2405159758e+01	
1.2660051285e+02	2.2805050178e+01	
1.2670046286e+02	2.3447009109e+01	
1.2680043538e+02	2.3605897944e+01	
1.2690047328e+02	2.2987825504e+01	
1.2700061663e+02	2.1783877781e+01	
1.2710009143e+02	2.0094569658e+01	
1.2720005256e+02	1.8735519639e+01	
1.2730009377e+02	1.7372938060e+01	
1.2740072514e+02	1.6986934228e+01	
1.2750040589e+02	1.7126319753e+01	
1.2760019578e+02	1.6774651167e+01	
1.2770062341e+02	1.5906166363e+01	
1.2780022936e+02	1.4695773881e+01	
1.2790052417e+02	1.3312498408e+01	
1.2800008434e+02	1.2793152885e+01	
1.2810041808e+02	1.3612101275e+01	
1.2820018024e+02	1.4393595915e+01	
1.2830011868e+02	1.5203078882e+01	
1.2840032793e+02	1.5908386488e+01	
1.2850012938e+02	1.6370894524e+01	
1.2860032577e+02	1.7138647620e+01	
1.2870028722e+02	1.8647715577e+01	
1.2880010142e+02	1.8583578724e+01	
1.2890061995e+02	1.9198724625e+01	
1.2900051017e+02	1.9587766288e+01	
1.2910052986e+02	1.9741679071e+01	
1.2920006181e+02	1.9695981576e+01	
1.2930061333e+02	1.9420676141e+01	
1.2940011719e+02	1.9064719573e+01	
1.2950008948e+02	1.9361454078e+01	
1.2960059625e+02	1.9424736534e+01	
1.2970025524e+02	1.9056704313e+01	
1.2980061920e+02	1.8362939567e+01	
1.2990030198e+02	1.7402850955e+01	
1.3000005406e+02	1.7041153787e+01	
1.3010067391e+02	1.6053098261e+01	
1.3020049238e+02	1.4930331236e+01	
1.3030071069e+02	1.3774788878e+01	
1.3040047742e+02	1.4137716462e+01	
1.3050046947e+02	1.4497205879e+01	
1.3060021908e+02	1.4827868279e+01	
1.3070019813e+02	1.5116611677e+01	
1.3080007983e+02	1.5371868063e+01	
1.3090060687e+02	1.5587821487e+01	
1.3100033857e+02	1.8950437084e+01	
1.3110007450e+02	2.2055409906e+01	
1.3120060748e+02	2.3922057296e+01	
1.3130050185e+02	2.4822886214e+01	
1.3140045416e+02	2.8471536810e+01	
1.3150048902e+02	3.0773487118e+01	
1.3160001991e+02	3.1432620217e+01	
1.3170061523e+02	3.1115675745e+01	
1.3180029037e+02	2.9991801540e+01	
1.3190058391e+02	3.4118098994e+01	
1.3200018269e+02	3.7057608734e+01	
1.3210051934e+02	3.6744418824e+01	
1.3220026582e+02	3.5346331353e+01	
1.3230026679e+02	3.4491385229e+01	
1.3240051972e+02	3.5689529609e+01	
1.3250039656e+02	3.5294878801e+01	
1.3260070659e+02	3.3925936432e+01	
1.3270010027e+02	3.1301002764e+01	
1.3280005249e+02	3.0604775143e+01	
1.3290063137e+02	2.9262831320e+01	
1.3300044761e+02	2.6372958177e+01	
1.3310030206e+02	2.4771239131e+01	
