6.6600224048e+01	1.4241008613e+02	
6.6700112832e+01	1.5528329997e+02	
6.6800156832e+01	1.2858355898e+02	
6.6900386506e+01	1.0425231600e+02	
6.7000066067e+01	1.9356765023e+02	
6.7100106896e+01	1.7659462579e+02	
6.7200254508e+01	1.8712625731e+02	
6.7300163860e+01	1.7126896562e+02	
6.7400333516e+01	1.8361145614e+02	
6.7500130476e+01	1.9501224271e+02	
6.7600081279e+01	2.6789707525e+02	
6.7700320706e+01	2.7607033725e+02	
6.7800296965e+01	3.1901490199e+02	
6.7900166864e+01	2.6403267874e+02	
6.8000285803e+01	2.2232865855e+02	
6.8100207597e+01	2.3297739570e+02	
6.8200065644e+01	2.7540415337e+02	
6.8300376968e+01	2.7742379205e+02	
6.8400204103e+01	2.4865671715e+02	
6.8500148955e+01	2.2489600215e+02	
6.8600025304e+01	2.1447701162e+02	
6.8700375707e+01	2.2375953194e+02	
6.8800030956e+01	1.6962011142e+02	
6.8900313052e+01	1.2671133042e+02	
6.9000215195e+01	1.0639580157e+02	
6.9100270593e+01	1.1525730933e+02	
6.9200041621e+01	1.0046127471e+02	
6.9300092907e+01	1.1759936437e+02	
6.9400002629e+01	1.1556465129e+02	
6.9500224618e+01	1.2822612530e+02	
6.9600324270e+01	1.2813206820e+02	
6.9700321866e+01	1.2610461033e+02	
6.9800115985e+01	1.2613270199e+02	
6.9900312635e+01	1.5541487941e+02	
7.0000164879e+01	1.6998773196e+02	
7.0100173970e+01	1.6480282721e+02	
7.0200121617e+01	1.4581942064e+02	
7.0300039306e+01	1.5252573337e+02	
7.0400293272e+01	1.1457337203e+02	
7.0500244215e+01	1.3136678001e+02	
7.0600215713e+01	1.2905692319e+02	
7.0700149632e+01	1.2301767944e+02	
7.0800101283e+01	1.1736291199e+02	
7.0900233584e+01	1.3281136003e+02	
7.1000153289e+01	1.4277084267e+02	
7.1100220081e+01	1.1801781513e+02	
7.1200305958e+01	1.3641303269e+02	
7.1300011126e+01	1.4274134918e+02	
7.1400172983e+01	9.4841977167e+01	
7.1500294712e+01	9.4398771662e+01	
7.1600184362e+01	1.2247999374e+02	
7.1700263538e+01	1.2972553552e+02	
7.1800098132e+01	1.1387700203e+02	
7.1900228314e+01	9.6828508441e+01	
7.2000264138e+01	9.1417247369e+01	
7.2100401435e+01	8.6871145250e+01	
7.2200277254e+01	1.1459176346e+02	
7.2300292809e+01	9.5039159214e+01	
7.2400133883e+01	1.1287220926e+02	
7.2500246058e+01	1.2065473265e+02	
7.2600082366e+01	1.3724842406e+02	
7.2700223758e+01	1.3964754860e+02	
7.2800367303e+01	1.4589253260e+02	
7.2900258292e+01	1.2458457596e+02	
7.3000320260e+01	1.2594182813e+02	
7.3100358082e+01	1.2074806103e+02	
7.3200253602e+01	1.0782101879e+02	
7.3300241995e+01	1.7539786071e+02	
7.3400150513e+01	1.7793825755e+02	
7.3500116070e+01	2.2209853927e+02	
7.3600235814e+01	1.4091214654e+02	
7.3700309476e+01	1.6929456466e+02	
7.3800282641e+01	1.6264815788e+02	
7.3900283666e+01	1.4891679640e+02	
7.4000197818e+01	1.2649978108e+02	
7.4100332969e+01	1.1593480165e+02	
7.4200099546e+01	1.2792320687e+02	
7.4300376905e+01	1.8539196654e+02	
7.4400219198e+01	1.8805882071e+02	
7.4500316170e+01	2.8768801831e+02	
7.4600189032e+01	3.0519473416e+02	
7.4700361527e+01	2.8293725487e+02	
7.4800089921e+01	2.6074843002e+02	
7.4900124968e+01	2.4903713358e+02	
7.5000006478e+01	2.4255816717e+02	
7.5100131811e+01	2.4399718991e+02	
7.5200010664e+01	2.1877978939e+02	
7.5300167777e+01	1.5179740589e+02	
7.5400014082e+01	1.3955912209e+02	
7.5500238108e+01	1.4285337153e+02	
7.5600073317e+01	1.7595199133e+02	
7.5700339495e+01	1.7868586456e+02	
7.5800009186e+01	1.7680358953e+02	
7.5900109831e+01	1.6377600633e+02	
7.6000291879e+01	1.6602760946e+02	
7.6100378130e+01	1.5994382707e+02	
7.6200268129e+01	1.1283646366e+02	
7.6300340462e+01	9.7722541279e+01	
7.6400257426e+01	8.8658000250e+01	
7.6500261459e+01	9.0981101902e+01	
7.6600179404e+01	9.0404672473e+01	
7.6700214859e+01	9.1508333950e+01	
7.6800164870e+01	1.2582816368e+02	
7.6900096597e+01	1.9312427830e+02	
7.7000011296e+01	2.0453619948e+02	
7.7100181135e+01	1.5212352256e+02	
7.7200041010e+01	1.4217742325e+02	
7.7300215578e+01	1.3393743198e+02	
7.7400278376e+01	1.8909694607e+02	
7.7500036887e+01	1.6445121486e+02	
7.7600373821e+01	1.4671563017e+02	
7.7700269763e+01	1.2239102704e+02	
7.7800126905e+01	9.5822745668e+01	
7.7900149103e+01	9.2619092767e+01	
7.8000346458e+01	8.5948487252e+01	
7.8100118872e+01	7.9043138653e+01	
7.8200199077e+01	7.6892328681e+01	
7.8300145266e+01	7.7058246848e+01	
7.8400219040e+01	8.1698343460e+01	
7.8500154180e+01	7.9899373241e+01	
7.8600292169e+01	9.3734655731e+01	
7.8700030945e+01	8.6666528195e+01	
7.8800081874e+01	9.5572542534e+01	
7.8900235470e+01	7.9971571548e+01	
7.9000056198e+01	8.2752877809e+01	
7.9100338460e+01	8.8409062615e+01	
7.9200229637e+01	1.1847240919e+02	
7.9300011340e+01	1.3853498385e+02	
7.9400256864e+01	1.6448390178e+02	
7.9500290994e+01	1.3152213450e+02	
7.9600312354e+01	9.3575725792e+01	
7.9700006321e+01	1.0244187664e+02	
7.9800232232e+01	1.0314448611e+02	
7.9900069086e+01	1.2499965279e+02	
8.0000000829e+01	1.4298315595e+02	
8.0100123392e+01	1.4559395575e+02	
8.0200265418e+01	1.4653432162e+02	
8.0300066177e+01	1.7317345458e+02	
8.0400117058e+01	1.6443426209e+02	
8.0500050417e+01	1.8035893722e+02	
8.0600062546e+01	2.6504774487e+02	
8.0700299972e+01	2.7865047879e+02	
8.0800128674e+01	2.7129953303e+02	
8.0900057265e+01	2.3204805799e+02	
8.1000221506e+01	2.4049007783e+02	
8.1100102917e+01	2.6385766406e+02	
8.1200249239e+01	2.6947092091e+02	
8.1300075816e+01	2.8228749494e+02	
8.1400041928e+01	2.9797118402e+02	
8.1500360201e+01	3.1811236505e+02	
8.1600052944e+01	3.2635383841e+02	
8.1700387051e+01	2.9472113441e+02	
8.1800113733e+01	2.0252188936e+02	
8.1900034482e+01	1.3957240577e+02	
8.2000236925e+01	1.2875091306e+02	
8.2100341916e+01	1.3649419001e+02	
8.2200068291e+01	1.9135113363e+02	
8.2300336480e+01	2.4116548341e+02	
8.2400008129e+01	2.2128592103e+02	
8.2500215304e+01	1.8373955054e+02	
8.2600128778e+01	1.7994601765e+02	
8.2700325182e+01	1.9459239384e+02	
8.2800166423e+01	2.3370921788e+02	
8.2900169595e+01	2.9324428435e+02	
8.3000318743e+01	2.2314339156e+02	
8.3100035166e+01	1.4935895470e+02	
8.3200190035e+01	1.9591132528e+02	
8.3300336673e+01	1.7714596271e+02	
8.3400175411e+01	1.6368711805e+02	
8.3500033537e+01	1.3561056179e+02	
8.3600118104e+01	1.1785879911e+02	
8.3700036715e+01	1.1139790097e+02	
8.3800296178e+01	2.1333507012e+02	
8.3900202181e+01	2.2295081599e+02	
8.4000350508e+01	2.3429767378e+02	
8.4100384655e+01	2.2235521546e+02	
8.4200104901e+01	2.0912256578e+02	
8.4300240524e+01	1.4639925979e+02	
8.4400231306e+01	1.2964682035e+02	
8.4500179757e+01	1.1188098985e+02	
8.4600057874e+01	1.0130426613e+02	
8.4700170900e+01	9.7938426126e+01	
8.4800309270e+01	1.0963410466e+02	
8.4900383603e+01	1.4392174250e+02	
8.5000119889e+01	8.1190877747e+01	
8.5100151944e+01	8.6219779913e+01	
8.5200085120e+01	7.9252001421e+01	
8.5300308564e+01	9.5749133548e+01	
8.5400214658e+01	1.1210170377e+02	
8.5500144126e+01	1.1988396141e+02	
8.5600242149e+01	1.7122752670e+02	
8.5700093245e+01	2.1054696698e+02	
8.5800312346e+01	2.2885721003e+02	
8.5900282126e+01	2.3301393250e+02	
8.6000175368e+01	2.3326204954e+02	
8.6100291456e+01	2.1152658842e+02	
8.6200044500e+01	1.7843249066e+02	
8.6300046505e+01	2.0726193644e+02	
8.6400142918e+01	1.7697108394e+02	
8.6500297674e+01	1.8349656953e+02	
8.6600379549e+01	1.7644798853e+02	
8.6700262088e+01	1.5109228735e+02	
8.6800055537e+01	1.3833896124e+02	
8.6900191385e+01	1.3997497309e+02	
8.7000006977e+01	1.6629573194e+02	
8.7100055941e+01	1.8244860922e+02	
8.7200108094e+01	1.8458466378e+02	
8.7300100961e+01	1.2553211008e+02	
8.7400037991e+01	1.3459354646e+02	
8.7500142068e+01	1.1056767943e+02	
8.7600331663e+01	1.0447310966e+02	
8.7700125804e+01	1.8532302083e+02	
8.7800178846e+01	3.1565836079e+02	
8.7900245127e+01	1.8371541122e+02	
8.8000275838e+01	1.2858812493e+02	
8.8100024483e+01	1.0376385069e+02	
8.8200281190e+01	9.6564978397e+01	
8.8300383103e+01	8.4477539092e+01	
8.8400060287e+01	8.9316296729e+01	
8.8500246894e+01	9.8639467491e+01	
8.8600200477e+01	9.5960091085e+01	
8.8700293281e+01	1.1103915414e+02	
8.8800366540e+01	1.3423771282e+02	
8.8900292450e+01	1.4921089396e+02	
8.9000131254e+01	1.4924890785e+02	
8.9100111150e+01	1.4163760241e+02	
8.9200175465e+01	1.3097902957e+02	
8.9300017162e+01	1.1875834140e+02	
8.9400151312e+01	1.0769738526e+02	
8.9500339110e+01	9.8209922922e+01	
8.9600258722e+01	1.2361979342e+02	
8.9700011082e+01	9.1661294595e+01	
8.9800224971e+01	1.1798471142e+02	
8.9900004824e+01	9.5317982696e+01	
9.0000275505e+01	1.1626086562e+02	
9.0100201525e+01	1.3996933957e+02	
9.0200365981e+01	1.4933654956e+02	
9.0300018580e+01	1.5130747959e+02	
9.0400059309e+01	1.3241683810e+02	
9.0500116967e+01	1.1364544173e+02	
9.0600060471e+01	1.1507893848e+02	
9.0700332672e+01	1.2053224013e+02	
9.0800075668e+01	1.8884610224e+02	
9.0900394304e+01	1.3794849347e+02	
9.1000294797e+01	1.3173017397e+02	
9.1100245187e+01	3.6566004776e+02	
9.1200057235e+01	3.2188035159e+02	
9.1300304395e+01	1.6597865584e+02	
9.1400195408e+01	1.8473497318e+02	
9.1500058674e+01	2.0697429788e+02	
9.1600301371e+01	2.0569968538e+02	
9.1700251682e+01	1.7754903738e+02	
9.1800395634e+01	1.5751507809e+02	
9.1900306581e+01	1.6359673196e+02	
9.2000301105e+01	1.7094908252e+02	
9.2100262133e+01	1.6436259960e+02	
9.2200173643e+01	1.3210010513e+02	
9.2300255016e+01	1.2089848806e+02	
9.2400291593e+01	9.0851287869e+01	
9.2500071624e+01	9.5343543951e+01	
9.2600080241e+01	1.3482059624e+02	
9.2700111711e+01	1.4714377432e+02	
9.2800355441e+01	2.0170983360e+02	
9.2900381894e+01	2.1100541980e+02	
9.3000395582e+01	2.2437355059e+02	
9.3100237982e+01	2.3432041021e+02	
9.3200124159e+01	2.2829010135e+02	
9.3300370051e+01	2.1255513478e+02	
9.3400271332e+01	1.8987708935e+02	
9.3500166661e+01	1.5981409601e+02	
9.3600164290e+01	1.3003245771e+02	
9.3700010664e+01	1.3279740225e+02	
9.3800236926e+01	1.1022059763e+02	
9.3900089066e+01	9.9349962943e+01	
9.4000143732e+01	1.0784620613e+02	
9.4100288208e+01	1.2637306093e+02	
9.4200206034e+01	1.2368081842e+02	
9.4300201845e+01	1.3681642254e+02	
9.4400343546e+01	1.4887332036e+02	
9.4500320274e+01	1.3326196343e+02	
9.4600355588e+01	1.0243060772e+02	
9.4700157316e+01	8.0426676841e+01	
9.4800304962e+01	1.1035649178e+02	
9.4900178370e+01	8.4339699297e+01	
9.5000276683e+01	9.0978234162e+01	
9.5100144147e+01	1.1471514241e+02	
9.5200334747e+01	1.2589120578e+02	
9.5300336934e+01	1.2106680360e+02	
9.5400272336e+01	9.5936433830e+01	
9.5500148675e+01	1.1885609533e+02	
9.5600247740e+01	1.5540082488e+02	
9.5700075662e+01	2.0238873166e+02	
9.5800100036e+01	2.2493789911e+02	
9.5900351041e+01	2.4672226712e+02	
9.6000093178e+01	2.2171675229e+02	
9.6100130368e+01	1.7230547162e+02	
9.6200211891e+01	3.0812561581e+02	
9.6300142869e+01	2.8558671395e+02	
9.6400268868e+01	2.9752855206e+02	
9.6500282213e+01	3.1734033075e+02	
9.6600320630e+01	2.2067172517e+02	
9.6700375967e+01	1.9917687014e+02	
9.6800216562e+01	1.9534829585e+02	
9.6900221609e+01	2.2409569695e+02	
9.7000126700e+01	2.6996187379e+02	
9.7100293967e+01	2.8684776762e+02	
9.7200150625e+01	2.8249765803e+02	
9.7300199855e+01	2.7916946234e+02	
9.7400151063e+01	2.5958147775e+02	
9.7500211420e+01	1.9541486749e+02	
9.7600074482e+01	2.1469828898e+02	
9.7700327371e+01	2.1483296736e+02	
9.7800064740e+01	2.3225195349e+02	
9.7900198475e+01	2.0625549664e+02	
9.8000184622e+01	1.8678125210e+02	
9.8100141789e+01	2.1412206582e+02	
9.8200115682e+01	1.8034848403e+02	
9.8300091191e+01	1.7803319088e+02	
9.8400002545e+01	2.4135522966e+02	
9.8500112849e+01	2.7194248732e+02	
9.8600343059e+01	2.6487264535e+02	
9.8700331792e+01	2.7740599544e+02	
9.8800306986e+01	2.4455986846e+02	
9.8900304887e+01	2.0805760178e+02	
9.9000332451e+01	1.6667980430e+02	
9.9100037090e+01	1.3431847658e+02	
9.9200309883e+01	1.4914980317e+02	
9.9300078115e+01	1.6316243565e+02	
9.9400151815e+01	2.2304786860e+02	
9.9500089161e+01	2.4782232283e+02	
9.9600047486e+01	2.7826995499e+02	
9.9700227841e+01	3.5801841019e+02	
9.9800354243e+01	3.5595869956e+02	
9.9900301758e+01	2.8738080136e+02	
1.0000004278e+02	2.2650477404e+02	
1.0010000160e+02	2.3343772113e+02	
1.0020019580e+02	2.1897189449e+02	
1.0030038085e+02	1.6469487972e+02	
1.0040010618e+02	1.2428263516e+02	
1.0050016500e+02	1.0958177182e+02	
1.0060006469e+02	1.0964619524e+02	
1.0070020940e+02	2.2432855390e+02	
1.0080024760e+02	1.4610215414e+02	
1.0090018869e+02	1.1078985165e+02	
1.0100037592e+02	1.0936537803e+02	
1.0110000818e+02	1.1943391711e+02	
1.0120024629e+02	1.0967212643e+02	
1.0130006795e+02	1.0275624839e+02	
1.0140022575e+02	1.0195200202e+02	
1.0150017033e+02	1.0337528865e+02	
1.0160019773e+02	9.1915364318e+01	
1.0170028635e+02	8.8088541350e+01	
1.0180008617e+02	1.3361071177e+02	
1.0190029633e+02	1.3635522508e+02	
1.0200011725e+02	1.8405710293e+02	
1.0210011826e+02	1.1261954560e+02	
1.0220015036e+02	1.0344456253e+02	
1.0230034592e+02	8.5760568078e+01	
1.0240011530e+02	7.5464149776e+01	
1.0250023669e+02	9.9480047166e+01	
1.0260018516e+02	1.4091271085e+02	
1.0270000778e+02	2.2950787962e+02	
1.0280001596e+02	2.3131389787e+02	
1.0290015253e+02	2.2296281302e+02	
1.0300013949e+02	2.2068559040e+02	
1.0310007742e+02	2.1293345656e+02	
1.0320030785e+02	2.2194605873e+02	
1.0330005369e+02	1.2870063319e+02	
1.0340033779e+02	1.1704211525e+02	
1.0350017724e+02	1.2106580966e+02	
1.0360032587e+02	1.5100119424e+02	
1.0370034089e+02	1.8008924195e+02	
1.0380012093e+02	1.8521668909e+02	
1.0390012197e+02	2.0946982832e+02	
1.0400017060e+02	1.6044934998e+02	
1.0410036806e+02	1.7972717957e+02	
1.0420004915e+02	1.6838318706e+02	
1.0430009229e+02	1.9844206575e+02	
1.0440000217e+02	2.9201500412e+02	
1.0450017997e+02	2.4660662888e+02	
1.0460016004e+02	2.1007722532e+02	
1.0470022333e+02	2.3363394688e+02	
1.0480025334e+02	2.4139456652e+02	
1.0490028972e+02	2.4067293065e+02	
1.0500012236e+02	2.1176532969e+02	
1.0510032905e+02	1.5158709339e+02	
1.0520005091e+02	1.1433233340e+02	
1.0530031589e+02	1.3375796605e+02	
1.0540014831e+02	1.4705182308e+02	
1.0550000346e+02	1.5172868777e+02	
1.0560021356e+02	1.5065691609e+02	
1.0570018339e+02	1.4996998647e+02	
1.0580014467e+02	1.5908639640e+02	
1.0590011040e+02	1.5190521849e+02	
1.0600016921e+02	1.5236763082e+02	
1.0610026122e+02	1.3680864336e+02	
1.0620025424e+02	1.2807572535e+02	
1.0630027586e+02	1.4179077309e+02	
1.0640006236e+02	1.6475162972e+02	
1.0650027435e+02	2.2391902999e+02	
1.0660026859e+02	2.3316099715e+02	
1.0670031855e+02	2.1134884825e+02	
1.0680007844e+02	1.4451585308e+02	
1.0690018914e+02	1.4557640562e+02	
1.0700007287e+02	1.1607871307e+02	
1.0710003732e+02	1.1726933564e+02	
1.0720035585e+02	1.3245582815e+02	
1.0730004586e+02	1.1850560416e+02	
1.0740031268e+02	1.1416464230e+02	
1.0750040389e+02	1.3423419193e+02	
1.0760006398e+02	8.0539879573e+01	
1.0770030778e+02	9.3629056659e+01	
1.0780029657e+02	9.2855054158e+01	
1.0790024794e+02	7.9464267207e+01	
1.0800021531e+02	6.6877848914e+01	
1.0810011295e+02	6.2741653585e+01	
1.0820012001e+02	6.7351561521e+01	
1.0830025331e+02	1.0339764143e+02	
1.0840004497e+02	1.5915285848e+02	
1.0850018965e+02	1.3969117690e+02	
1.0860032571e+02	1.1233327446e+02	
1.0870028032e+02	1.3337783856e+02	
1.0880012582e+02	1.6741239407e+02	
1.0890011434e+02	1.9680707718e+02	
1.0900012604e+02	2.1109337722e+02	
1.0910016778e+02	1.9119417681e+02	
1.0920008925e+02	2.2372127346e+02	
1.0930034998e+02	1.8259890806e+02	
1.0940011973e+02	1.8034864925e+02	
1.0950001512e+02	3.0920872462e+02	
1.0960014216e+02	4.1368859116e+02	
1.0970002857e+02	3.7334530391e+02	
1.0980027206e+02	2.5147740215e+02	
1.0990013600e+02	2.4368503562e+02	
1.1000005557e+02	2.4026450733e+02	
1.1010027339e+02	2.3737275552e+02	
1.1020009284e+02	2.3500594949e+02	
1.1030009386e+02	2.2977855962e+02	
1.1040000738e+02	2.2893088247e+02	
1.1050005629e+02	2.4654096759e+02	
1.1060017084e+02	2.5194686333e+02	
1.1070003853e+02	2.5193730873e+02	
1.1080032703e+02	2.0068854087e+02	
1.1090032012e+02	1.9535975885e+02	
1.1100014933e+02	1.8031197538e+02	
1.1110017314e+02	1.4609155149e+02	
1.1120035813e+02	1.2784932384e+02	
1.1130029641e+02	1.3233060612e+02	
1.1140017066e+02	1.2486602052e+02	
1.1150025053e+02	1.2841618136e+02	
1.1160013086e+02	1.1985103586e+02	
1.1170007077e+02	1.1674216175e+02	
1.1180015554e+02	1.3130476074e+02	
1.1190010939e+02	1.3595334734e+02	
1.1200030847e+02	1.6335653667e+02	
1.1210009922e+02	2.0849936143e+02	
1.1220015702e+02	1.9359906621e+02	
1.1230029334e+02	1.5966977313e+02	
1.1240015266e+02	1.3478644498e+02	
1.1250031166e+02	1.7255080871e+02	
1.1260015078e+02	2.0251120126e+02	
1.1270023228e+02	2.1114097030e+02	
1.1280034049e+02	2.0612702240e+02	
1.1290034617e+02	2.0133934114e+02	
1.1300015148e+02	1.9377152008e+02	
1.1310016329e+02	1.4689070435e+02	
1.1320013398e+02	1.2970160842e+02	
1.1330007888e+02	1.2921545589e+02	
1.1340011506e+02	1.0887126519e+02	
1.1350031479e+02	8.3323149678e+01	
1.1360035301e+02	8.1296551474e+01	
1.1370028923e+02	8.8839903462e+01	
1.1380026186e+02	8.5569770265e+01	
1.1390034453e+02	8.6225034645e+01	
1.1400031294e+02	8.8678725881e+01	
1.1410019273e+02	8.4689220730e+01	
1.1420022537e+02	8.6389139697e+01	
1.1430016203e+02	9.7233834391e+01	
1.1440007722e+02	1.0064389284e+02	
1.1450020511e+02	9.6713776993e+01	
1.1460021159e+02	9.0041664887e+01	
1.1470001303e+02	9.9714664143e+01	
1.1480015064e+02	1.0834878330e+02	
1.1490027308e+02	1.4983090502e+02	
1.1500003491e+02	1.5579603697e+02	
1.1510025703e+02	1.0652020555e+02	
1.1520027751e+02	1.5310030624e+02	
1.1530018541e+02	1.3612774336e+02	
1.1540016700e+02	1.3860445906e+02	
1.1550035242e+02	1.8757053690e+02	
1.1560029209e+02	1.4921170720e+02	
1.1570014781e+02	1.7061398466e+02	
1.1580011205e+02	2.0994171626e+02	
1.1590021590e+02	2.2494848398e+02	
1.1600020096e+02	1.9761053915e+02	
1.1610032719e+02	1.6160257550e+02	
1.1620007289e+02	1.3614932327e+02	
1.1630021021e+02	1.4720653372e+02	
1.1640021395e+02	1.5266894036e+02	
1.1650033011e+02	1.5084524294e+02	
1.1660002021e+02	1.4873199534e+02	
1.1670036775e+02	2.0470172272e+02	
1.1680021181e+02	2.1692715413e+02	
1.1690033265e+02	1.5720969948e+02	
1.1700024127e+02	1.4794497451e+02	
1.1710032734e+02	1.4607285549e+02	
1.1720006975e+02	1.2460091528e+02	
1.1730026634e+02	1.0353618153e+02	
1.1740030719e+02	9.5471615031e+01	
1.1750021733e+02	9.1465954905e+01	
1.1760003024e+02	1.1081247300e+02	
1.1770020844e+02	1.3666709771e+02	
1.1780017687e+02	1.4891185676e+02	
1.1790022722e+02	1.6846662751e+02	
1.1800002319e+02	2.7159618162e+02	
1.1810013087e+02	3.3617297657e+02	
1.1820011646e+02	3.6756049797e+02	
1.1830008752e+02	2.8901966132e+02	
1.1840028170e+02	2.4737340827e+02	
1.1850029124e+02	1.9332596333e+02	
1.1860006258e+02	1.7110956954e+02	
1.1870011637e+02	1.3796116336e+02	
1.1880008014e+02	1.2748725917e+02	
1.1890017526e+02	1.0980996120e+02	
1.1900011032e+02	1.1808013950e+02	
1.1910005478e+02	1.3097849965e+02	
1.1920018829e+02	1.0055323635e+02	
1.1930011734e+02	1.0726309228e+02	
1.1940032493e+02	1.2998705635e+02	
1.1950030691e+02	1.3685099543e+02	
1.1960032869e+02	1.3062696573e+02	
1.1970020796e+02	1.2292822201e+02	
1.1980022970e+02	1.2222294630e+02	
1.1990017467e+02	1.1525049511e+02	
1.2000015988e+02	1.2518526179e+02	
1.2010006534e+02	1.3655255776e+02	
1.2020002912e+02	1.4898072851e+02	
1.2030008915e+02	1.2951719184e+02	
1.2040034313e+02	1.0178427817e+02	
1.2050028781e+02	9.9278900089e+01	
1.2060032729e+02	9.2677533370e+01	
1.2070005917e+02	9.4621681510e+01	
1.2080036356e+02	1.1921368118e+02	
1.2090015600e+02	1.3884422022e+02	
1.2100021709e+02	1.9115195007e+02	
1.2110010329e+02	1.8704036253e+02	
1.2120008964e+02	1.8898853049e+02	
1.2130024466e+02	2.0263255147e+02	
1.2140034501e+02	1.8863399954e+02	
1.2150035809e+02	1.6536464118e+02	
1.2160015261e+02	1.7959067184e+02	
1.2170004241e+02	1.6543876422e+02	
1.2180027510e+02	1.6710391400e+02	
1.2190003003e+02	1.6925063949e+02	
1.2200019207e+02	2.3073913621e+02	
1.2210001757e+02	2.5936924868e+02	
1.2220033711e+02	2.7719350923e+02	
1.2230035547e+02	2.3441876073e+02	
1.2240010587e+02	2.8159167499e+02	
1.2250003443e+02	1.4329412720e+02	
1.2260031285e+02	1.5210497025e+02	
1.2270038172e+02	1.7207596204e+02	
1.2280028062e+02	1.8017135938e+02	
1.2290036998e+02	1.4951376029e+02	
1.2300039078e+02	1.3973427242e+02	
1.2310004729e+02	1.6417987546e+02	
1.2320019897e+02	2.0298948029e+02	
1.2330000605e+02	1.7745080361e+02	
1.2340005280e+02	1.8571232187e+02	
1.2350026173e+02	2.0051962940e+02	
1.2360033550e+02	1.9293873538e+02	
1.2370004579e+02	1.9099983420e+02	
1.2380007444e+02	1.7203937988e+02	
1.2390020730e+02	1.5530684425e+02	
1.2400033367e+02	1.6860403109e+02	
1.2410024827e+02	1.6985292742e+02	
1.2420015618e+02	1.8289048391e+02	
1.2430032589e+02	1.4800417861e+02	
1.2440009110e+02	1.3576928587e+02	
1.2450012871e+02	1.8017588522e+02	
1.2460016400e+02	1.8336713467e+02	
1.2470024415e+02	1.7043353433e+02	
1.2480025336e+02	1.6353991266e+02	
1.2490037981e+02	1.7224242260e+02	
1.2500022676e+02	2.3443005508e+02	
1.2510027753e+02	2.1456349886e+02	
1.2520012292e+02	2.1243601327e+02	
1.2530008839e+02	2.0031916319e+02	
1.2540019421e+02	1.6765949734e+02	
1.2550034440e+02	2.1665365732e+02	
1.2560023782e+02	2.3396222240e+02	
1.2570012145e+02	1.8467071139e+02	
1.2580034828e+02	1.1442106521e+02	
1.2590023117e+02	9.4140336199e+01	
1.2600024650e+02	7.7792389940e+01	
1.2610013613e+02	7.6510802315e+01	
1.2620022143e+02	8.3298305852e+01	
1.2630016301e+02	1.1534940732e+02	
1.2640035283e+02	1.1737479752e+02	
1.2650030839e+02	1.0595719148e+02	
1.2660011658e+02	1.0004028948e+02	
1.2670000485e+02	1.2713354805e+02	
1.2680033793e+02	1.2813738494e+02	
1.2690006543e+02	1.0569065088e+02	
1.2700003597e+02	9.7419272021e+01	
1.2710031156e+02	1.1477951428e+02	
1.2720013465e+02	1.1837900614e+02	
1.2730017653e+02	1.1511118873e+02	
1.2740004700e+02	9.3253290421e+01	
1.2750020903e+02	8.7749000364e+01	
1.2760014927e+02	8.4557308797e+01	
1.2770014821e+02	8.7171766607e+01	
1.2780033953e+02	9.6071619153e+01	
1.2790030583e+02	1.1469247878e+02	
1.2800000483e+02	8.8110813838e+01	
1.2810002692e+02	1.1031520970e+02	
1.2820011920e+02	8.7480803641e+01	
1.2830018767e+02	1.0653786899e+02	
1.2840023201e+02	8.2670767826e+01	
1.2850036340e+02	1.2200052446e+02	
1.2860032011e+02	1.5266776354e+02	
1.2870000017e+02	1.4473039121e+02	
1.2880000478e+02	1.2753890962e+02	
1.2890026873e+02	1.1783765630e+02	
1.2900009203e+02	1.3328609620e+02	
1.2910022116e+02	1.4610433473e+02	
1.2920026551e+02	8.7351390238e+01	
1.2930031233e+02	8.9962603589e+01	
1.2940017124e+02	9.8602328044e+01	
1.2950006272e+02	8.9156272848e+01	
1.2960029985e+02	1.3376324692e+02	
1.2970034072e+02	1.1591444613e+02	
1.2980029829e+02	1.2291503588e+02	
1.2990001289e+02	1.5987880000e+02	
1.3000003503e+02	1.8553231095e+02	
1.3010022473e+02	1.9773224711e+02	
1.3020000695e+02	1.8987355423e+02	
1.3030004310e+02	1.5208493976e+02	
1.3040015158e+02	1.3229615744e+02	
1.3050034663e+02	1.0440609790e+02	
1.3060023013e+02	1.2650693252e+02	
1.3070011341e+02	1.2666131594e+02	
1.3080016008e+02	1.1368025270e+02	
1.3090011148e+02	1.2526832035e+02	
1.3100020103e+02	1.3926881012e+02	
1.3110017083e+02	1.5366795155e+02	
1.3120035140e+02	1.9642300085e+02	
1.3130014892e+02	1.9641100297e+02	
1.3140024486e+02	1.8986710900e+02	
1.3150021812e+02	1.6378447768e+02	
1.3160018964e+02	1.4753563188e+02	
1.3170030031e+02	1.2350802873e+02	
1.3180033523e+02	1.1159969228e+02	
1.3190028497e+02	9.8930128015e+01	
1.3200040924e+02	1.0291504073e+02	
1.3210005826e+02	1.1360932526e+02	
1.3220031905e+02	1.1576965037e+02	
1.3230042064e+02	1.1896761210e+02	
1.3240005401e+02	1.2093220616e+02	
1.3250029798e+02	1.3376055886e+02	
1.3260039173e+02	9.2675435044e+01	
1.3270009593e+02	8.4516331215e+01	
1.3280041431e+02	8.4859761121e+01	
1.3290008577e+02	1.0211376977e+02	
1.3300009755e+02	1.1032185870e+02	
1.3310035259e+02	1.1753099386e+02	
