6.6600306397e+01	4.1176860341e+00	
6.6700498956e+01	4.5571694396e+00	
6.6800476205e+01	4.7173039638e+00	
6.6900237208e+01	5.0227581193e+00	
6.7000338999e+01	3.9456702249e+00	
6.7100515200e+01	4.3747029626e+00	
6.7200198935e+01	6.7598869295e+00	
6.7300402255e+01	1.1518550356e+01	
6.7400036531e+01	1.4041363985e+01	
6.7500494779e+01	1.5450590122e+01	
6.7600380538e+01	8.3109989733e+00	
6.7700153685e+01	5.4242561152e+00	
6.7800036772e+01	4.6428073300e+00	
6.7900551470e+01	5.3370899803e+00	
6.8000064910e+01	5.8776308557e+00	
6.8100517690e+01	5.2011872337e+00	
6.8200566515e+01	4.2101885533e+00	
6.8300191633e+01	5.0624165974e+00	
6.8400022317e+01	5.8656214642e+00	
6.8500343909e+01	6.3183043800e+00	
6.8600204597e+01	6.3641232005e+00	
6.8700255330e+01	6.4213213096e+00	
6.8800166507e+01	6.4954263264e+00	
6.8900518761e+01	6.6083607630e+00	
6.9000239750e+01	5.1871938184e+00	
6.9100440537e+01	4.7842320497e+00	
6.9200285753e+01	5.2743301829e+00	
6.9300353115e+01	6.0137490969e+00	
6.9400026434e+01	5.8688882990e+00	
6.9500435827e+01	5.5050819316e+00	
6.9600010579e+01	6.1666477893e+00	
6.9700471882e+01	7.7818702841e+00	
6.9800043792e+01	8.3033816778e+00	
6.9900329375e+01	7.9968210771e+00	
7.0000066766e+01	7.3997821040e+00	
7.0100139337e+01	6.9388052799e+00	
7.0200318486e+01	4.6894515583e+00	
7.0300366499e+01	5.5444163187e+00	
7.0400120797e+01	5.0786965767e+00	
7.0500382971e+01	4.0496921965e+00	
7.0600358933e+01	4.3795514121e+00	
7.0700209046e+01	5.6506596433e+00	
7.0800549082e+01	5.1840727346e+00	
7.0900516634e+01	5.6303450451e+00	
7.1000202423e+01	6.7931415179e+00	
7.1100535776e+01	6.2824687784e+00	
7.1200024967e+01	5.4733837292e+00	
7.1300020246e+01	5.8634004217e+00	
7.1400506611e+01	4.8878661290e+00	
7.1500525941e+01	5.3506873294e+00	
7.1600530492e+01	5.9803945097e+00	
7.1700235281e+01	5.8660130874e+00	
7.1800066345e+01	6.7651161657e+00	
7.1900356636e+01	7.6488654207e+00	
7.2000278467e+01	8.5677995785e+00	
7.2100061970e+01	4.8599752188e+00	
7.2200143077e+01	4.3577046084e+00	
7.2300171661e+01	4.6693399910e+00	
7.2400433052e+01	4.8094069418e+00	
7.2500331846e+01	4.8112189215e+00	
7.2600185001e+01	4.2448443048e+00	
7.2700025609e+01	3.6027206024e+00	
7.2800230316e+01	3.4720028658e+00	
7.2900240925e+01	3.3562584169e+00	
7.3000402177e+01	3.4342848269e+00	
7.3100128481e+01	3.8053031216e+00	
7.3200105087e+01	4.0525490598e+00	
7.3300467804e+01	3.9526285290e+00	
7.3400494567e+01	3.9170012116e+00	
7.3500283565e+01	3.6211942206e+00	
7.3600386594e+01	3.4193448063e+00	
7.3700432322e+01	3.3212762929e+00	
7.3800063055e+01	4.6393730331e+00	
7.3900329423e+01	4.2195664612e+00	
7.4000075403e+01	3.5626325912e+00	
7.4100335964e+01	3.4659983840e+00	
7.4200138494e+01	4.7579164556e+00	
7.4300500088e+01	4.9483655518e+00	
7.4400068210e+01	4.8229034876e+00	
7.4500165625e+01	6.1388253076e+00	
7.4600273681e+01	6.8438530241e+00	
7.4700366892e+01	7.0794704979e+00	
7.4800506959e+01	5.2908070323e+00	
7.4900550185e+01	5.3477277649e+00	
7.5000051559e+01	5.2603560842e+00	
7.5100133331e+01	5.6027187958e+00	
7.5200015527e+01	6.8821377537e+00	
7.5300417838e+01	5.8040277072e+00	
7.5400321523e+01	5.3323213254e+00	
7.5500172397e+01	5.2691440142e+00	
7.5600121040e+01	5.1497430486e+00	
7.5700159539e+01	5.2467590772e+00	
7.5800440224e+01	5.3502821373e+00	
7.5900173646e+01	5.2874791701e+00	
7.6000400982e+01	6.2328348873e+00	
7.6100437826e+01	7.5995100463e+00	
7.6200014137e+01	6.2424051138e+00	
7.6300429461e+01	8.1512091925e+00	
7.6400386583e+01	1.1035700871e+01	
7.6500518074e+01	1.0605434942e+01	
7.6600273645e+01	9.0425219071e+00	
7.6700077588e+01	8.4282391738e+00	
7.6800014365e+01	7.0041539988e+00	
7.6900240203e+01	8.0369612924e+00	
7.7000558646e+01	8.9617588774e+00	
7.7100037585e+01	8.3408340615e+00	
7.7200479135e+01	7.9822535653e+00	
7.7300505809e+01	8.7445886785e+00	
7.7400317585e+01	6.1106095004e+00	
7.7500460471e+01	5.2222148503e+00	
7.7600422537e+01	5.2749818707e+00	
7.7700525513e+01	6.4705927304e+00	
7.7800171277e+01	6.8960891735e+00	
7.7900452448e+01	6.0591667709e+00	
7.8000256416e+01	4.5094694053e+00	
7.8100555511e+01	4.8221428376e+00	
7.8200538865e+01	4.8158874072e+00	
7.8300239041e+01	4.8964958484e+00	
7.8400343065e+01	5.1428771467e+00	
7.8500452459e+01	5.2505670572e+00	
7.8600142587e+01	5.2173412753e+00	
7.8700271945e+01	5.4221499677e+00	
7.8800094191e+01	4.8961124417e+00	
7.8900048462e+01	4.3507534605e+00	
7.9000358997e+01	4.3449548384e+00	
7.9100334401e+01	4.9030668674e+00	
7.9200062652e+01	4.3818673753e+00	
7.9300262193e+01	3.8683861281e+00	
7.9400439530e+01	4.6106426059e+00	
7.9500489481e+01	4.7576389060e+00	
7.9600291500e+01	4.5307148004e+00	
7.9700122100e+01	5.6614288466e+00	
7.9800493281e+01	4.9169699755e+00	
7.9900312971e+01	4.7945144793e+00	
8.0000324988e+01	4.7964698654e+00	
8.0100504042e+01	6.3489369913e+00	
8.0200152879e+01	9.0943896212e+00	
8.0300245927e+01	8.9045438967e+00	
8.0400358597e+01	8.9653014939e+00	
8.0500286946e+01	1.2312738953e+01	
8.0600375448e+01	9.5443992455e+00	
8.0700384183e+01	9.7922557851e+00	
8.0800462182e+01	9.7265648981e+00	
8.0900228057e+01	9.6259999077e+00	
8.1000162601e+01	9.4270897920e+00	
8.1100042995e+01	8.7046525117e+00	
8.1200369315e+01	8.4166831264e+00	
8.1300001219e+01	1.2159115112e+01	
8.1400484878e+01	2.0908863545e+01	
8.1500466915e+01	2.4583960466e+01	
8.1600420202e+01	2.2351297196e+01	
8.1700003125e+01	1.8967798736e+01	
8.1800164909e+01	1.1597848168e+01	
8.1900495366e+01	1.1267433917e+01	
8.2000093129e+01	1.2820130114e+01	
8.2100070903e+01	1.1991817166e+01	
8.2200482191e+01	9.4368411158e+00	
8.2300486900e+01	7.9864055570e+00	
8.2400022719e+01	7.5333029757e+00	
8.2500290985e+01	9.6748139435e+00	
8.2600508553e+01	1.1120347954e+01	
8.2700180058e+01	9.2660817236e+00	
8.2800089289e+01	8.1634450955e+00	
8.2900097961e+01	8.4182895510e+00	
8.3000048198e+01	1.1180447006e+01	
8.3100228393e+01	1.1394380737e+01	
8.3200469279e+01	7.9042130071e+00	
8.3300484537e+01	6.6398851533e+00	
8.3400114027e+01	5.1016626907e+00	
8.3500504290e+01	5.5075586142e+00	
8.3600305725e+01	6.0617349650e+00	
8.3700326205e+01	7.1474679665e+00	
8.3800016261e+01	8.3235821228e+00	
8.3900175003e+01	7.4128068262e+00	
8.4000204838e+01	7.3656158802e+00	
8.4100466356e+01	6.2204823981e+00	
8.4200128038e+01	6.9181229493e+00	
8.4300334794e+01	6.7824067368e+00	
8.4400059269e+01	7.6140844898e+00	
8.4500135377e+01	5.4636873482e+00	
8.4600082230e+01	4.6777238994e+00	
8.4700130421e+01	4.4861048993e+00	
8.4800179974e+01	4.6992551629e+00	
8.4900518167e+01	4.8625900166e+00	
8.5000486642e+01	5.7143328006e+00	
8.5100158821e+01	5.5337385149e+00	
8.5200502252e+01	5.3777666814e+00	
8.5300467910e+01	5.6135614897e+00	
8.5400490282e+01	5.3888052494e+00	
8.5500304547e+01	5.6524939262e+00	
8.5600433906e+01	6.0403829978e+00	
8.5700031374e+01	6.2598883648e+00	
8.5800318064e+01	9.6065639301e+00	
8.5900249245e+01	1.3253436659e+01	
8.6000329020e+01	1.1808989847e+01	
8.6100262448e+01	9.6159985619e+00	
8.6200174886e+01	6.8344272750e+00	
8.6300020938e+01	5.4588618563e+00	
8.6400284114e+01	5.6359874800e+00	
8.6500362977e+01	6.2893687828e+00	
8.6600431196e+01	6.7227981514e+00	
8.6700071829e+01	6.6886756309e+00	
8.6800399194e+01	5.1228129288e+00	
8.6900069075e+01	4.8542511284e+00	
8.7000351786e+01	4.3790625844e+00	
8.7100174727e+01	4.8568812057e+00	
8.7200380958e+01	5.2509668944e+00	
8.7300076710e+01	5.5333065674e+00	
8.7400047879e+01	5.7380773109e+00	
8.7500000714e+01	5.6587509534e+00	
8.7600307034e+01	7.6349792270e+00	
8.7700187219e+01	8.5480597980e+00	
8.7800496203e+01	7.0035359073e+00	
8.7900247540e+01	5.3340618757e+00	
8.8000334968e+01	5.5356253717e+00	
8.8100394882e+01	5.9314926858e+00	
8.8200312020e+01	7.2392893200e+00	
8.8300232713e+01	6.7568567843e+00	
8.8400214315e+01	7.6091565947e+00	
8.8500007545e+01	1.0088813466e+01	
8.8600404266e+01	8.5283217270e+00	
8.8700418036e+01	8.8764793901e+00	
8.8800161326e+01	1.2399553913e+01	
8.8900055694e+01	1.2001299517e+01	
8.9000476747e+01	7.0733553861e+00	
8.9100132865e+01	7.2874330463e+00	
8.9200200907e+01	1.0176026778e+01	
8.9300268779e+01	1.0479325326e+01	
8.9400455642e+01	9.3551553179e+00	
8.9500181416e+01	7.6788178944e+00	
8.9600126105e+01	7.8726822162e+00	
8.9700269598e+01	7.1821209165e+00	
8.9800245624e+01	6.6471039350e+00	
8.9900120952e+01	7.0609893750e+00	
9.0000158442e+01	6.7614849094e+00	
9.0100298327e+01	8.6746706566e+00	
9.0200373811e+01	8.9606292122e+00	
9.0300114759e+01	6.3294402916e+00	
9.0400059400e+01	7.7614583527e+00	
9.0500452297e+01	6.3187802543e+00	
9.0600378502e+01	6.5194614264e+00	
9.0700274575e+01	5.2164553494e+00	
9.0800281261e+01	5.8145147505e+00	
9.0900106481e+01	6.1557319823e+00	
9.1000553812e+01	6.6092069279e+00	
9.1100310354e+01	1.0354579475e+01	
9.1200358101e+01	1.6869553758e+01	
9.1300155398e+01	1.4389882126e+01	
9.1400092988e+01	1.4954543259e+01	
9.1500370251e+01	1.6091405081e+01	
9.1600365467e+01	1.8877066329e+01	
9.1700358209e+01	2.5764573415e+01	
9.1800172619e+01	1.7979046205e+01	
9.1900110557e+01	9.3677795652e+00	
9.2000174049e+01	6.1105476228e+00	
9.2100345808e+01	5.9353472798e+00	
9.2200079386e+01	5.5489473189e+00	
9.2300422613e+01	5.0775807720e+00	
9.2400256532e+01	5.6323772919e+00	
9.2500153537e+01	7.6627207148e+00	
9.2600250991e+01	6.7240677551e+00	
9.2700029905e+01	6.5702252797e+00	
9.2800261000e+01	7.3943036512e+00	
9.2900101833e+01	8.1252824863e+00	
9.3000341287e+01	1.0778948522e+01	
9.3100136633e+01	9.2558831998e+00	
9.3200503512e+01	1.0268980242e+01	
9.3300288924e+01	8.6892738119e+00	
9.3400405948e+01	8.0971958440e+00	
9.3500112512e+01	1.0496340039e+01	
9.3600280043e+01	8.4928494804e+00	
9.3700308255e+01	8.9258651105e+00	
9.3800559663e+01	8.2585071920e+00	
9.3900206056e+01	7.7960356706e+00	
9.4000066410e+01	1.0509877679e+01	
9.4100341127e+01	9.0379226789e+00	
9.4200399332e+01	7.1822676338e+00	
9.4300334911e+01	6.7215707290e+00	
9.4400351389e+01	7.6721865314e+00	
9.4500402014e+01	8.1971432343e+00	
9.4600124197e+01	8.4012291266e+00	
9.4700102107e+01	7.8848097111e+00	
9.4800423695e+01	8.0561512151e+00	
9.4900272779e+01	7.4556164714e+00	
9.5000310054e+01	6.8537760552e+00	
9.5100462185e+01	8.0687328843e+00	
9.5200221763e+01	8.7033523831e+00	
9.5300309842e+01	9.1849534468e+00	
9.5400204116e+01	9.6494184846e+00	
9.5500258283e+01	9.7015365971e+00	
9.5600485862e+01	9.6803552890e+00	
9.5700430986e+01	9.4671193721e+00	
9.5800441798e+01	9.2781584505e+00	
9.5900195668e+01	1.0055117489e+01	
9.6000490684e+01	1.0929651671e+01	
9.6100404872e+01	1.1606899313e+01	
9.6200232353e+01	1.1002182983e+01	
9.6300135778e+01	9.9788149970e+00	
9.6400230929e+01	8.4142054415e+00	
9.6500083875e+01	8.4492825299e+00	
9.6600340358e+01	5.7766272123e+00	
9.6700222454e+01	5.6362018480e+00	
9.6800358113e+01	7.1514701932e+00	
9.6900220843e+01	5.4023870384e+00	
9.7000186216e+01	7.5952461568e+00	
9.7100209714e+01	7.7845166681e+00	
9.7200230738e+01	7.2311815800e+00	
9.7300081342e+01	7.1667939920e+00	
9.7400247797e+01	6.3774734138e+00	
9.7500085176e+01	6.5123160501e+00	
9.7600193654e+01	8.5022782471e+00	
9.7700222348e+01	8.2228934483e+00	
9.7800000184e+01	7.5859613446e+00	
9.7900064442e+01	7.1309333559e+00	
9.8000000497e+01	6.7055799230e+00	
9.8100006002e+01	5.9443301648e+00	
9.8200292545e+01	5.1841345048e+00	
9.8300260522e+01	5.9163454367e+00	
9.8400328231e+01	6.5230262632e+00	
9.8500360535e+01	8.7777806181e+00	
9.8600319227e+01	7.7908330489e+00	
9.8700300102e+01	7.7885954241e+00	
9.8800458997e+01	8.3067333141e+00	
9.8900251623e+01	8.1115423952e+00	
9.9000330996e+01	6.8905514576e+00	
9.9100138496e+01	8.4315324360e+00	
9.9200352737e+01	7.9530826236e+00	
9.9300477507e+01	6.8629725913e+00	
9.9400457108e+01	5.8615587813e+00	
9.9500143918e+01	5.7332007549e+00	
9.9600390592e+01	5.9121720073e+00	
9.9700177762e+01	6.3653990972e+00	
9.9800529866e+01	6.6597203076e+00	
9.9900146683e+01	1.1399143201e+01	
1.0000000984e+02	1.3699234026e+01	
1.0010016412e+02	9.1082220770e+00	
1.0020029555e+02	9.1755464326e+00	
1.0030013047e+02	6.8678088491e+00	
1.0040025057e+02	7.0896110426e+00	
1.0050000775e+02	5.5867834448e+00	
1.0060037769e+02	5.5062507437e+00	
1.0070024990e+02	5.8855179781e+00	
1.0080004008e+02	6.9769427277e+00	
1.0090013440e+02	7.5287751524e+00	
1.0100009232e+02	6.5121849008e+00	
1.0110012911e+02	5.8760853843e+00	
1.0120007113e+02	5.5415191139e+00	
1.0130039332e+02	6.0069326955e+00	
1.0140032471e+02	7.1428818988e+00	
1.0150027585e+02	8.6326414592e+00	
1.0160039742e+02	9.5945314053e+00	
1.0170044968e+02	9.6968280256e+00	
1.0180048173e+02	8.8540645496e+00	
1.0190049524e+02	6.5275095095e+00	
1.0200010832e+02	5.9795535403e+00	
1.0210020543e+02	5.5302842529e+00	
1.0220005818e+02	6.2023319992e+00	
1.0230013758e+02	7.6742254663e+00	
1.0240042399e+02	8.0572230619e+00	
1.0250031207e+02	6.5610845147e+00	
1.0260031489e+02	5.9491336925e+00	
1.0270006044e+02	6.1923555107e+00	
1.0280024650e+02	6.5221247426e+00	
1.0290007300e+02	5.5699427488e+00	
1.0300013304e+02	8.9500287050e+00	
1.0310008848e+02	9.9368656590e+00	
1.0320042393e+02	9.4837155284e+00	
1.0330009577e+02	9.7948614889e+00	
1.0340045671e+02	1.2910034088e+01	
1.0350017762e+02	6.7285477884e+00	
1.0360000101e+02	5.9918346527e+00	
1.0370001231e+02	5.8737016383e+00	
1.0380038785e+02	5.1158907368e+00	
1.0390041961e+02	4.7286544414e+00	
1.0400023194e+02	4.9619964821e+00	
1.0410026728e+02	5.7688916739e+00	
1.0420040601e+02	5.3850458729e+00	
1.0430021672e+02	4.8330248231e+00	
1.0440012991e+02	6.0436258077e+00	
1.0450047088e+02	5.8272694161e+00	
1.0460013167e+02	6.3591360305e+00	
1.0470017636e+02	8.3718361080e+00	
1.0480053193e+02	1.4837637805e+01	
1.0490008007e+02	1.6914922530e+01	
1.0500030003e+02	7.3607313854e+00	
1.0510047665e+02	5.1704164437e+00	
1.0520009658e+02	5.9499586643e+00	
1.0530047598e+02	4.8926344413e+00	
1.0540010087e+02	5.3322242529e+00	
1.0550032232e+02	6.2564760107e+00	
1.0560002237e+02	6.4748254164e+00	
1.0570034705e+02	5.2841917334e+00	
1.0580013647e+02	6.8021451965e+00	
1.0590005365e+02	6.7382687345e+00	
1.0600004473e+02	6.7427408080e+00	
1.0610004138e+02	6.8083092183e+00	
1.0620038739e+02	6.9181927624e+00	
1.0630026883e+02	7.3427344683e+00	
1.0640016857e+02	6.5962431903e+00	
1.0650053402e+02	6.6406304535e+00	
1.0660050731e+02	6.8402816305e+00	
1.0670050701e+02	7.4125189294e+00	
1.0680016356e+02	5.8675478703e+00	
1.0690017131e+02	7.7013085031e+00	
1.0700050649e+02	7.9818802664e+00	
1.0710024851e+02	6.8110396033e+00	
1.0720043091e+02	5.7859170548e+00	
1.0730045485e+02	6.5917957329e+00	
1.0740052785e+02	6.6069415015e+00	
1.0750025469e+02	5.6516462040e+00	
1.0760043492e+02	5.3443341037e+00	
1.0770043813e+02	5.3256336707e+00	
1.0780001452e+02	5.0201162717e+00	
1.0790019797e+02	4.4874351590e+00	
1.0800050068e+02	4.2627966719e+00	
1.0810006977e+02	4.5812522486e+00	
1.0820052368e+02	4.3573241516e+00	
1.0830001196e+02	6.1307519519e+00	
1.0840023911e+02	7.6629508068e+00	
1.0850045422e+02	6.6303848131e+00	
1.0860013399e+02	7.3267987728e+00	
1.0870040825e+02	8.0394630760e+00	
1.0880040351e+02	7.9110091977e+00	
1.0890009441e+02	1.0927624405e+01	
1.0900051331e+02	6.7724875171e+00	
1.0910023975e+02	6.1109384131e+00	
1.0920016068e+02	5.3280149682e+00	
1.0930028852e+02	8.7617251091e+00	
1.0940003602e+02	7.9495501224e+00	
1.0950047639e+02	6.7612234387e+00	
1.0960009736e+02	6.3468649007e+00	
1.0970006115e+02	6.8061269348e+00	
1.0980014017e+02	5.3375996369e+00	
1.0990024973e+02	5.0930995367e+00	
1.1000012960e+02	4.8132464857e+00	
1.1010037055e+02	5.0729079936e+00	
1.1020006864e+02	4.2791081084e+00	
1.1030015133e+02	4.6490174295e+00	
1.1040047129e+02	5.7956648270e+00	
1.1050015306e+02	5.9020983751e+00	
1.1060013937e+02	7.1535557357e+00	
1.1070051604e+02	7.8394501008e+00	
1.1080040299e+02	7.4031972930e+00	
1.1090037691e+02	6.9038249897e+00	
1.1100026209e+02	7.1888609577e+00	
1.1110050372e+02	7.5828613073e+00	
1.1120044343e+02	8.0523662529e+00	
1.1130035381e+02	8.5100690915e+00	
1.1140008588e+02	7.3305206633e+00	
1.1150037152e+02	7.2094043177e+00	
1.1160046914e+02	7.2578201408e+00	
1.1170033578e+02	7.4382779139e+00	
1.1180011183e+02	7.4694754239e+00	
1.1190015969e+02	8.1008144574e+00	
1.1200012438e+02	9.3366529603e+00	
1.1210026031e+02	7.6359500309e+00	
1.1220010580e+02	6.6382918709e+00	
1.1230020788e+02	5.6634046811e+00	
1.1240026354e+02	4.7237337901e+00	
1.1250010213e+02	4.3012447297e+00	
1.1260023069e+02	1.0554162221e+01	
1.1270043428e+02	1.4874032972e+01	
1.1280025903e+02	1.1866204250e+01	
1.1290039650e+02	8.1626461748e+00	
1.1300033734e+02	6.9448854426e+00	
1.1310039859e+02	9.4274696469e+00	
1.1320012165e+02	9.9636640878e+00	
1.1330022916e+02	1.0004993908e+01	
1.1340010559e+02	1.0928065188e+01	
1.1350020427e+02	1.1576702729e+01	
1.1360006717e+02	1.1160492593e+01	
1.1370049572e+02	9.6873022951e+00	
1.1380048687e+02	8.5402955477e+00	
1.1390011197e+02	7.4125191293e+00	
1.1400023070e+02	7.2381664771e+00	
1.1410053259e+02	1.2790459410e+01	
1.1420014517e+02	1.5842928888e+01	
1.1430016597e+02	1.0377046383e+01	
1.1440028913e+02	6.4082817966e+00	
1.1450033628e+02	1.0098217627e+01	
1.1460018064e+02	8.1987435059e+00	
1.1470009187e+02	6.5985040622e+00	
1.1480031461e+02	5.6814902549e+00	
1.1490044939e+02	6.3824554464e+00	
1.1500021113e+02	5.9794460351e+00	
1.1510008034e+02	6.5029305834e+00	
1.1520002383e+02	7.3147697558e+00	
1.1530004730e+02	6.9474874948e+00	
1.1540032833e+02	6.1120998808e+00	
1.1550009320e+02	6.4283718827e+00	
1.1560044482e+02	6.1217521709e+00	
1.1570010103e+02	6.3615204916e+00	
1.1580048665e+02	7.0808401800e+00	
1.1590011494e+02	8.1513897554e+00	
1.1600020323e+02	8.3937934827e+00	
1.1610006107e+02	8.4478839010e+00	
1.1620025496e+02	8.5823752465e+00	
1.1630018016e+02	8.2015043674e+00	
1.1640035495e+02	6.9366834953e+00	
1.1650049836e+02	5.3641791242e+00	
1.1660032613e+02	5.0368499999e+00	
1.1670009274e+02	4.9772906404e+00	
1.1680025918e+02	4.8863089207e+00	
1.1690022886e+02	4.4843362759e+00	
1.1700002727e+02	4.3989894914e+00	
1.1710012332e+02	4.0726851940e+00	
1.1720048189e+02	3.9617913447e+00	
1.1730053108e+02	4.3917865087e+00	
1.1740013331e+02	4.2636636564e+00	
1.1750038605e+02	4.0889026195e+00	
1.1760041772e+02	4.6109349092e+00	
1.1770014063e+02	4.3554265538e+00	
1.1780006497e+02	4.3696343902e+00	
1.1790048809e+02	5.7522828185e+00	
1.1800057539e+02	7.3822062534e+00	
1.1810034429e+02	7.2066211753e+00	
1.1820034364e+02	6.0088440073e+00	
1.1830017507e+02	5.6788280114e+00	
1.1840018363e+02	6.1448375093e+00	
1.1850013093e+02	8.5601238705e+00	
1.1860001618e+02	8.7205796134e+00	
1.1870029676e+02	6.1697044151e+00	
1.1880004961e+02	6.3431657958e+00	
1.1890007462e+02	5.7957258242e+00	
1.1900018820e+02	4.5524961445e+00	
1.1910039260e+02	4.3286053965e+00	
1.1920032018e+02	4.3668945911e+00	
1.1930024786e+02	4.0235818312e+00	
1.1940000936e+02	4.2320160692e+00	
1.1950019042e+02	3.5656626401e+00	
1.1960009247e+02	4.1830127086e+00	
1.1970007361e+02	4.2788047868e+00	
1.1980043214e+02	4.4046756843e+00	
1.1990000009e+02	4.0932631093e+00	
1.2000013635e+02	4.2093955042e+00	
1.2010018206e+02	4.3604546669e+00	
1.2020007608e+02	4.7373454429e+00	
1.2030049843e+02	5.7953278570e+00	
1.2040000765e+02	6.5504096726e+00	
1.2050006808e+02	6.5507189660e+00	
1.2060013928e+02	6.7158944939e+00	
1.2070008994e+02	6.5621985324e+00	
1.2080008452e+02	5.9662215718e+00	
1.2090004968e+02	5.3404722525e+00	
1.2100025092e+02	5.5080445996e+00	
1.2110045019e+02	5.2059343512e+00	
1.2120045604e+02	4.6224116190e+00	
1.2130032273e+02	4.2907086947e+00	
1.2140021566e+02	4.5651328434e+00	
1.2150013947e+02	6.2504124027e+00	
1.2160019788e+02	7.3674399816e+00	
1.2170047758e+02	7.4861226858e+00	
1.2180043910e+02	7.3854323445e+00	
1.2190032155e+02	7.4759932941e+00	
1.2200002633e+02	6.8358962059e+00	
1.2210001218e+02	7.1734561769e+00	
1.2220034680e+02	7.0292116045e+00	
1.2230047269e+02	9.7536317363e+00	
1.2240021268e+02	8.9476969320e+00	
1.2250038858e+02	8.8804733726e+00	
1.2260044625e+02	7.9148795662e+00	
1.2270044561e+02	7.6551554710e+00	
1.2280009142e+02	7.0616166084e+00	
1.2290020869e+02	5.8302257187e+00	
1.2300048507e+02	5.0613456798e+00	
1.2310048174e+02	4.4031144194e+00	
1.2320008511e+02	4.8059521344e+00	
1.2330006358e+02	5.3123642940e+00	
1.2340002290e+02	6.2375791638e+00	
1.2350010887e+02	5.9213536382e+00	
1.2360017478e+02	5.3226577900e+00	
1.2370050737e+02	4.9063729254e+00	
1.2380043442e+02	4.6321478947e+00	
1.2390047674e+02	4.1741447576e+00	
1.2400023636e+02	4.5903113565e+00	
1.2410003197e+02	5.7146904232e+00	
1.2420018332e+02	8.7135737046e+00	
1.2430056944e+02	1.0814138411e+01	
1.2440042132e+02	8.4780231937e+00	
1.2450017234e+02	3.8354998110e+00	
1.2460029804e+02	4.0516340527e+00	
1.2470028690e+02	4.0671192990e+00	
1.2480021650e+02	4.6787011201e+00	
1.2490010035e+02	5.1165654956e+00	
1.2500012361e+02	4.4748505748e+00	
1.2510042639e+02	5.1782471223e+00	
1.2520001998e+02	5.1914021336e+00	
1.2530018129e+02	4.8789041205e+00	
1.2540048230e+02	5.0985477634e+00	
1.2550000633e+02	5.6424170156e+00	
1.2560015094e+02	5.8910959525e+00	
1.2570035507e+02	5.0876110504e+00	
1.2580055198e+02	4.8200432524e+00	
1.2590006317e+02	4.4930222266e+00	
1.2600050617e+02	5.2387531909e+00	
1.2610047011e+02	6.1888063323e+00	
1.2620033439e+02	6.5673467987e+00	
1.2630006315e+02	6.9602966431e+00	
1.2640043264e+02	6.6826463353e+00	
1.2650002379e+02	5.6330041867e+00	
1.2660044034e+02	4.7596773721e+00	
1.2670019998e+02	4.6716926351e+00	
1.2680037699e+02	5.1678069837e+00	
1.2690037608e+02	5.5138054018e+00	
1.2700024666e+02	5.6536076717e+00	
1.2710030809e+02	5.4534753806e+00	
1.2720009777e+02	5.0488618730e+00	
1.2730051074e+02	5.3861387390e+00	
1.2740036908e+02	4.9346429924e+00	
1.2750003291e+02	3.6935421939e+00	
1.2760010384e+02	3.4392410597e+00	
1.2770030701e+02	3.5693395732e+00	
1.2780056523e+02	4.0208193445e+00	
1.2790047835e+02	4.2868035445e+00	
1.2800040124e+02	4.5212917618e+00	
1.2810032811e+02	4.8417651813e+00	
1.2820028284e+02	5.2687803861e+00	
1.2830051491e+02	6.8992997594e+00	
1.2840026490e+02	5.6128813933e+00	
1.2850016522e+02	4.9584397274e+00	
1.2860019066e+02	5.3115229415e+00	
1.2870034272e+02	4.7493769625e+00	
1.2880008438e+02	4.3666785221e+00	
1.2890036355e+02	4.3653004834e+00	
1.2900013476e+02	4.5688052458e+00	
1.2910025370e+02	4.5798755507e+00	
1.2920000050e+02	5.2946194347e+00	
1.2930009983e+02	5.4427896563e+00	
1.2940036981e+02	5.0495635890e+00	
1.2950000593e+02	4.8210705632e+00	
1.2960015078e+02	4.5239390183e+00	
1.2970031685e+02	4.1569737432e+00	
1.2980024952e+02	3.3376483423e+00	
1.2990054172e+02	3.0810502285e+00	
1.3000013798e+02	2.7730320793e+00	
1.3010032364e+02	2.6798989385e+00	
1.3020052362e+02	2.9936254345e+00	
1.3030013279e+02	3.1740220091e+00	
1.3040016123e+02	3.3881057021e+00	
1.3050050987e+02	3.9192079482e+00	
1.3060004935e+02	4.1199696667e+00	
1.3070000222e+02	3.8969628925e+00	
1.3080034208e+02	3.8478266302e+00	
1.3090007655e+02	3.8812643050e+00	
1.3100025552e+02	3.6217598622e+00	
1.3110051209e+02	3.3272517739e+00	
1.3120004202e+02	4.1842831741e+00	
1.3130006303e+02	5.2920335679e+00	
1.3140047858e+02	5.1751124621e+00	
1.3150038832e+02	4.9900629453e+00	
1.3160002320e+02	4.0924835607e+00	
1.3170024352e+02	4.4316481281e+00	
1.3180008633e+02	4.8919967809e+00	
1.3190039380e+02	5.4915544613e+00	
1.3200050632e+02	4.8535848114e+00	
1.3210012152e+02	4.3087976152e+00	
1.3220027092e+02	3.7904660408e+00	
1.3230049675e+02	3.8013542978e+00	
1.3240017351e+02	3.8538353728e+00	
1.3250012749e+02	3.8600313926e+00	
1.3260015822e+02	4.2334727875e+00	
1.3270040561e+02	4.1884840720e+00	
1.3280053859e+02	4.2180381633e+00	
1.3290053516e+02	5.2699781493e+00	
1.3300028119e+02	5.5682618028e+00	
1.3310045034e+02	5.0485755522e+00	
