6.6600093678e+01	9.3019169657e+01	
6.6700220310e+01	8.5566428452e+01	
6.6800235618e+01	1.0143190110e+02	
6.6900287929e+01	8.7291138090e+01	
6.7000279356e+01	7.3054234747e+01	
6.7100174991e+01	7.3417873773e+01	
6.7200093720e+01	7.3894135939e+01	
6.7300355781e+01	7.9380486733e+01	
6.7400026323e+01	9.7473037124e+01	
6.7500228600e+01	6.9280511688e+01	
6.7600012154e+01	6.7753337662e+01	
6.7700436629e+01	1.2363098778e+02	
6.7800197821e+01	1.9638242648e+02	
6.7900155250e+01	1.4074937278e+02	
6.8000282967e+01	1.5561584729e+02	
6.8100188883e+01	1.7093895327e+02	
6.8200133117e+01	1.3110125536e+02	
6.8300037206e+01	1.1714058480e+02	
6.8400380525e+01	1.4270350921e+02	
6.8500274693e+01	1.1970623845e+02	
6.8600185248e+01	1.2544816259e+02	
6.8700128069e+01	7.7699630180e+01	
6.8800337159e+01	8.0776446720e+01	
6.8900366399e+01	8.0497936889e+01	
6.9000120508e+01	5.4725641638e+01	
6.9100031597e+01	6.4656661933e+01	
6.9200019204e+01	5.6345286892e+01	
6.9300002044e+01	5.2413601560e+01	
6.9400088027e+01	5.9151502280e+01	
6.9500257022e+01	8.2457869086e+01	
6.9600302701e+01	6.2177278524e+01	
6.9700101299e+01	8.2288169925e+01	
6.9800167236e+01	1.5015153499e+02	
6.9900345050e+01	8.3495932034e+01	
7.0000051466e+01	1.0539355604e+02	
7.0100311053e+01	1.1313804492e+02	
7.0200049531e+01	1.0745334501e+02	
7.0300413377e+01	1.3895101525e+02	
7.0400047443e+01	1.1974208847e+02	
7.0500051300e+01	1.6359755748e+02	
7.0600406696e+01	1.7623972415e+02	
7.0700467689e+01	1.5436191213e+02	
7.0800047179e+01	1.1168344149e+02	
7.0900035268e+01	9.5064584319e+01	
7.1000322776e+01	1.0482637002e+02	
7.1100323498e+01	1.1895110972e+02	
7.1200382185e+01	1.5094776266e+02	
7.1300178048e+01	1.7192092633e+02	
7.1400291513e+01	2.1354597524e+02	
7.1500127416e+01	2.6767920440e+02	
7.1600350060e+01	2.9876589500e+02	
7.1700432866e+01	2.8475773083e+02	
7.1800091565e+01	2.2910241701e+02	
7.1900104887e+01	2.3637947525e+02	
7.2000104950e+01	2.2069268078e+02	
7.2100100435e+01	2.0229860436e+02	
7.2200120703e+01	1.7842660148e+02	
7.2300073122e+01	1.5471801284e+02	
7.2400312904e+01	1.3998977725e+02	
7.2500418466e+01	1.2685876216e+02	
7.2600048014e+01	9.3954038371e+01	
7.2700373577e+01	1.0731051579e+02	
7.2800068759e+01	1.1642525193e+02	
7.2900156199e+01	1.0232902110e+02	
7.3000348379e+01	1.2785974508e+02	
7.3100014607e+01	1.3374257607e+02	
7.3200466204e+01	1.4589063624e+02	
7.3300230393e+01	9.3273128818e+01	
7.3400496077e+01	1.1868235262e+02	
7.3500332637e+01	9.2903030463e+01	
7.3600113304e+01	7.6550569727e+01	
7.3700210999e+01	1.3338488853e+02	
7.3800132050e+01	1.9600715499e+02	
7.3900192975e+01	3.0398797590e+02	
7.4000393870e+01	2.0008376448e+02	
7.4100299010e+01	1.3015192912e+02	
7.4200297188e+01	1.0839603058e+02	
7.4300013147e+01	9.0209842929e+01	
7.4400466383e+01	1.0381413149e+02	
7.4500438337e+01	8.2614434230e+01	
7.4600020296e+01	6.2685420588e+01	
7.4700105330e+01	7.2727752948e+01	
7.4800441235e+01	6.4416235640e+01	
7.4900122227e+01	7.0341023897e+01	
7.5000240604e+01	7.5485759478e+01	
7.5100184691e+01	8.0792894519e+01	
7.5200190193e+01	1.1711415966e+02	
7.5300348300e+01	1.4564548569e+02	
7.5400370242e+01	1.5167230183e+02	
7.5500314196e+01	1.4609803717e+02	
7.5600059771e+01	1.3569182040e+02	
7.5700418939e+01	1.1529677171e+02	
7.5800342015e+01	9.7233744095e+01	
7.5900202459e+01	8.5305311635e+01	
7.6000076994e+01	8.1766308333e+01	
7.6100260443e+01	1.1589619783e+02	
7.6200307315e+01	1.4711912212e+02	
7.6300177696e+01	9.3370147507e+01	
7.6400134754e+01	8.7806355497e+01	
7.6500508382e+01	7.5697929358e+01	
7.6600088354e+01	6.6577434639e+01	
7.6700067339e+01	8.1982422564e+01	
7.6800329637e+01	8.3593251510e+01	
7.6900009977e+01	9.5445469727e+01	
7.7000149489e+01	1.3017450778e+02	
7.7100070697e+01	1.1553267324e+02	
7.7200153234e+01	1.3611562672e+02	
7.7300059283e+01	1.5161123487e+02	
7.7400170126e+01	1.3051565974e+02	
7.7500004093e+01	1.5311122558e+02	
7.7600363105e+01	1.1468683267e+02	
7.7700333996e+01	1.0573131076e+02	
7.7800206380e+01	1.0431261835e+02	
7.7900509417e+01	9.4573396920e+01	
7.8000266413e+01	1.1370326996e+02	
7.8100300763e+01	1.6652027418e+02	
7.8200144400e+01	2.3345076300e+02	
7.8300526048e+01	1.5033110012e+02	
7.8400409997e+01	1.0679215222e+02	
7.8500105768e+01	7.9064012965e+01	
7.8600395367e+01	7.0566043497e+01	
7.8700215477e+01	9.0702256224e+01	
7.8800277764e+01	1.0257661481e+02	
7.8900044879e+01	7.7871205344e+01	
7.9000057990e+01	8.1656119863e+01	
7.9100501268e+01	8.2492858103e+01	
7.9200003082e+01	8.1202504141e+01	
7.9300460135e+01	8.0464193020e+01	
7.9400291467e+01	9.7363864519e+01	
7.9500088311e+01	1.5730726071e+02	
7.9600431084e+01	2.2377878902e+02	
7.9700132043e+01	2.2722250888e+02	
7.9800341215e+01	2.0436887614e+02	
7.9900342223e+01	1.8188962822e+02	
8.0000065065e+01	1.5446204379e+02	
8.0100049334e+01	1.5135328436e+02	
8.0200518222e+01	1.4414924582e+02	
8.0300456486e+01	1.6452520636e+02	
8.0400182462e+01	1.4915723463e+02	
8.0500140635e+01	1.3330506330e+02	
8.0600403647e+01	1.2340770170e+02	
8.0700389916e+01	1.1501703004e+02	
8.0800197127e+01	1.2315033204e+02	
8.0900007152e+01	1.4125036054e+02	
8.1000046800e+01	1.5352036619e+02	
8.1100126067e+01	1.5753744538e+02	
8.1200265963e+01	1.5283197867e+02	
8.1300264711e+01	2.2448819367e+02	
8.1400419574e+01	2.9060993519e+02	
8.1500149124e+01	3.0124279036e+02	
8.1600103536e+01	1.5836599866e+02	
8.1700421903e+01	1.1443892396e+02	
8.1800197105e+01	9.0196946577e+01	
8.1900410699e+01	9.6958568118e+01	
8.2000080433e+01	9.2815494405e+01	
8.2100159114e+01	7.4607290824e+01	
8.2200510093e+01	8.4191775422e+01	
8.2300427574e+01	6.9614091996e+01	
8.2400152499e+01	8.1103579399e+01	
8.2500114354e+01	9.5059894109e+01	
8.2600057214e+01	9.3018249642e+01	
8.2700034958e+01	9.6099742470e+01	
8.2800460945e+01	8.6308141626e+01	
8.2900191821e+01	8.3630367780e+01	
8.3000260760e+01	1.1896409517e+02	
8.3100219907e+01	9.3324836593e+01	
8.3200111229e+01	1.1752933124e+02	
8.3300015052e+01	1.3236870228e+02	
8.3400104219e+01	1.3126402609e+02	
8.3500261965e+01	1.4954819188e+02	
8.3600229748e+01	1.7299324266e+02	
8.3700172336e+01	2.0259071047e+02	
8.3800239374e+01	2.2777757042e+02	
8.3900455609e+01	2.4468164133e+02	
8.4000541244e+01	2.4750507892e+02	
8.4100372351e+01	2.4419927147e+02	
8.4200493035e+01	2.2949481993e+02	
8.4300552818e+01	2.0453567988e+02	
8.4400045847e+01	1.3215237913e+02	
8.4500572308e+01	1.0932418845e+02	
8.4600282170e+01	1.0828396235e+02	
8.4700147818e+01	1.4780885206e+02	
8.4800101185e+01	1.7049211768e+02	
8.4900015683e+01	1.2253172582e+02	
8.5000401124e+01	8.7738391559e+01	
8.5100203528e+01	1.1015064676e+02	
8.5200431854e+01	1.0651628463e+02	
8.5300339332e+01	9.1734498450e+01	
8.5400159882e+01	9.0590408155e+01	
8.5500230285e+01	7.8139003108e+01	
8.5600326884e+01	7.4924741506e+01	
8.5700292438e+01	6.7221641517e+01	
8.5800528681e+01	1.8705016655e+02	
8.5900007493e+01	2.1047626432e+02	
8.6000480256e+01	1.9073978189e+02	
8.6100228835e+01	1.4460910153e+02	
8.6200103728e+01	1.1885868644e+02	
8.6300142341e+01	1.1996321033e+02	
8.6400069028e+01	1.5232363508e+02	
8.6500309025e+01	1.2760557750e+02	
8.6600315483e+01	1.1353639198e+02	
8.6700453822e+01	9.8505024276e+01	
8.6800339008e+01	1.1056086710e+02	
8.6900361149e+01	1.2578357284e+02	
8.7000520103e+01	1.2092697928e+02	
8.7100195025e+01	1.2939257547e+02	
8.7200102666e+01	1.3257495423e+02	
8.7300429930e+01	1.2912984507e+02	
8.7400301496e+01	1.3086583593e+02	
8.7500397200e+01	1.3626555024e+02	
8.7600489709e+01	1.3643045067e+02	
8.7700241208e+01	1.1485541467e+02	
8.7800195546e+01	1.3307205842e+02	
8.7900026498e+01	1.0780385199e+02	
8.8000516838e+01	7.7801680283e+01	
8.8100052217e+01	8.4604702771e+01	
8.8200181924e+01	9.3423142311e+01	
8.8300213094e+01	9.9277238382e+01	
8.8400241134e+01	1.2274623864e+02	
8.8500290510e+01	7.0006501637e+01	
8.8600297709e+01	6.2080999832e+01	
8.8700332342e+01	6.0588516656e+01	
8.8800515313e+01	7.1614525504e+01	
8.8900215118e+01	8.2952226915e+01	
8.9000520744e+01	8.4332212213e+01	
8.9100384757e+01	8.4617470726e+01	
8.9200197153e+01	8.5733612395e+01	
8.9300289759e+01	7.9704544327e+01	
8.9400323281e+01	7.6630739322e+01	
8.9500161731e+01	8.9903317659e+01	
8.9600366827e+01	9.1225462473e+01	
8.9700161387e+01	1.1271651014e+02	
8.9800365999e+01	1.1353030165e+02	
8.9900314156e+01	1.3012245405e+02	
9.0000503467e+01	1.4333310880e+02	
9.0100329513e+01	1.4946299499e+02	
9.0200367450e+01	1.5578994072e+02	
9.0300549601e+01	1.5527810609e+02	
9.0400489943e+01	9.8555979492e+01	
9.0500060923e+01	7.9147690055e+01	
9.0600302311e+01	6.5984123873e+01	
9.0700044061e+01	9.5639118675e+01	
9.0800439568e+01	7.3494703565e+01	
9.0900345481e+01	7.1522505945e+01	
9.1000579818e+01	6.6428171557e+01	
9.1100197320e+01	7.1474383010e+01	
9.1200260980e+01	7.9645721162e+01	
9.1300529629e+01	9.1115821625e+01	
9.1400336799e+01	9.0626305178e+01	
9.1500137483e+01	8.1547489036e+01	
9.1600162871e+01	7.0604094556e+01	
9.1700356903e+01	5.8472404414e+01	
9.1800402198e+01	5.5659657315e+01	
9.1900045848e+01	4.1898598995e+01	
9.2000408584e+01	4.5226337953e+01	
9.2100218577e+01	5.8450961482e+01	
9.2200034007e+01	4.9360791394e+01	
9.2300074369e+01	5.5903963751e+01	
9.2400225751e+01	7.2124954821e+01	
9.2500135374e+01	7.6179231279e+01	
9.2600422484e+01	7.6177569258e+01	
9.2700279586e+01	6.1407446610e+01	
9.2800335847e+01	6.4053066305e+01	
9.2900116025e+01	7.3914181580e+01	
9.3000036338e+01	6.6367478455e+01	
9.3100405102e+01	7.1606432640e+01	
9.3200043652e+01	7.4151854992e+01	
9.3300423283e+01	1.1684405536e+02	
9.3400173287e+01	1.1427323513e+02	
9.3500027358e+01	9.8878433775e+01	
9.3600556165e+01	9.7529378195e+01	
9.3700149059e+01	8.2507673232e+01	
9.3800427075e+01	8.3701317447e+01	
9.3900183054e+01	8.7142086419e+01	
9.4000541462e+01	8.5249689061e+01	
9.4100587059e+01	5.2753455395e+01	
9.4200571593e+01	4.9994163911e+01	
9.4300278418e+01	4.7078217085e+01	
9.4400542580e+01	5.3521395779e+01	
9.4500078699e+01	5.1247581468e+01	
9.4600325924e+01	4.5210812378e+01	
9.4700245639e+01	4.6274813607e+01	
9.4800481574e+01	4.4169317519e+01	
9.4900085770e+01	7.0556314922e+01	
9.5000237306e+01	8.5823976671e+01	
9.5100149360e+01	9.8983280254e+01	
9.5200065766e+01	8.2868670646e+01	
9.5300404170e+01	7.3808339356e+01	
9.5400413801e+01	8.9647936899e+01	
9.5500391326e+01	7.7027285899e+01	
9.5600368814e+01	7.4534073162e+01	
9.5700024806e+01	7.2558020297e+01	
9.5800110010e+01	8.5309214929e+01	
9.5900151457e+01	1.0989263778e+02	
9.6000541151e+01	1.0562927388e+02	
9.6100220325e+01	9.8921105809e+01	
9.6200424785e+01	5.8481804212e+01	
9.6300208323e+01	6.4006175688e+01	
9.6400125500e+01	5.4752875460e+01	
9.6500250645e+01	5.2153733501e+01	
9.6600365887e+01	5.6959785318e+01	
9.6700271839e+01	6.3937024749e+01	
9.6800001849e+01	6.1686225511e+01	
9.6900374591e+01	6.8479421096e+01	
9.7000312899e+01	6.0545797216e+01	
9.7100429856e+01	7.4662119310e+01	
9.7200132634e+01	5.3065350567e+01	
9.7300161088e+01	3.7270105381e+01	
9.7400094258e+01	7.5462253262e+01	
9.7500127319e+01	5.7769697468e+01	
9.7600160922e+01	4.7314255757e+01	
9.7700434259e+01	5.0717253179e+01	
9.7800449763e+01	6.1985577804e+01	
9.7900014539e+01	5.6420726156e+01	
9.8000467365e+01	5.5606953982e+01	
9.8100185358e+01	6.7991049603e+01	
9.8200452976e+01	9.1583671478e+01	
9.8300428943e+01	7.5482870336e+01	
9.8400280495e+01	8.6816896510e+01	
9.8500064516e+01	1.2099021198e+02	
9.8600498884e+01	1.6431452180e+02	
9.8700148771e+01	1.3809119087e+02	
9.8800422484e+01	1.4805168457e+02	
9.8900179960e+01	1.1640521861e+02	
9.9000334645e+01	1.0494223615e+02	
9.9100073329e+01	1.1555631232e+02	
9.9200327209e+01	1.2769646721e+02	
9.9300051010e+01	8.9729353858e+01	
9.9400420441e+01	7.9114584171e+01	
9.9500431740e+01	8.1069612290e+01	
9.9600405770e+01	6.8117867287e+01	
9.9700078062e+01	7.8611426342e+01	
9.9800159635e+01	1.1896970792e+02	
9.9900285726e+01	1.1396333484e+02	
1.0000017899e+02	9.1065214782e+01	
1.0010044954e+02	1.6863625060e+02	
1.0020037236e+02	1.9906650917e+02	
1.0030016874e+02	1.8052053433e+02	
1.0040013367e+02	1.8361134940e+02	
1.0050043479e+02	1.9375458250e+02	
1.0060043691e+02	1.9399250462e+02	
1.0070048996e+02	1.7525493007e+02	
1.0080048168e+02	1.4921592935e+02	
1.0090000741e+02	1.2251025306e+02	
1.0100010575e+02	9.3834599815e+01	
1.0110045070e+02	6.1458490074e+01	
1.0120040379e+02	5.9621744236e+01	
1.0130049249e+02	6.5484154920e+01	
1.0140044790e+02	1.8381208872e+02	
1.0150002747e+02	6.5736956654e+01	
1.0160033006e+02	5.9785608093e+01	
1.0170050445e+02	4.9353891775e+01	
1.0180010126e+02	7.8359506492e+01	
1.0190003202e+02	1.0212161107e+02	
1.0200041241e+02	1.0080422245e+02	
1.0210030562e+02	8.8525450177e+01	
1.0220007868e+02	8.4496585778e+01	
1.0230030185e+02	7.5070465271e+01	
1.0240045224e+02	8.7666163126e+01	
1.0250015657e+02	8.3374708919e+01	
1.0260017567e+02	8.3670744187e+01	
1.0270031360e+02	8.2036493428e+01	
1.0280025566e+02	1.1778646346e+02	
1.0290013622e+02	1.0964716159e+02	
1.0300040014e+02	1.0625565268e+02	
1.0310000797e+02	8.7650254908e+01	
1.0320041540e+02	1.1082819945e+02	
1.0330021927e+02	1.1211494829e+02	
1.0340028685e+02	1.2936949803e+02	
1.0350003527e+02	1.3031990823e+02	
1.0360024872e+02	6.5991694175e+01	
1.0370007823e+02	5.5173952219e+01	
1.0380043611e+02	8.2742856484e+01	
1.0390044526e+02	1.0482515350e+02	
1.0400043961e+02	5.4954143711e+01	
1.0410056388e+02	4.1548465509e+01	
1.0420002119e+02	3.9757557357e+01	
1.0430004597e+02	3.6665470865e+01	
1.0440052952e+02	5.5072942971e+01	
1.0450048484e+02	9.6952031230e+01	
1.0460009661e+02	1.0927706796e+02	
1.0470050228e+02	9.4208165501e+01	
1.0480008504e+02	9.0329603525e+01	
1.0490011407e+02	1.4430948287e+02	
1.0500038757e+02	1.4877414659e+02	
1.0510047229e+02	1.5235560540e+02	
1.0520037113e+02	1.5474951775e+02	
1.0530013882e+02	1.5616665700e+02	
1.0540025401e+02	1.2700457866e+02	
1.0550025338e+02	7.6349775856e+01	
1.0560030042e+02	6.2605197475e+01	
1.0570047207e+02	7.5694351120e+01	
1.0580017612e+02	5.8851943527e+01	
1.0590015137e+02	5.4392023094e+01	
1.0600040261e+02	6.6027134312e+01	
1.0610005424e+02	7.4831982011e+01	
1.0620039704e+02	7.7620914053e+01	
1.0630005467e+02	9.6234834110e+01	
1.0640007638e+02	9.9949182470e+01	
1.0650000836e+02	8.3404482755e+01	
1.0660036270e+02	8.2880091941e+01	
1.0670030939e+02	8.5359776078e+01	
1.0680019082e+02	1.1071906554e+02	
1.0690039137e+02	8.3876789207e+01	
1.0700016887e+02	5.8186844095e+01	
1.0710051193e+02	4.7288022566e+01	
1.0720056860e+02	7.4936848533e+01	
1.0730001742e+02	8.9835384978e+01	
1.0740023248e+02	8.3617600707e+01	
1.0750030178e+02	7.5055848553e+01	
1.0760039247e+02	5.2473390497e+01	
1.0770008803e+02	6.1147121262e+01	
1.0780027765e+02	6.8742841914e+01	
1.0790035448e+02	7.8190828832e+01	
1.0800006069e+02	6.2515563345e+01	
1.0810010774e+02	6.1065487545e+01	
1.0820001015e+02	8.5485371763e+01	
1.0830019724e+02	7.2356822549e+01	
1.0840047082e+02	1.0949501077e+02	
1.0850013130e+02	1.1303326760e+02	
1.0860035055e+02	1.2322224480e+02	
1.0870042959e+02	8.3434077515e+01	
1.0880000931e+02	7.5147010028e+01	
1.0890042721e+02	7.9741324900e+01	
1.0900043238e+02	9.8330113763e+01	
1.0910046870e+02	1.2018274314e+02	
1.0920013198e+02	1.1303400553e+02	
1.0930031700e+02	1.1871047089e+02	
1.0940025780e+02	1.1829989518e+02	
1.0950015115e+02	8.7932886119e+01	
1.0960045187e+02	8.8222681283e+01	
1.0970008845e+02	8.2309502189e+01	
1.0980037231e+02	1.2465733851e+02	
1.0990056960e+02	1.4629105118e+02	
1.1000038154e+02	1.1081434363e+02	
1.1010053775e+02	8.9554906799e+01	
1.1020047518e+02	6.9514453955e+01	
1.1030008522e+02	6.5909431326e+01	
1.1040045679e+02	5.5504538278e+01	
1.1050012902e+02	8.3093211748e+01	
1.1060024169e+02	6.9680889028e+01	
1.1070005794e+02	9.1864873450e+01	
1.1080030921e+02	1.0621616426e+02	
1.1090046436e+02	6.1024800232e+01	
1.1100016598e+02	6.4759519231e+01	
1.1110016337e+02	6.1011493240e+01	
1.1120021697e+02	7.6115104051e+01	
1.1130008821e+02	7.8824972917e+01	
1.1140004868e+02	8.6033256695e+01	
1.1150017343e+02	7.4224125472e+01	
1.1160036613e+02	6.1592176579e+01	
1.1170021922e+02	7.1443110091e+01	
1.1180027907e+02	7.1585578534e+01	
1.1190029189e+02	7.9332562596e+01	
1.1200014117e+02	7.3532966924e+01	
1.1210033207e+02	7.5242093454e+01	
1.1220023222e+02	1.0005366806e+02	
1.1230035367e+02	1.1661600187e+02	
1.1240001558e+02	1.1746847027e+02	
1.1250007322e+02	1.4222040905e+02	
1.1260036027e+02	1.9028354484e+02	
1.1270026100e+02	2.1600525613e+02	
1.1280049639e+02	1.0714565507e+02	
1.1290017222e+02	8.1632808959e+01	
1.1300037457e+02	7.7087507418e+01	
1.1310024344e+02	9.1198842843e+01	
1.1320038867e+02	1.5096741002e+02	
1.1330030628e+02	1.8517766022e+02	
1.1340055421e+02	1.4769781068e+02	
1.1350002534e+02	1.1084566906e+02	
1.1360049645e+02	9.8116015678e+01	
1.1370049573e+02	1.0000122933e+02	
1.1380024511e+02	9.9027584636e+01	
1.1390017874e+02	1.0434251078e+02	
1.1400044953e+02	1.0680581541e+02	
1.1410023576e+02	6.2702039357e+01	
1.1420033445e+02	5.9972767544e+01	
1.1430046153e+02	6.4749737297e+01	
1.1440020511e+02	1.0278429745e+02	
1.1450008376e+02	1.2342980618e+02	
1.1460006052e+02	1.2451097921e+02	
1.1470013111e+02	9.5103488637e+01	
1.1480023867e+02	8.8930986338e+01	
1.1490014280e+02	8.8635420974e+01	
1.1500020011e+02	9.5349105804e+01	
1.1510040244e+02	9.8373319135e+01	
1.1520027463e+02	9.8524498729e+01	
1.1530038014e+02	9.8661697448e+01	
1.1540000187e+02	1.0652817786e+02	
1.1550034311e+02	7.9926389980e+01	
1.1560037637e+02	6.7988859267e+01	
1.1570031668e+02	7.0374370143e+01	
1.1580045468e+02	6.7070631426e+01	
1.1590011233e+02	6.1269937508e+01	
1.1600034519e+02	7.6522001148e+01	
1.1610047523e+02	8.7085197159e+01	
1.1620005738e+02	7.7541663092e+01	
1.1630028424e+02	9.4005942870e+01	
1.1640016746e+02	1.1986804964e+02	
1.1650041738e+02	1.8841200832e+02	
1.1660026195e+02	2.0414159514e+02	
1.1670031309e+02	2.2323635362e+02	
1.1680037517e+02	1.9114504844e+02	
1.1690040549e+02	1.7706967662e+02	
1.1700042185e+02	1.6030545739e+02	
1.1710048337e+02	1.3393896852e+02	
1.1720014213e+02	1.1003263188e+02	
1.1730011842e+02	9.6572237643e+01	
1.1740032486e+02	8.1866836969e+01	
1.1750019746e+02	8.4695697482e+01	
1.1760031502e+02	9.4230426563e+01	
1.1770030667e+02	1.0493936179e+02	
1.1780013259e+02	1.4072936472e+02	
1.1790020593e+02	1.5154603544e+02	
1.1800023869e+02	1.4343742604e+02	
1.1810011765e+02	9.5874847675e+01	
1.1820032257e+02	1.1728319365e+02	
1.1830011212e+02	1.2099982682e+02	
1.1840031546e+02	1.1580209094e+02	
1.1850003637e+02	8.7182996812e+01	
1.1860014899e+02	7.8560491053e+01	
1.1870000309e+02	6.3664638180e+01	
1.1880035355e+02	7.4543883383e+01	
1.1890021291e+02	7.8784156506e+01	
1.1900008658e+02	9.1329143235e+01	
1.1910001203e+02	9.6145360620e+01	
1.1920015141e+02	8.4389602228e+01	
1.1930044126e+02	4.9652130766e+01	
1.1940036544e+02	5.7960131904e+01	
1.1950006011e+02	7.2676075155e+01	
1.1960039122e+02	7.5567658202e+01	
1.1970054800e+02	7.2417377929e+01	
1.1980051436e+02	1.5305302641e+02	
1.1990019822e+02	1.1018655052e+02	
1.2000021400e+02	1.1128979707e+02	
1.2010033063e+02	9.4562812195e+01	
1.2020048021e+02	8.0710778600e+01	
1.2030022726e+02	7.7052395970e+01	
1.2040037015e+02	1.2648408639e+02	
1.2050030081e+02	1.4786573502e+02	
1.2060031443e+02	1.5961535376e+02	
1.2070020087e+02	1.5264926488e+02	
1.2080025823e+02	1.5393543205e+02	
1.2090020053e+02	1.5447337532e+02	
1.2100037241e+02	1.5521658172e+02	
1.2110030478e+02	1.5778885981e+02	
1.2120021318e+02	1.6667036358e+02	
1.2130018549e+02	1.5165903166e+02	
1.2140012841e+02	1.5050262309e+02	
1.2150029822e+02	1.2445696220e+02	
1.2160049325e+02	1.5357109973e+02	
1.2170054198e+02	2.6353935967e+02	
1.2180037528e+02	1.8817280642e+02	
1.2190021623e+02	3.3177331832e+02	
1.2200044020e+02	2.7930496080e+02	
1.2210008542e+02	2.2271841075e+02	
1.2220056913e+02	1.4950609523e+02	
1.2230021167e+02	1.2816873819e+02	
1.2240032714e+02	1.0000143748e+02	
1.2250025423e+02	8.7945582756e+01	
1.2260022837e+02	6.8204289796e+01	
1.2270023658e+02	6.6819203364e+01	
1.2280022829e+02	6.7746788710e+01	
1.2290016641e+02	6.7425092999e+01	
1.2300035923e+02	6.4703480640e+01	
1.2310017100e+02	6.0053482199e+01	
1.2320003187e+02	5.4367838147e+01	
1.2330029014e+02	5.1443022821e+01	
1.2340045453e+02	5.0701225102e+01	
1.2350000424e+02	6.2987760381e+01	
1.2360037631e+02	6.5067619018e+01	
1.2370040949e+02	7.6549046455e+01	
1.2380021845e+02	7.9492823093e+01	
1.2390042048e+02	7.6110721056e+01	
1.2400004026e+02	6.5878724417e+01	
1.2410045759e+02	5.7882184622e+01	
1.2420010523e+02	5.7665361399e+01	
1.2430040261e+02	5.9481251427e+01	
1.2440046513e+02	6.1530943870e+01	
1.2450006780e+02	5.5896715369e+01	
1.2460008880e+02	5.2127235056e+01	
1.2470028637e+02	5.2988343489e+01	
1.2480048884e+02	6.4041744240e+01	
1.2490024539e+02	7.2744059688e+01	
1.2500045371e+02	7.4797763592e+01	
1.2510035942e+02	9.9552678668e+01	
1.2520030490e+02	8.2945008284e+01	
1.2530035013e+02	1.0155673750e+02	
1.2540021490e+02	9.1605992151e+01	
1.2550012957e+02	8.6898651129e+01	
1.2560048991e+02	1.2181087386e+02	
1.2570052277e+02	1.2086336078e+02	
1.2580019821e+02	1.2397720828e+02	
1.2590049770e+02	1.1180731611e+02	
1.2600018506e+02	1.1551760837e+02	
1.2610045423e+02	1.0767721164e+02	
1.2620006631e+02	7.8868864026e+01	
1.2630036272e+02	8.7091259021e+01	
1.2640009016e+02	1.0135738531e+02	
1.2650037518e+02	1.2847714729e+02	
1.2660019245e+02	1.8456841432e+02	
1.2670039875e+02	1.9244812815e+02	
1.2680042404e+02	1.2248776920e+02	
1.2690000996e+02	1.2073570042e+02	
1.2700012497e+02	1.0222067577e+02	
1.2710043318e+02	9.0733946649e+01	
1.2720016057e+02	1.1717840874e+02	
1.2730042573e+02	1.2620763171e+02	
1.2740012400e+02	1.3301629084e+02	
1.2750004080e+02	1.2177728199e+02	
1.2760041050e+02	9.3114453007e+01	
1.2770033374e+02	7.1423987148e+01	
1.2780019164e+02	5.5744017214e+01	
1.2790043050e+02	7.3005943130e+01	
1.2800034686e+02	7.6565321335e+01	
1.2810049691e+02	8.4523678110e+01	
1.2820019467e+02	6.2546485514e+01	
1.2830033864e+02	6.7898553547e+01	
1.2840001233e+02	1.4200420113e+02	
1.2850022519e+02	1.1371742136e+02	
1.2860044272e+02	8.8460517683e+01	
1.2870031886e+02	1.3721718786e+02	
1.2880037298e+02	1.2134406521e+02	
1.2890052916e+02	1.0060077556e+02	
1.2900039963e+02	9.2574665676e+01	
1.2910007906e+02	9.4994934462e+01	
1.2920027534e+02	7.7794703806e+01	
1.2930012568e+02	7.2245514973e+01	
1.2940010622e+02	6.8761140505e+01	
1.2950019586e+02	6.0544620481e+01	
1.2960009195e+02	5.3813648025e+01	
1.2970002244e+02	7.8915183852e+01	
1.2980046088e+02	9.8644659785e+01	
1.2990004113e+02	1.0393892765e+02	
1.3000015632e+02	1.3317689300e+02	
1.3010026362e+02	1.5546162348e+02	
1.3020027423e+02	1.6827353127e+02	
1.3030041580e+02	1.6306992238e+02	
1.3040020012e+02	1.4777422844e+02	
1.3050029806e+02	1.4802613099e+02	
1.3060019504e+02	1.4862952755e+02	
1.3070012265e+02	1.5620147164e+02	
1.3080009347e+02	1.4888702524e+02	
1.3090033831e+02	1.6437482056e+02	
1.3100001946e+02	1.2405849136e+02	
1.3110024588e+02	1.3792862795e+02	
1.3120030157e+02	1.4257148751e+02	
1.3130046198e+02	1.1706928096e+02	
1.3140025480e+02	1.1212382305e+02	
1.3150011240e+02	1.0703413177e+02	
1.3160000178e+02	1.0235744142e+02	
1.3170003020e+02	9.6264091199e+01	
1.3180009633e+02	8.9129722999e+01	
1.3190001891e+02	7.1101045294e+01	
1.3200002266e+02	7.7196366620e+01	
1.3210032873e+02	9.6136566436e+01	
1.3220008076e+02	8.3696789531e+01	
1.3230038132e+02	9.9297175805e+01	
1.3240005398e+02	6.4479139701e+01	
1.3250046611e+02	6.2261893927e+01	
1.3260026768e+02	7.8935497895e+01	
1.3270012912e+02	8.4166040245e+01	
1.3280024223e+02	1.0643311863e+02	
1.3290001576e+02	9.5151917110e+01	
1.3300044669e+02	7.7603104075e+01	
1.3310005330e+02	1.2317912112e+02	
