6.6600248268e+01	5.5784203467e+00	
6.6700500437e+01	5.5664860350e+00	
6.6800347432e+01	5.9018851446e+00	
6.6900065613e+01	6.5462496990e+00	
6.7000352158e+01	4.7764063942e+00	
6.7100499217e+01	6.3219219681e+00	
6.7200101491e+01	7.7157175964e+00	
6.7300349804e+01	1.0788789421e+01	
6.7400423231e+01	1.1244577013e+01	
6.7500023846e+01	5.3978761251e+00	
6.7600372978e+01	4.2261314028e+00	
6.7700241202e+01	3.9135804315e+00	
6.7800348385e+01	4.4880828698e+00	
6.7900283583e+01	3.6235539339e+00	
6.8000043056e+01	4.0535510521e+00	
6.8100215155e+01	4.0297842630e+00	
6.8200020974e+01	4.0897258623e+00	
6.8300188178e+01	5.1943559198e+00	
6.8400369715e+01	5.2974868765e+00	
6.8500280957e+01	7.3498990848e+00	
6.8600305097e+01	8.4056338363e+00	
6.8700374164e+01	8.4630673399e+00	
6.8800336226e+01	6.6247765258e+00	
6.8900071460e+01	6.3767962311e+00	
6.9000185377e+01	6.8958689632e+00	
6.9100190260e+01	5.5436493235e+00	
6.9200314059e+01	4.5417609752e+00	
6.9300463299e+01	4.4096870933e+00	
6.9400095993e+01	5.5362267281e+00	
6.9500384030e+01	4.9022752944e+00	
6.9600250374e+01	4.3435005475e+00	
6.9700036832e+01	3.6660024444e+00	
6.9800004163e+01	3.2563264292e+00	
6.9900205761e+01	3.2944688731e+00	
7.0000417334e+01	3.3052803898e+00	
7.0100497547e+01	3.5341224901e+00	
7.0200245482e+01	3.4386196685e+00	
7.0300214706e+01	3.2265384724e+00	
7.0400417497e+01	3.1098276198e+00	
7.0500353853e+01	3.4797430963e+00	
7.0600091554e+01	3.9712361377e+00	
7.0700427017e+01	4.4338424723e+00	
7.0800269370e+01	4.6364649056e+00	
7.0900386812e+01	4.2038403415e+00	
7.1000340992e+01	4.4881909813e+00	
7.1100184912e+01	4.2710744038e+00	
7.1200307506e+01	3.8082456475e+00	
7.1300313013e+01	4.0000837286e+00	
7.1400017099e+01	5.5554323676e+00	
7.1500050623e+01	5.6585925565e+00	
7.1600390612e+01	6.6928737757e+00	
7.1700012679e+01	5.2661519820e+00	
7.1800104380e+01	4.2851452468e+00	
7.1900175053e+01	4.4145604051e+00	
7.2000115491e+01	4.3046423179e+00	
7.2100441141e+01	4.3385272816e+00	
7.2200039612e+01	3.2145942951e+00	
7.2300125634e+01	3.6854700129e+00	
7.2400234084e+01	3.0252787785e+00	
7.2500259388e+01	2.8357365239e+00	
7.2600342692e+01	2.7748214740e+00	
7.2700179657e+01	2.5623070571e+00	
7.2800118578e+01	2.5386564594e+00	
7.2900399222e+01	2.6417439082e+00	
7.3000065161e+01	2.7528703276e+00	
7.3100294214e+01	2.7617533908e+00	
7.3200472246e+01	2.7346471792e+00	
7.3300380356e+01	2.7079282253e+00	
7.3400339340e+01	2.6976124231e+00	
7.3500416375e+01	2.6465427317e+00	
7.3600248476e+01	3.3330605290e+00	
7.3700112570e+01	4.2448332211e+00	
7.3800309903e+01	4.5962231257e+00	
7.3900253409e+01	3.9370185265e+00	
7.4000043872e+01	3.6566698396e+00	
7.4100268493e+01	4.7341803339e+00	
7.4200133813e+01	4.6864920589e+00	
7.4300317275e+01	4.9147706383e+00	
7.4400229426e+01	5.6360369677e+00	
7.4500311676e+01	4.8287355420e+00	
7.4600401505e+01	4.1636837734e+00	
7.4700198788e+01	5.2516877191e+00	
7.4800284301e+01	6.2613856469e+00	
7.4900063795e+01	9.3140733843e+00	
7.5000244273e+01	7.2739774191e+00	
7.5100469286e+01	8.4099733522e+00	
7.5200182997e+01	9.4231125178e+00	
7.5300093194e+01	1.0400470835e+01	
7.5400223817e+01	7.7337430902e+00	
7.5500028665e+01	6.4833842155e+00	
7.5600001308e+01	5.6796525298e+00	
7.5700119396e+01	3.4104448566e+00	
7.5800048068e+01	3.2980231070e+00	
7.5900173149e+01	4.1372382691e+00	
7.6000016745e+01	4.7392553175e+00	
7.6100414523e+01	5.7358250661e+00	
7.6200239829e+01	6.4580702541e+00	
7.6300229618e+01	5.9932129064e+00	
7.6400043376e+01	5.0578250875e+00	
7.6500091318e+01	4.1308913081e+00	
7.6600114372e+01	3.5774030793e+00	
7.6700162960e+01	4.7194258308e+00	
7.6800248996e+01	4.5590997135e+00	
7.6900048918e+01	2.7926967291e+00	
7.7000392212e+01	3.1973348849e+00	
7.7100281905e+01	2.5816881666e+00	
7.7200341094e+01	3.9798870290e+00	
7.7300009140e+01	8.5415349586e+00	
7.7400008381e+01	9.1862160467e+00	
7.7500145052e+01	3.9056816201e+00	
7.7600051848e+01	4.0686214266e+00	
7.7700318204e+01	6.1651497372e+00	
7.7800366525e+01	7.1208183770e+00	
7.7900084434e+01	6.0148151830e+00	
7.8000473630e+01	5.3885854341e+00	
7.8100148022e+01	5.8825460156e+00	
7.8200391175e+01	5.1797381587e+00	
7.8300496754e+01	9.2151629647e+00	
7.8400062964e+01	1.3517833009e+01	
7.8500271532e+01	9.9139645257e+00	
7.8600073126e+01	8.7567986147e+00	
7.8700188766e+01	7.8739681521e+00	
7.8800283727e+01	7.8363040610e+00	
7.8900123926e+01	6.9956650247e+00	
7.9000446432e+01	5.5759362316e+00	
7.9100354600e+01	6.0969505050e+00	
7.9200311928e+01	7.4295058389e+00	
7.9300431656e+01	6.5830372835e+00	
7.9400419829e+01	5.4749333976e+00	
7.9500258584e+01	3.6639123212e+00	
7.9600442892e+01	3.2039994200e+00	
7.9700387429e+01	2.6972573970e+00	
7.9800114020e+01	4.1947022870e+00	
7.9900041517e+01	4.7870133344e+00	
8.0000465703e+01	4.9254964705e+00	
8.0100220385e+01	4.8473178186e+00	
8.0200001828e+01	6.3662318123e+00	
8.0300276767e+01	7.8279686255e+00	
8.0400439311e+01	7.7338636029e+00	
8.0500329450e+01	5.6694421084e+00	
8.0600334806e+01	5.1736477368e+00	
8.0700358308e+01	5.5537097601e+00	
8.0800154336e+01	1.0874652193e+01	
8.0900159158e+01	4.8006689062e+00	
8.1000063579e+01	5.5099346120e+00	
8.1100090329e+01	5.4784582987e+00	
8.1200093975e+01	7.8147498834e+00	
8.1300092767e+01	1.1993217698e+01	
8.1400189914e+01	1.4983537060e+01	
8.1500359210e+01	1.7800972749e+01	
8.1600025948e+01	1.8591372912e+01	
8.1700422222e+01	1.9508966572e+01	
8.1800371218e+01	2.0506808122e+01	
8.1900367590e+01	2.1883113572e+01	
8.2000066407e+01	2.2603703788e+01	
8.2100269480e+01	1.7990109288e+01	
8.2200292612e+01	1.0777141434e+01	
8.2300032775e+01	8.8385480631e+00	
8.2400235227e+01	7.8453269115e+00	
8.2500315586e+01	6.8410842031e+00	
8.2600368303e+01	6.3202641137e+00	
8.2700483678e+01	6.3548493348e+00	
8.2800029306e+01	6.4017981604e+00	
8.2900080755e+01	6.0265199386e+00	
8.3000163738e+01	5.4368255838e+00	
8.3100034658e+01	4.8453783521e+00	
8.3200001497e+01	5.2594498030e+00	
8.3300054560e+01	5.6223102914e+00	
8.3400154316e+01	6.1487960894e+00	
8.3500102588e+01	4.7752129751e+00	
8.3600106694e+01	4.5715319386e+00	
8.3700382472e+01	3.4807686847e+00	
8.3800103151e+01	3.6418160333e+00	
8.3900375989e+01	3.1558596096e+00	
8.4000178107e+01	5.1550623180e+00	
8.4100198640e+01	5.8938684436e+00	
8.4200373750e+01	6.2392993645e+00	
8.4300309740e+01	7.0981789522e+00	
8.4400127471e+01	7.1496594908e+00	
8.4500200087e+01	7.5968552507e+00	
8.4600213149e+01	7.9018783557e+00	
8.4700370937e+01	8.0573705914e+00	
8.4800373669e+01	8.1315872559e+00	
8.4900203875e+01	8.1746655784e+00	
8.5000188134e+01	7.7706548068e+00	
8.5100423203e+01	7.6288448281e+00	
8.5200097375e+01	7.2779879775e+00	
8.5300030603e+01	6.2188182341e+00	
8.5400399180e+01	5.5206605290e+00	
8.5500400952e+01	4.7965087742e+00	
8.5600020467e+01	4.4218134047e+00	
8.5700333191e+01	4.8904404860e+00	
8.5800403295e+01	5.4944157145e+00	
8.5900347426e+01	5.2878073478e+00	
8.6000438881e+01	5.2535675360e+00	
8.6100408112e+01	5.5005230122e+00	
8.6200022118e+01	6.3508840515e+00	
8.6300394888e+01	6.5229161969e+00	
8.6400465861e+01	6.8853334626e+00	
8.6500267777e+01	6.8256025315e+00	
8.6600167682e+01	7.0007706905e+00	
8.6700255213e+01	7.0420716490e+00	
8.6800233165e+01	6.8698505289e+00	
8.6900141202e+01	6.0730259763e+00	
8.7000390479e+01	5.6528944549e+00	
8.7100029062e+01	4.8506069048e+00	
8.7200280567e+01	3.7802585657e+00	
8.7300345684e+01	3.2271348809e+00	
8.7400248003e+01	3.8634915482e+00	
8.7500208722e+01	4.7698259776e+00	
8.7600440852e+01	4.4799320510e+00	
8.7700420468e+01	4.4062141693e+00	
8.7800222836e+01	4.9874247234e+00	
8.7900361299e+01	5.4927733395e+00	
8.8000177037e+01	6.2357014074e+00	
8.8100473290e+01	3.7495171695e+00	
8.8200222537e+01	3.1386327814e+00	
8.8300354923e+01	3.6409019991e+00	
8.8400484489e+01	3.8432580648e+00	
8.8500185287e+01	4.0539641763e+00	
8.8600102912e+01	3.9465547099e+00	
8.8700123763e+01	3.8249616032e+00	
8.8800092910e+01	4.0632859497e+00	
8.8900109544e+01	4.0113392628e+00	
8.9000050661e+01	4.6628697817e+00	
8.9100311321e+01	4.6462665648e+00	
8.9200183698e+01	7.0081879384e+00	
8.9300421274e+01	7.9463244890e+00	
8.9400100783e+01	5.1495705963e+00	
8.9500103473e+01	9.0882548268e+00	
8.9600190839e+01	9.3885327178e+00	
8.9700290836e+01	8.3169210292e+00	
8.9800245456e+01	5.1908595104e+00	
8.9900342592e+01	6.7160156181e+00	
9.0000345519e+01	5.9269366988e+00	
9.0100252460e+01	6.3719271752e+00	
9.0200121736e+01	6.8022504485e+00	
9.0300323945e+01	5.6473084900e+00	
9.0400392649e+01	4.6693991798e+00	
9.0500199942e+01	4.8714788690e+00	
9.0600333949e+01	5.1770086416e+00	
9.0700418137e+01	5.1278042639e+00	
9.0800360736e+01	5.0601973732e+00	
9.0900284300e+01	5.8975668516e+00	
9.1000304039e+01	5.2576914553e+00	
9.1100275516e+01	4.4468763891e+00	
9.1200201362e+01	4.8592788542e+00	
9.1300046214e+01	5.0217023447e+00	
9.1400448663e+01	3.5458158301e+00	
9.1500118669e+01	6.9201030771e+00	
9.1600366345e+01	7.1687078683e+00	
9.1700263283e+01	9.7776543129e+00	
9.1800161209e+01	1.5110419962e+01	
9.1900169843e+01	1.5903815171e+01	
9.2000080835e+01	9.3633072740e+00	
9.2100343643e+01	7.4988630625e+00	
9.2200085704e+01	6.3440880827e+00	
9.2300500277e+01	6.4442362593e+00	
9.2400183059e+01	5.3661616156e+00	
9.2500147129e+01	5.2626150587e+00	
9.2600163475e+01	5.3870542968e+00	
9.2700376447e+01	5.1366607042e+00	
9.2800465029e+01	5.0795160013e+00	
9.2900397715e+01	4.8584582357e+00	
9.3000107269e+01	4.5178101715e+00	
9.3100249066e+01	5.1505476779e+00	
9.3200189548e+01	6.8000541315e+00	
9.3300078896e+01	6.2955179117e+00	
9.3400398330e+01	4.7372664460e+00	
9.3500370255e+01	4.5758330698e+00	
9.3600294866e+01	5.7795101096e+00	
9.3700177839e+01	7.0457379010e+00	
9.3800182040e+01	6.5650127238e+00	
9.3900419712e+01	7.6462350768e+00	
9.4000307515e+01	7.7512880530e+00	
9.4100326632e+01	7.2291802086e+00	
9.4200313091e+01	9.8434750995e+00	
9.4300243680e+01	7.6918645148e+00	
9.4400417042e+01	4.6571852232e+00	
9.4500121185e+01	4.1950646927e+00	
9.4600483595e+01	5.3292390280e+00	
9.4700211731e+01	5.1162689804e+00	
9.4800415298e+01	4.4894494633e+00	
9.4900306119e+01	4.0948904489e+00	
9.5000182308e+01	3.5720228432e+00	
9.5100074138e+01	3.0947188703e+00	
9.5200433114e+01	2.6375145989e+00	
9.5300461285e+01	2.4273684224e+00	
9.5400272850e+01	2.0954901991e+00	
9.5500376372e+01	2.6174239068e+00	
9.5600373738e+01	6.4372996798e+00	
9.5700020173e+01	8.2459683601e+00	
9.5800189222e+01	8.9573595798e+00	
9.5900216829e+01	8.0523240440e+00	
9.6000066070e+01	7.3915353443e+00	
9.6100169271e+01	4.2957235988e+00	
9.6200029441e+01	3.9947303007e+00	
9.6300277796e+01	6.2117666536e+00	
9.6400245452e+01	6.1081887310e+00	
9.6500075211e+01	5.8315428276e+00	
9.6600153352e+01	6.2900738757e+00	
9.6700419683e+01	6.3847020029e+00	
9.6800443739e+01	5.4865243259e+00	
9.6900209169e+01	4.9251200881e+00	
9.7000049240e+01	5.0330914476e+00	
9.7100113966e+01	5.6947926116e+00	
9.7200422537e+01	5.8645836180e+00	
9.7300197045e+01	5.7780312713e+00	
9.7400205960e+01	5.3488674980e+00	
9.7500375542e+01	4.8989934711e+00	
9.7600280286e+01	4.7775614876e+00	
9.7700066629e+01	4.7620344120e+00	
9.7800113177e+01	5.9621871148e+00	
9.7900078008e+01	5.5215060967e+00	
9.8000375095e+01	5.3060198835e+00	
9.8100201603e+01	4.4230235329e+00	
9.8200059178e+01	6.1403916488e+00	
9.8300341213e+01	4.1454199225e+00	
9.8400354058e+01	8.2844087140e+00	
9.8500204988e+01	1.0539845571e+01	
9.8600185414e+01	6.5198013162e+00	
9.8700208844e+01	5.0323661875e+00	
9.8800281261e+01	5.1011297483e+00	
9.8900030708e+01	4.9118708204e+00	
9.9000428284e+01	4.1942550050e+00	
9.9100369455e+01	4.1262680105e+00	
9.9200257066e+01	4.4072235649e+00	
9.9300462516e+01	4.5427477311e+00	
9.9400443100e+01	4.6632861723e+00	
9.9500377649e+01	5.0628544643e+00	
9.9600233786e+01	5.5094989810e+00	
9.9700344996e+01	5.9208171488e+00	
9.9800210135e+01	5.8727648791e+00	
9.9900122488e+01	5.6579245744e+00	
1.0000029894e+02	5.3818277218e+00	
1.0010013243e+02	5.1527922746e+00	
1.0020002461e+02	5.1033249927e+00	
1.0030001489e+02	4.8792828234e+00	
1.0040041266e+02	5.2436010582e+00	
1.0050012858e+02	6.5919884053e+00	
1.0060025996e+02	5.6122395929e+00	
1.0070002490e+02	5.5521587940e+00	
1.0080022617e+02	4.0041566908e+00	
1.0090029017e+02	3.3498950288e+00	
1.0100039542e+02	2.8246839319e+00	
1.0110030194e+02	3.4474257376e+00	
1.0120001966e+02	4.5143523778e+00	
1.0130031371e+02	5.2058299235e+00	
1.0140031067e+02	5.2802908798e+00	
1.0150005117e+02	4.3246814964e+00	
1.0160041750e+02	4.1369131126e+00	
1.0170043234e+02	5.5029366409e+00	
1.0180036257e+02	7.7953727001e+00	
1.0190013285e+02	8.5048941827e+00	
1.0200003793e+02	8.0831428225e+00	
1.0210034767e+02	4.5144168905e+00	
1.0220024847e+02	3.6424599103e+00	
1.0230004212e+02	3.9878436142e+00	
1.0240016557e+02	4.3764962030e+00	
1.0250033435e+02	4.4741269150e+00	
1.0260003036e+02	4.1023114305e+00	
1.0270017087e+02	5.0725003548e+00	
1.0280034037e+02	4.1250331422e+00	
1.0290036883e+02	3.9361955602e+00	
1.0300020631e+02	4.4629612495e+00	
1.0310020868e+02	4.2268632716e+00	
1.0320014749e+02	4.5368969785e+00	
1.0330038950e+02	4.4922210071e+00	
1.0340006684e+02	5.2041879813e+00	
1.0350024751e+02	6.3207150626e+00	
1.0360012074e+02	6.8438051582e+00	
1.0370025090e+02	6.8254858616e+00	
1.0380041319e+02	6.8776948838e+00	
1.0390040998e+02	4.4304525735e+00	
1.0400044808e+02	2.9762432044e+00	
1.0410014108e+02	2.6921475614e+00	
1.0420010034e+02	3.8570028125e+00	
1.0430000499e+02	3.5330447168e+00	
1.0440004995e+02	2.7181869108e+00	
1.0450003954e+02	2.5988952522e+00	
1.0460007695e+02	2.8284984906e+00	
1.0470017279e+02	2.9493891651e+00	
1.0480041187e+02	2.4519116092e+00	
1.0490013616e+02	2.6018231401e+00	
1.0500014448e+02	3.4949435668e+00	
1.0510037882e+02	4.1789962842e+00	
1.0520002281e+02	3.9780293379e+00	
1.0530012314e+02	5.6068318392e+00	
1.0540046302e+02	5.5435838888e+00	
1.0550034742e+02	4.8637175758e+00	
1.0560019633e+02	4.9192885309e+00	
1.0570039320e+02	3.7406661347e+00	
1.0580034892e+02	4.6476888895e+00	
1.0590009946e+02	4.1724478014e+00	
1.0600001180e+02	3.3887941079e+00	
1.0610032348e+02	3.2037054067e+00	
1.0620037050e+02	4.0614112634e+00	
1.0630010170e+02	3.5324312346e+00	
1.0640002155e+02	3.7175369102e+00	
1.0650042884e+02	3.4164421134e+00	
1.0660000655e+02	4.6724306352e+00	
1.0670044356e+02	4.3199822815e+00	
1.0680006936e+02	3.6727776439e+00	
1.0690018040e+02	6.9259364584e+00	
1.0700022510e+02	6.3656605473e+00	
1.0710045188e+02	5.1663107634e+00	
1.0720021843e+02	4.2314102334e+00	
1.0730034888e+02	4.0533915252e+00	
1.0740035561e+02	3.9512104039e+00	
1.0750002008e+02	3.7162981826e+00	
1.0760016888e+02	3.7192522173e+00	
1.0770041889e+02	3.7617520469e+00	
1.0780030185e+02	3.2784814573e+00	
1.0790030116e+02	3.6579985118e+00	
1.0800019654e+02	4.7697159706e+00	
1.0810010202e+02	4.3050631504e+00	
1.0820011709e+02	4.1118719159e+00	
1.0830042335e+02	3.9147039891e+00	
1.0840008619e+02	4.0118437918e+00	
1.0850017133e+02	3.4488725938e+00	
1.0860036620e+02	3.7838125765e+00	
1.0870009438e+02	4.2310838646e+00	
1.0880013098e+02	3.7907148765e+00	
1.0890006958e+02	3.6260156447e+00	
1.0900001991e+02	4.1068963510e+00	
1.0910004617e+02	4.2608774772e+00	
1.0920016083e+02	5.0914296833e+00	
1.0930004681e+02	5.1410601078e+00	
1.0940001742e+02	4.9653967342e+00	
1.0950009569e+02	3.8832980383e+00	
1.0960004585e+02	7.2885848970e+00	
1.0970032101e+02	5.7510604906e+00	
1.0980023452e+02	4.7500426948e+00	
1.0990009246e+02	6.1444082768e+00	
1.1000043475e+02	5.7070227510e+00	
1.1010003472e+02	5.0309394190e+00	
1.1020015470e+02	3.6161815897e+00	
1.1030016095e+02	4.1500028170e+00	
1.1040037530e+02	6.4200306016e+00	
1.1050017187e+02	7.5059836987e+00	
1.1060003624e+02	6.4073317202e+00	
1.1070021414e+02	9.9754125323e+00	
1.1080028127e+02	1.1416502292e+01	
1.1090027128e+02	8.8583555141e+00	
1.1100030232e+02	7.0114400225e+00	
1.1110022653e+02	5.8291839850e+00	
1.1120013180e+02	5.3519331886e+00	
1.1130032797e+02	5.5041738884e+00	
1.1140041796e+02	4.9591114434e+00	
1.1150028041e+02	5.6083937443e+00	
1.1160049663e+02	6.7097815337e+00	
1.1170007552e+02	7.0150402546e+00	
1.1180021601e+02	7.7380560762e+00	
1.1190048897e+02	7.1683775215e+00	
1.1200030828e+02	7.0735652925e+00	
1.1210003279e+02	6.9630330489e+00	
1.1220002474e+02	4.4585679031e+00	
1.1230015494e+02	4.2605579573e+00	
1.1240028553e+02	6.9961757447e+00	
1.1250022982e+02	6.6796710009e+00	
1.1260019373e+02	3.9420823817e+00	
1.1270013610e+02	2.9083837393e+00	
1.1280030136e+02	3.0794503347e+00	
1.1290038761e+02	3.6525366530e+00	
1.1300025029e+02	4.3255525352e+00	
1.1310042877e+02	5.9425339674e+00	
1.1320037910e+02	5.3920910055e+00	
1.1330023369e+02	3.3763114297e+00	
1.1340012722e+02	2.8081846965e+00	
1.1350019123e+02	3.0101870551e+00	
1.1360015081e+02	3.1397514472e+00	
1.1370020130e+02	3.3660660747e+00	
1.1380003989e+02	3.3696065388e+00	
1.1390003872e+02	3.0841259867e+00	
1.1400005445e+02	3.8470017127e+00	
1.1410048298e+02	3.2835696138e+00	
1.1420026959e+02	4.8938801677e+00	
1.1430010697e+02	4.9694711107e+00	
1.1440027900e+02	4.0756337636e+00	
1.1450041715e+02	4.0964480782e+00	
1.1460008018e+02	3.9186823547e+00	
1.1470021071e+02	4.1780765395e+00	
1.1480020874e+02	4.2645697864e+00	
1.1490031552e+02	4.6118930888e+00	
1.1500023984e+02	7.1094177792e+00	
1.1510019717e+02	7.7154997790e+00	
1.1520005364e+02	7.5693670797e+00	
1.1530028191e+02	7.3082479387e+00	
1.1540009376e+02	1.8357967649e+01	
1.1550004451e+02	1.4183478096e+01	
1.1560044028e+02	1.0688020371e+01	
1.1570024097e+02	1.2920103833e+01	
1.1580012599e+02	1.2738745455e+01	
1.1590049899e+02	6.2474424014e+00	
1.1600008707e+02	4.4853404536e+00	
1.1610034226e+02	3.5900228028e+00	
1.1620050851e+02	3.2508476430e+00	
1.1630033598e+02	3.2510549008e+00	
1.1640010967e+02	2.5632929925e+00	
1.1650030089e+02	2.6440749062e+00	
1.1660030666e+02	2.5220377206e+00	
1.1670044908e+02	2.8961459040e+00	
1.1680030472e+02	3.7977684158e+00	
1.1690020905e+02	3.9944015067e+00	
1.1700017758e+02	5.4255522878e+00	
1.1710028289e+02	4.4561842531e+00	
1.1720011054e+02	3.8661146579e+00	
1.1730003594e+02	3.4371426823e+00	
1.1740009342e+02	3.6926013852e+00	
1.1750028529e+02	3.8532632949e+00	
1.1760022862e+02	4.1482545687e+00	
1.1770014061e+02	4.3961607762e+00	
1.1780002405e+02	4.9963374242e+00	
1.1790019006e+02	5.8583679938e+00	
1.1800041610e+02	7.0392496862e+00	
1.1810037385e+02	4.5604019093e+00	
1.1820030910e+02	3.9250908220e+00	
1.1830016586e+02	4.0738096431e+00	
1.1840017491e+02	4.0838219171e+00	
1.1850004072e+02	3.5978567561e+00	
1.1860040807e+02	3.6409172788e+00	
1.1870021882e+02	4.1924220742e+00	
1.1880025703e+02	3.6166845753e+00	
1.1890001241e+02	3.5928710407e+00	
1.1900034052e+02	3.5077642598e+00	
1.1910045936e+02	2.9089370476e+00	
1.1920051431e+02	3.2045100776e+00	
1.1930031876e+02	3.6269130511e+00	
1.1940028345e+02	4.0886552693e+00	
1.1950003763e+02	3.6056840272e+00	
1.1960032579e+02	3.6746025550e+00	
1.1970030469e+02	3.9484532015e+00	
1.1980002734e+02	3.6863858117e+00	
1.1990015779e+02	4.2431354692e+00	
1.2000048536e+02	3.9988236599e+00	
1.2010023833e+02	3.8558733368e+00	
1.2020038013e+02	4.5786418700e+00	
1.2030039497e+02	5.7118762504e+00	
1.2040045970e+02	5.7292814454e+00	
1.2050001464e+02	6.5923423446e+00	
1.2060039555e+02	6.6694606828e+00	
1.2070006843e+02	8.3080154869e+00	
1.2080039142e+02	8.3516387139e+00	
1.2090041275e+02	8.6812613936e+00	
1.2100004743e+02	6.3036321639e+00	
1.2110009389e+02	4.6165422349e+00	
1.2120027213e+02	5.8023807317e+00	
1.2130045743e+02	6.5920384418e+00	
1.2140031586e+02	7.3801055025e+00	
1.2150022788e+02	8.1472875662e+00	
1.2160007286e+02	8.4184767742e+00	
1.2170016350e+02	8.2796470286e+00	
1.2180003763e+02	9.0733483928e+00	
1.2190023479e+02	8.6420346391e+00	
1.2200036074e+02	5.1797908047e+00	
1.2210000099e+02	4.8716968022e+00	
1.2220008648e+02	5.6652032741e+00	
1.2230030589e+02	6.5667774367e+00	
1.2240025406e+02	6.4008956743e+00	
1.2250008332e+02	6.8599043475e+00	
1.2260000979e+02	7.8466860384e+00	
1.2270024869e+02	7.3972326077e+00	
1.2280026334e+02	6.2221559653e+00	
1.2290043158e+02	5.1120603646e+00	
1.2300038332e+02	4.3291235588e+00	
1.2310029628e+02	3.6790549391e+00	
1.2320000526e+02	3.4753325113e+00	
1.2330044994e+02	4.5785582937e+00	
1.2340047476e+02	5.7712756656e+00	
1.2350018720e+02	5.9387447324e+00	
1.2360000928e+02	5.4657527900e+00	
1.2370020615e+02	3.8909063409e+00	
1.2380034023e+02	3.3644242948e+00	
1.2390000981e+02	3.4567509946e+00	
1.2400025288e+02	4.0509979475e+00	
1.2410000754e+02	3.4906237992e+00	
1.2420039606e+02	5.5221086338e+00	
1.2430023170e+02	7.9063096943e+00	
1.2440009564e+02	9.3265925789e+00	
1.2450027103e+02	7.3329252550e+00	
1.2460004033e+02	7.9547271774e+00	
1.2470006480e+02	7.4874660073e+00	
1.2480014690e+02	5.6892194981e+00	
1.2490020097e+02	9.5910385152e+00	
1.2500027356e+02	6.4684740027e+00	
1.2510041666e+02	4.5698270097e+00	
1.2520007162e+02	3.8875476891e+00	
1.2530047136e+02	3.3511279500e+00	
1.2540041215e+02	3.1521313121e+00	
1.2550005741e+02	3.5519692011e+00	
1.2560014410e+02	3.4521646948e+00	
1.2570046678e+02	3.8420655433e+00	
1.2580021824e+02	3.5782696314e+00	
1.2590005275e+02	4.0022986933e+00	
1.2600036197e+02	4.5470351291e+00	
1.2610042802e+02	4.1581519094e+00	
1.2620005820e+02	2.5795178822e+00	
1.2630035930e+02	2.5760581878e+00	
1.2640035467e+02	2.9024662544e+00	
1.2650015559e+02	2.4747391732e+00	
1.2660000122e+02	3.6052334494e+00	
1.2670002199e+02	3.6813231225e+00	
1.2680036100e+02	2.9934229163e+00	
1.2690022954e+02	2.5328462668e+00	
1.2700022802e+02	2.4763508101e+00	
1.2710038856e+02	2.6966405145e+00	
1.2720043727e+02	2.9424044947e+00	
1.2730042698e+02	3.3453927249e+00	
1.2740017730e+02	3.6569784602e+00	
1.2750018873e+02	4.1699175082e+00	
1.2760005938e+02	4.6400547783e+00	
1.2770035633e+02	5.3971506540e+00	
1.2780010178e+02	4.3046460035e+00	
1.2790043371e+02	3.8933089625e+00	
1.2800047337e+02	3.2716958108e+00	
1.2810043234e+02	3.4143257763e+00	
1.2820038994e+02	3.0597549179e+00	
1.2830024196e+02	3.0492850127e+00	
1.2840049086e+02	3.3595173202e+00	
1.2850012279e+02	4.7526331645e+00	
1.2860036522e+02	5.1519978031e+00	
1.2870030484e+02	4.7152371122e+00	
1.2880007898e+02	3.3583224637e+00	
1.2890021747e+02	3.5087049865e+00	
1.2900013712e+02	3.4472573577e+00	
1.2910016892e+02	3.2532095722e+00	
1.2920010873e+02	3.1645351859e+00	
1.2930002394e+02	4.1682709915e+00	
1.2940025928e+02	4.6770934338e+00	
1.2950020096e+02	4.6295931254e+00	
1.2960009833e+02	4.3265717336e+00	
1.2970047517e+02	2.7780663640e+00	
1.2980033924e+02	3.7941377987e+00	
1.2990031931e+02	4.0564858224e+00	
1.3000040803e+02	4.7558549957e+00	
1.3010014333e+02	3.8022987383e+00	
1.3020042720e+02	3.0707834189e+00	
1.3030041874e+02	3.1246107522e+00	
1.3040036049e+02	2.9939413106e+00	
1.3050037012e+02	3.2260178499e+00	
1.3060043804e+02	3.6773551411e+00	
1.3070021953e+02	4.0106818008e+00	
1.3080024464e+02	4.0703141320e+00	
1.3090008663e+02	4.1850712563e+00	
1.3100041860e+02	4.1343900376e+00	
1.3110009247e+02	4.6879688664e+00	
1.3120022053e+02	5.7578117352e+00	
1.3130018122e+02	6.3074318180e+00	
1.3140024941e+02	6.1390759755e+00	
1.3150035294e+02	4.8760326670e+00	
1.3160010088e+02	3.3950820168e+00	
1.3170049813e+02	3.0000762248e+00	
1.3180001490e+02	3.1444155558e+00	
1.3190020801e+02	3.9780915893e+00	
1.3200021593e+02	4.7916194670e+00	
1.3210014891e+02	4.2780621392e+00	
1.3220009440e+02	3.5825599991e+00	
1.3230043782e+02	3.1780189558e+00	
1.3240004560e+02	2.8660483833e+00	
1.3250051446e+02	3.2119006225e+00	
1.3260036843e+02	3.3261940287e+00	
1.3270037170e+02	3.3488917826e+00	
1.3280009321e+02	2.5038087624e+00	
1.3290013138e+02	2.4681043071e+00	
1.3300041815e+02	2.6811513897e+00	
1.3310026704e+02	2.0428924804e+00	
