7.6002937815e+00	1.7833051584e+01	
7.7001510142e+00	1.2892091601e+01	
7.8003420894e+00	8.2885409326e+00	
7.9005018835e+00	7.3175400528e+00	
8.0003916550e+00	6.8292856569e+00	
8.1000512143e+00	1.1754412507e+01	
8.2001091667e+00	1.8366571562e+01	
8.3001703674e+00	2.0448735164e+01	
8.4000790994e+00	2.5594226339e+01	
8.5001064364e+00	3.0005778580e+01	
8.6000606365e+00	3.4733804004e+01	
8.7000606444e+00	3.7622653343e+01	
8.8000445077e+00	4.1937280910e+01	
8.9001178279e+00	3.5763271523e+01	
9.0001038375e+00	3.6909071338e+01	
9.1001059275e+00	5.7694910059e+01	
9.2000076499e+00	5.7017944369e+01	
9.3001148502e+00	7.1485613175e+01	
9.4000365766e+00	7.6415347684e+01	
9.5000974004e+00	7.7436331282e+01	
9.6000323509e+00	7.0515538210e+01	
9.7001077037e+00	6.2185170896e+01	
9.8000443429e+00	5.4195222650e+01	
9.9000092657e+00	5.4573820517e+01	
1.0000096434e+01	8.7996583799e+01	
1.0100074964e+01	6.4004491082e+01	
1.0200018520e+01	2.8558889894e+01	
1.0300105995e+01	6.8314646307e+01	
1.0400130547e+01	3.3391897270e+01	
1.0500185902e+01	3.5290606955e+01	
1.0600177554e+01	5.5704706556e+01	
1.0700167480e+01	5.8287398995e+01	
1.0800265675e+01	3.9112020860e+01	
1.0900176562e+01	4.8286055573e+01	
1.1000102959e+01	3.1879804130e+01	
1.1100076732e+01	5.1163507118e+01	
1.1200099382e+01	6.4001921941e+01	
1.1300131200e+01	7.0821647008e+01	
1.1400191775e+01	7.3849461143e+01	
1.1500132758e+01	9.4757166669e+01	
1.1600165392e+01	1.4297150982e+02	
1.1700053111e+01	1.0536141690e+02	
1.1800109276e+01	1.5185881653e+02	
1.1900079667e+01	8.6973523634e+01	
1.2000075262e+01	1.0448545716e+02	
1.2100061192e+01	1.0968858889e+02	
1.2200027068e+01	8.0035649372e+01	
1.2300026489e+01	5.5972579286e+01	
1.2400064731e+01	9.1881828885e+01	
1.2500006348e+01	8.2354719555e+01	
1.2600050845e+01	9.9396012286e+01	
1.2700075108e+01	1.0995212999e+02	
1.2800058430e+01	1.6043215460e+02	
1.2900029985e+01	1.3027585647e+02	
1.3000126241e+01	1.1004808612e+02	
1.3100017047e+01	7.3805452269e+01	
1.3200041839e+01	6.3205568634e+01	
1.3300153758e+01	1.0054114633e+02	
1.3400043010e+01	7.9608504981e+01	
1.3500075268e+01	9.1529965123e+01	
1.3600029254e+01	5.4821932594e+01	
1.3700119513e+01	5.6737588730e+01	
1.3800101266e+01	5.6012972753e+01	
1.3900219709e+01	4.7825694781e+01	
1.4000220560e+01	5.5695364798e+01	
1.4100106001e+01	5.2139832425e+01	
1.4200281707e+01	7.5930020222e+01	
1.4300150583e+01	1.1524185560e+02	
1.4400271593e+01	1.4820777306e+02	
1.4500063976e+01	2.2695363295e+02	
1.4600192754e+01	1.9937111692e+02	
1.4700060128e+01	1.2856365889e+02	
1.4800012756e+01	2.0157344847e+02	
1.4900026023e+01	5.2521129890e+02	
1.5000084415e+01	6.9549205024e+02	
1.5100030515e+01	6.3021930379e+02	
1.5200009569e+01	3.3961648235e+02	
1.5300004582e+01	2.7191668631e+02	
1.5400045132e+01	3.8827245009e+02	
1.5500008051e+01	1.6701427120e+02	
1.5600140862e+01	1.3625714353e+02	
1.5700064444e+01	1.8535767485e+02	
1.5800109705e+01	1.3575077008e+02	
1.5900075502e+01	2.5432939659e+02	
1.6000057669e+01	7.6491279199e+02	
1.6100137971e+01	7.6069152635e+02	
1.6200032614e+01	6.9010250144e+02	
1.6300007247e+01	8.4850833779e+02	
1.6400127939e+01	6.6303649814e+02	
1.6500028916e+01	3.2988748213e+02	
1.6600002727e+01	2.3569060307e+02	
1.6700183599e+01	2.8200336027e+02	
1.6800030696e+01	1.8660093473e+02	
1.6900025065e+01	2.3011941358e+02	
1.7000170106e+01	2.7218864565e+02	
1.7100231465e+01	2.3487177192e+02	
1.7200026293e+01	2.0002991412e+02	
1.7300060872e+01	2.2650542794e+02	
1.7400330429e+01	3.4761749040e+02	
1.7500041101e+01	3.0204898435e+02	
1.7600127445e+01	5.1100419730e+02	
1.7700184161e+01	2.7056240799e+02	
1.7800115033e+01	3.4005929957e+02	
1.7900127357e+01	4.7342539986e+02	
1.8000089368e+01	8.8980561889e+02	
1.8100095481e+01	3.9954240273e+02	
1.8200085794e+01	3.9405845297e+02	
1.8300002513e+01	4.8686494385e+02	
1.8400006029e+01	6.3006765622e+02	
1.8500102973e+01	5.6768148511e+02	
1.8600064930e+01	4.8394113484e+02	
1.8700101808e+01	4.3217184099e+02	
1.8800173638e+01	4.3041154660e+02	
1.8900108433e+01	3.1539798702e+02	
1.9000169520e+01	3.0949910159e+02	
1.9100017928e+01	2.4268742264e+02	
1.9200078705e+01	1.7744495531e+02	
1.9300138182e+01	1.1498193409e+02	
1.9400034193e+01	8.5490785213e+01	
1.9500029426e+01	9.6578730841e+01	
1.9600082269e+01	7.7408064674e+01	
1.9700146283e+01	1.4091622877e+02	
1.9800192154e+01	2.6953836090e+02	
1.9900112791e+01	3.0775384521e+02	
2.0000130155e+01	2.9148903253e+02	
2.0100029065e+01	3.1439100906e+02	
2.0200086764e+01	4.0128494766e+02	
2.0300206306e+01	1.7600656156e+02	
2.0400229583e+01	1.6628134444e+02	
2.0500245362e+01	1.4347049640e+02	
2.0600119132e+01	1.4260650724e+02	
2.0700072219e+01	6.6563495145e+01	
2.0800063257e+01	9.3629636490e+01	
2.0900001332e+01	1.3411283465e+02	
2.1000039980e+01	1.2147541633e+02	
2.1100260317e+01	1.2141609541e+02	
2.1200039345e+01	1.0730556136e+02	
2.1300010917e+01	1.4259750388e+02	
2.1400166386e+01	1.4725214122e+02	
2.1500203701e+01	2.0699368977e+02	
2.1600003184e+01	1.5648662180e+02	
2.1700094073e+01	1.7422505038e+02	
2.1800173194e+01	1.8636758611e+02	
2.1900174042e+01	2.4655763566e+02	
2.2000036498e+01	1.9736097040e+02	
2.2100013244e+01	3.6177618138e+02	
2.2200216352e+01	3.5789901994e+02	
2.2300190957e+01	4.1348845255e+02	
2.2400229126e+01	4.1020633047e+02	
2.2500138276e+01	3.5050352808e+02	
2.2600172243e+01	2.9732043055e+02	
2.2700004105e+01	1.8743358951e+02	
2.2800075294e+01	3.7195700156e+02	
2.2900034934e+01	2.0159826542e+02	
2.3000012425e+01	1.5479213277e+02	
2.3100078876e+01	1.5174250932e+02	
2.3200007892e+01	1.3916448222e+02	
2.3300273153e+01	1.5496034353e+02	
2.3400255878e+01	5.8732046751e+02	
2.3500015100e+01	3.3239085838e+02	
2.3600172210e+01	2.4722859623e+02	
2.3700307542e+01	1.3850210457e+02	
2.3800233051e+01	1.1931664476e+02	
2.3900246668e+01	1.2589245332e+02	
2.4000122828e+01	1.3250131798e+02	
2.4100091883e+01	1.6939195635e+02	
2.4200244701e+01	1.9606955727e+02	
2.4300094768e+01	1.1941148660e+02	
2.4400010004e+01	8.2788777017e+01	
2.4500217386e+01	1.1642334930e+02	
2.4600049008e+01	1.0430043038e+02	
2.4700283623e+01	1.3126010046e+02	
2.4800282025e+01	1.5480541371e+02	
2.4900215074e+01	1.8824903313e+02	
2.5000199726e+01	2.2839859256e+02	
2.5100301082e+01	2.6115719115e+02	
2.5200066861e+01	2.2884509014e+02	
2.5300046753e+01	1.4724188831e+02	
2.5400111378e+01	1.2799466501e+02	
2.5500263181e+01	1.5755993482e+02	
2.5600277590e+01	9.3637430725e+01	
2.5700104068e+01	9.5671913150e+01	
2.5800079802e+01	1.9950947931e+02	
2.5900165034e+01	2.1477546257e+02	
2.6000066281e+01	1.2113523381e+02	
2.6100325089e+01	1.5653754016e+02	
2.6200020876e+01	1.8860370579e+02	
2.6300099101e+01	2.5028179977e+02	
2.6400033201e+01	2.8715798226e+02	
2.6500258462e+01	3.6410382560e+02	
2.6600092241e+01	3.8650425863e+02	
2.6700014814e+01	1.6816699421e+02	
2.6800106204e+01	2.0712427704e+02	
2.6900146803e+01	2.6271496593e+02	
2.7000228279e+01	1.6941385520e+02	
2.7100297725e+01	1.6396371875e+02	
2.7200140267e+01	1.9944871122e+02	
2.7300155578e+01	3.6040178716e+02	
2.7400352162e+01	3.0954188241e+02	
2.7500182474e+01	4.0228770509e+02	
2.7600348102e+01	3.1516029849e+02	
2.7700222266e+01	1.8303481117e+02	
2.7800290432e+01	2.5239587816e+02	
2.7900172601e+01	5.1612694617e+02	
2.8000044629e+01	2.1352229846e+02	
2.8100061754e+01	4.5830383154e+02	
2.8200083609e+01	3.4177858146e+02	
2.8300100241e+01	2.0077865207e+02	
2.8400266668e+01	1.7031849193e+02	
2.8500138483e+01	2.3896670329e+02	
2.8600237396e+01	1.6794998232e+02	
2.8700076432e+01	1.1954316234e+02	
2.8800142757e+01	1.2144378090e+02	
2.8900255091e+01	1.4948431620e+02	
2.9000191094e+01	1.5502938794e+02	
2.9100325349e+01	1.8071404470e+02	
2.9200278504e+01	1.4677544659e+02	
2.9300133894e+01	1.2024287870e+02	
2.9400023977e+01	1.0387095387e+02	
2.9500148710e+01	1.1977476414e+02	
2.9600287792e+01	1.9019829514e+02	
2.9700282643e+01	1.4448808555e+02	
2.9800119096e+01	1.3573797509e+02	
2.9900208014e+01	1.5736547603e+02	
3.0000124297e+01	1.3107248012e+02	
3.0100335355e+01	1.2809104608e+02	
3.0200281954e+01	1.2948737932e+02	
3.0300013928e+01	1.0036315659e+02	
3.0400220563e+01	1.0124687977e+02	
3.0500123179e+01	1.4872041947e+02	
3.0600295282e+01	1.7245194386e+02	
3.0700065467e+01	1.4189076513e+02	
3.0800238387e+01	1.6727534747e+02	
3.0900132727e+01	1.5728562947e+02	
3.1000279360e+01	1.0388261259e+02	
3.1100308339e+01	9.2411239294e+01	
3.1200080185e+01	9.1990838079e+01	
3.1300366028e+01	8.7172895564e+01	
3.1400178783e+01	9.1370308199e+01	
3.1500288976e+01	1.0689290386e+02	
3.1600378317e+01	9.7981948509e+01	
3.1700379391e+01	1.0051513099e+02	
3.1800027982e+01	9.8638451470e+01	
3.1900156553e+01	1.9214598666e+02	
3.2000056281e+01	1.5380724314e+02	
3.2100349765e+01	8.7179762160e+01	
3.2200183755e+01	6.8170815590e+01	
3.2300008645e+01	8.2462151156e+01	
3.2400296971e+01	8.9799249349e+01	
3.2500355514e+01	7.1308886393e+01	
3.2600371466e+01	6.9362938097e+01	
3.2700230790e+01	6.4563900573e+01	
3.2800047059e+01	6.7777701293e+01	
3.2900139969e+01	9.9296244428e+01	
3.3000245012e+01	1.0518027853e+02	
3.3100301286e+01	9.9272581136e+01	
3.3200271102e+01	1.0099247924e+02	
3.3300038586e+01	1.3689472650e+02	
3.3400264417e+01	1.1178076486e+02	
3.3500147822e+01	9.0978813277e+01	
3.3600168994e+01	8.0623015620e+01	
3.3700025639e+01	7.5172220882e+01	
3.3800289330e+01	9.4513695152e+01	
3.3900024897e+01	1.2247623170e+02	
3.4000344490e+01	1.3124121823e+02	
3.4100330791e+01	1.5642105570e+02	
3.4200037817e+01	1.7352136524e+02	
3.4300006973e+01	1.7808077753e+02	
3.4400099385e+01	1.2166340794e+02	
3.4500360134e+01	8.4831932300e+01	
3.4600402650e+01	9.0695171952e+01	
3.4700057773e+01	1.0252715308e+02	
3.4800366139e+01	9.3924695215e+01	
3.4900295031e+01	1.2300698017e+02	
3.5000350519e+01	1.2733229818e+02	
3.5100354858e+01	1.2562460548e+02	
3.5200331004e+01	1.0236969191e+02	
3.5300252141e+01	1.1136550337e+02	
3.5400051675e+01	1.0214405957e+02	
3.5500291041e+01	1.2706587688e+02	
3.5600161006e+01	1.0666273282e+02	
3.5700249005e+01	8.6910246302e+01	
3.5800309940e+01	7.5325732899e+01	
3.5900370770e+01	9.4870475787e+01	
3.6000208987e+01	1.1246896733e+02	
3.6100351240e+01	1.1723736561e+02	
3.6200124393e+01	1.2204928951e+02	
3.6300048326e+01	1.0893232481e+02	
3.6400220054e+01	1.0876614196e+02	
3.6500257642e+01	1.0261887667e+02	
3.6600305734e+01	1.3326251273e+02	
3.6700077059e+01	1.2593363026e+02	
3.6800113336e+01	8.3538676138e+01	
3.6900245453e+01	7.3831323671e+01	
3.7000143019e+01	8.4688333294e+01	
3.7100345454e+01	9.1414632546e+01	
3.7200183011e+01	1.6136799304e+02	
3.7300023945e+01	1.2229667045e+02	
3.7400279120e+01	9.8653741351e+01	
3.7500058708e+01	7.8346484850e+01	
3.7600085089e+01	7.5587068375e+01	
3.7700427934e+01	8.1224838358e+01	
3.7800027065e+01	7.9055809756e+01	
3.7900301642e+01	7.6711618203e+01	
3.8000373138e+01	7.9101729768e+01	
3.8100297187e+01	8.1695478292e+01	
3.8200057622e+01	7.6042217596e+01	
3.8300069187e+01	7.1299478168e+01	
3.8400303535e+01	8.2183901625e+01	
3.8500273437e+01	9.0098050634e+01	
3.8600103543e+01	8.7819694173e+01	
3.8700168111e+01	9.9786985460e+01	
3.8800115090e+01	7.7218593351e+01	
3.8900209918e+01	1.3283571886e+02	
3.9000009869e+01	1.2281351052e+02	
3.9100247469e+01	9.9671889449e+01	
3.9200353208e+01	1.0317164454e+02	
3.9300234517e+01	8.5823898680e+01	
3.9400160282e+01	9.5469980238e+01	
3.9500414910e+01	1.5583163204e+02	
3.9600061945e+01	1.9712903704e+02	
3.9700321187e+01	1.9811018482e+02	
3.9800246694e+01	1.4983649525e+02	
3.9900160363e+01	1.1403585153e+02	
4.0000303567e+01	1.3582333585e+02	
4.0100328866e+01	1.4399278677e+02	
4.0200068844e+01	1.1611086514e+02	
4.0300425915e+01	1.2421478190e+02	
4.0400264646e+01	1.2796587674e+02	
4.0500233731e+01	1.3193716688e+02	
4.0600378093e+01	1.1102955304e+02	
4.0700035240e+01	7.9313251808e+01	
4.0800095616e+01	5.8908729768e+01	
4.0900282855e+01	5.9833723045e+01	
4.1000215157e+01	7.9097004668e+01	
4.1100076289e+01	6.9210804908e+01	
4.1200234019e+01	1.1314492050e+02	
4.1300377926e+01	7.5173711905e+01	
4.1400387229e+01	7.7392426964e+01	
4.1500369966e+01	8.2457431871e+01	
4.1600288181e+01	7.8098589357e+01	
4.1700213225e+01	7.8769370593e+01	
4.1800248594e+01	9.7146427085e+01	
4.1900213338e+01	8.6998030604e+01	
4.2000355032e+01	1.0059499824e+02	
4.2100060086e+01	9.8497001320e+01	
4.2200048388e+01	1.0971119770e+02	
4.2300104169e+01	8.3295000522e+01	
4.2400001481e+01	9.1671071723e+01	
4.2500368266e+01	9.4270635513e+01	
4.2600226984e+01	8.1594636191e+01	
4.2700019496e+01	8.7880991382e+01	
4.2800019354e+01	1.2506699215e+02	
4.2900314264e+01	1.1177436200e+02	
4.3000357086e+01	8.6635045472e+01	
4.3100182092e+01	8.9446299971e+01	
4.3200171367e+01	7.4450868978e+01	
4.3300121497e+01	9.9892655948e+01	
4.3400225658e+01	8.8431675571e+01	
4.3500256031e+01	6.8861010087e+01	
4.3600347946e+01	8.3722704858e+01	
4.3700221907e+01	1.0019865270e+02	
4.3800265182e+01	9.5167452117e+01	
4.3900276242e+01	8.2626156869e+01	
4.4000008715e+01	8.3723211712e+01	
4.4100068411e+01	7.7736311178e+01	
4.4200286197e+01	8.3902358890e+01	
4.4300190614e+01	1.2364579348e+02	
4.4400428548e+01	1.4645491142e+02	
4.4500312131e+01	1.4187017169e+02	
4.4600302405e+01	1.0847337883e+02	
4.4700188298e+01	7.6782471235e+01	
4.4800053088e+01	7.1817046843e+01	
4.4900019839e+01	6.6440819112e+01	
4.5000087147e+01	6.1193115040e+01	
4.5100412800e+01	5.6019211744e+01	
4.5200167853e+01	5.8711103748e+01	
4.5300240499e+01	7.7202691137e+01	
4.5400341632e+01	5.1708313497e+01	
4.5500283939e+01	7.1777921529e+01	
4.5600356004e+01	1.4039912223e+02	
4.5700041754e+01	1.3730613748e+02	
4.5800356842e+01	1.6782716004e+02	
4.5900029153e+01	1.6404693114e+02	
4.6000138710e+01	8.4833303990e+01	
4.6100110807e+01	1.0670291108e+02	
4.6200319031e+01	5.8093771860e+01	
4.6300086510e+01	8.7976412580e+01	
4.6400013403e+01	9.6180504264e+01	
4.6500053343e+01	9.8595073634e+01	
4.6600226929e+01	9.7509850140e+01	
4.6700123746e+01	8.8915481884e+01	
4.6800058684e+01	9.5825157241e+01	
4.6900144485e+01	1.0766026587e+02	
4.7000158373e+01	2.3573149656e+02	
4.7100424988e+01	2.0089866193e+02	
4.7200217529e+01	1.1708685538e+02	
4.7300143957e+01	9.1116702288e+01	
4.7400020400e+01	1.2013258171e+02	
4.7500337058e+01	1.1654526886e+02	
4.7600277964e+01	1.0659622291e+02	
4.7700111213e+01	1.4067475332e+02	
4.7800341542e+01	2.0569897590e+02	
4.7900145183e+01	1.7272851463e+02	
4.8000020460e+01	1.2659440698e+02	
4.8100225688e+01	1.3615455521e+02	
4.8200036674e+01	1.4694475889e+02	
4.8300301687e+01	1.2652431530e+02	
4.8400181010e+01	1.4309645205e+02	
4.8500006583e+01	1.6784352433e+02	
4.8600046891e+01	1.2476924761e+02	
4.8700274277e+01	1.6325937698e+02	
4.8800263190e+01	1.5543688697e+02	
4.8900072381e+01	1.5938140012e+02	
4.9000101638e+01	1.5543754207e+02	
4.9100082468e+01	1.4847802394e+02	
4.9200164138e+01	1.4193840134e+02	
4.9300333832e+01	1.2714361294e+02	
4.9400173187e+01	8.5758368233e+01	
4.9500109455e+01	1.0134475456e+02	
4.9600069925e+01	1.0775246210e+02	
4.9700195155e+01	1.0273958808e+02	
4.9800094280e+01	1.1371426061e+02	
4.9900312243e+01	1.0277560713e+02	
5.0000073607e+01	1.1419127150e+02	
5.0100196539e+01	1.2221918075e+02	
5.0200019908e+01	1.0652462706e+02	
5.0300238385e+01	1.3535969170e+02	
5.0400208691e+01	1.8591787796e+02	
5.0500132673e+01	1.7167649863e+02	
5.0600042842e+01	1.7010542623e+02	
5.0700002323e+01	1.6545594112e+02	
5.0800133704e+01	1.5185320851e+02	
5.0900139930e+01	1.3372111589e+02	
5.1000027433e+01	1.1538182712e+02	
5.1100347778e+01	1.0029755822e+02	
5.1200379431e+01	9.1151527787e+01	
5.1300176364e+01	7.8280543486e+01	
5.1400362379e+01	9.3200944463e+01	
5.1500398122e+01	8.7354272491e+01	
5.1600300271e+01	7.0553110326e+01	
5.1700182743e+01	8.4425254437e+01	
5.1800391715e+01	6.8411820629e+01	
5.1900029487e+01	4.8761907094e+01	
5.2000290561e+01	5.6788601002e+01	
5.2100005442e+01	1.2989143324e+02	
5.2200257524e+01	1.4896306559e+02	
5.2300085580e+01	1.7581107520e+02	
5.2400216616e+01	1.5038528780e+02	
5.2500423492e+01	1.3139692363e+02	
5.2600019831e+01	1.2532112153e+02	
5.2700442225e+01	1.1865691092e+02	
5.2800150184e+01	9.4949881805e+01	
5.2900194626e+01	7.3085624589e+01	
5.3000157747e+01	9.1554077124e+01	
5.3100026332e+01	6.4007953822e+01	
5.3200290593e+01	6.7354365858e+01	
5.3300067178e+01	8.3875896735e+01	
5.3400332091e+01	8.8201971412e+01	
5.3500093397e+01	8.5569301706e+01	
5.3600207112e+01	6.6926709259e+01	
5.3700109644e+01	9.5533807599e+01	
5.3800231409e+01	1.0496150184e+02	
5.3900168110e+01	9.6938270755e+01	
5.4000079486e+01	7.1909126835e+01	
5.4100188514e+01	7.3736627403e+01	
5.4200227642e+01	1.0088876901e+02	
5.4300227957e+01	9.8702801088e+01	
5.4400177252e+01	1.6389104282e+02	
5.4500003850e+01	1.7546916381e+02	
5.4600194125e+01	1.2139916687e+02	
5.4700321913e+01	1.4556495014e+02	
5.4800084782e+01	1.4677916981e+02	
5.4900306284e+01	2.0607806389e+02	
5.5000221219e+01	2.0316331626e+02	
5.5100058064e+01	1.4979993555e+02	
5.5200203286e+01	1.4691097952e+02	
5.5300045464e+01	1.5196653755e+02	
5.5400362224e+01	1.5841460243e+02	
5.5500160014e+01	1.1833644567e+02	
5.5600042906e+01	1.4285827668e+02	
5.5700000092e+01	1.5840389089e+02	
5.5800217477e+01	1.8119654086e+02	
5.5900101175e+01	2.2479179867e+02	
5.6000074000e+01	2.2808570494e+02	
5.6100097250e+01	1.3194732568e+02	
5.6200188834e+01	1.1495757547e+02	
5.6300261313e+01	1.0200664073e+02	
5.6400107204e+01	9.9567987635e+01	
5.6500075560e+01	1.5915490907e+02	
5.6600291481e+01	1.1741166807e+02	
5.6700106773e+01	9.9210114034e+01	
5.6800216127e+01	7.0469945294e+01	
5.6900222551e+01	7.5148557535e+01	
5.7000094542e+01	7.5180539861e+01	
5.7100335468e+01	8.5929958175e+01	
5.7200345246e+01	8.6331198664e+01	
5.7300370442e+01	5.8186050192e+01	
5.7400262940e+01	7.9390881162e+01	
5.7500156512e+01	5.8941140658e+01	
5.7600252936e+01	6.0479727316e+01	
5.7700349023e+01	8.8957183824e+01	
5.7800298746e+01	8.0708195099e+01	
5.7900224265e+01	6.8673414282e+01	
5.8000069707e+01	5.8413003112e+01	
5.8100241049e+01	5.5170115720e+01	
5.8200174602e+01	1.1201253376e+02	
5.8300035294e+01	1.2677460756e+02	
5.8400299924e+01	7.9183637704e+01	
5.8500095310e+01	8.7541849349e+01	
5.8600313163e+01	8.4449225418e+01	
5.8700200159e+01	7.7839608349e+01	
5.8800036837e+01	1.3607097059e+02	
5.8900075375e+01	1.4625059670e+02	
5.9000072439e+01	1.6352049297e+02	
5.9100329644e+01	2.3350045653e+02	
5.9200223412e+01	1.4236844205e+02	
5.9300237050e+01	7.6305034396e+01	
5.9400196918e+01	9.0562878719e+01	
5.9500276025e+01	6.5282231584e+01	
5.9600159715e+01	7.1156189541e+01	
5.9700429909e+01	8.7182218910e+01	
5.9800214957e+01	1.1937340219e+02	
5.9900355649e+01	8.4802973745e+01	
6.0000031523e+01	9.2366761146e+01	
6.0100220396e+01	9.0831369322e+01	
6.0200210852e+01	9.1396682162e+01	
6.0300383550e+01	8.1111600096e+01	
6.0400035975e+01	6.7298709921e+01	
6.0500116990e+01	6.8905151445e+01	
6.0600242544e+01	7.4923481894e+01	
6.0700219283e+01	7.6310533029e+01	
6.0800059767e+01	1.0824634457e+02	
6.0900351300e+01	9.3579541158e+01	
6.1000307789e+01	9.2156364948e+01	
6.1100323155e+01	1.1570958653e+02	
6.1200058758e+01	1.1492994644e+02	
6.1300043522e+01	1.0505702613e+02	
6.1400319289e+01	1.0238538719e+02	
6.1500114762e+01	1.1156255583e+02	
6.1600263997e+01	1.2082387360e+02	
6.1700020405e+01	1.6321621330e+02	
6.1800332062e+01	1.3756738379e+02	
6.1900146918e+01	1.1826579256e+02	
6.2000311222e+01	9.2924274743e+01	
6.2100057134e+01	1.3181214404e+02	
6.2200012190e+01	1.1612560089e+02	
6.2300406768e+01	9.5534326552e+01	
6.2400421800e+01	8.3691957270e+01	
6.2500206797e+01	8.7873247667e+01	
6.2600345312e+01	8.8947463463e+01	
6.2700319237e+01	1.2127016771e+02	
6.2800030250e+01	1.2719963183e+02	
6.2900224920e+01	1.0180525028e+02	
6.3000410411e+01	8.2189999262e+01	
6.3100311516e+01	7.3893691460e+01	
6.3200085975e+01	7.1136070329e+01	
6.3300100950e+01	7.5014751300e+01	
6.3400429577e+01	7.2850925964e+01	
6.3500044512e+01	6.9560002679e+01	
6.3600280818e+01	6.5234854982e+01	
6.3700185673e+01	5.9554959584e+01	
6.3800004797e+01	6.4893056595e+01	
6.3900153862e+01	6.2765874922e+01	
6.4000136868e+01	7.0270976566e+01	
6.4100229693e+01	6.0644434452e+01	
6.4200322541e+01	7.2877822432e+01	
6.4300195272e+01	8.3116242349e+01	
6.4400256159e+01	8.4939410732e+01	
6.4500274120e+01	8.2462387248e+01	
6.4600312508e+01	8.7363672628e+01	
6.4700150333e+01	1.8222484328e+02	
6.4800134453e+01	1.4815812608e+02	
6.4900147895e+01	3.0301024706e+02	
6.5000338473e+01	2.7295356980e+02	
6.5100111794e+01	2.9393548196e+02	
6.5200115977e+01	2.3759389322e+02	
6.5300104353e+01	1.9946099985e+02	
6.5400282648e+01	1.4154326090e+02	
6.5500333154e+01	1.2814130492e+02	
6.5600333772e+01	1.1515777170e+02	
6.5700226745e+01	1.2408527686e+02	
6.5800245533e+01	1.3501946252e+02	
6.5900109263e+01	1.1801538180e+02	
6.6000108697e+01	1.0038050228e+02	
6.6100023138e+01	9.3830444823e+01	
6.6200202327e+01	1.0123135965e+02	
6.6300338523e+01	1.2058107811e+02	
6.6400316910e+01	1.4551838576e+02	
6.6500014994e+01	1.6331485318e+02	
