1.8500136293e+01	4.0721167154e-01	
1.8600013552e+01	4.0510096591e-01	
1.8700112151e+01	4.0289738892e-01	
1.8800598263e+01	4.0064759945e-01	
1.8900348107e+01	3.9841671882e-01	
1.9000177649e+01	3.9622057353e-01	
1.9100256315e+01	3.9409287749e-01	
1.9200101965e+01	3.9208292832e-01	
1.9300533235e+01	3.9010203710e-01	
1.9400397781e+01	3.8811500754e-01	
1.9500507935e+01	3.8614873712e-01	
1.9600345863e+01	3.8521037071e-01	
1.9700035675e+01	3.8420806225e-01	
1.9800392012e+01	3.8308458960e-01	
1.9900146218e+01	3.8186327276e-01	
2.0000096503e+01	3.8054404282e-01	
2.0100340845e+01	3.7913156316e-01	
2.0200216737e+01	3.7767634401e-01	
2.0300518285e+01	3.7797228235e-01	
2.0400524653e+01	3.7823936184e-01	
2.0500559685e+01	3.7842744089e-01	
2.0600249621e+01	3.7855495462e-01	
2.0700254791e+01	3.7861363435e-01	
2.0800595746e+01	3.7859541277e-01	
2.0900600593e+01	3.7848095057e-01	
2.1000363829e+01	3.7824404298e-01	
2.1100682739e+01	3.7787565340e-01	
2.1200279231e+01	3.7737540793e-01	
2.1300647714e+01	3.7673188304e-01	
2.1400556681e+01	3.7595156555e-01	
2.1500155695e+01	3.7503715091e-01	
2.1600256046e+01	3.7398641208e-01	
2.1700349264e+01	3.7281304490e-01	
2.1800598934e+01	3.7152719647e-01	
2.1900521160e+01	3.7012907463e-01	
2.2000286052e+01	3.6863476676e-01	
2.2100061666e+01	3.6705996241e-01	
2.2200017203e+01	3.6542050275e-01	
2.2300323378e+01	3.6373127509e-01	
2.2400494696e+01	3.6201621306e-01	
2.2500031220e+01	3.6029598911e-01	
2.2600406890e+01	3.5855101140e-01	
2.2700450017e+01	3.5685669381e-01	
2.2800301391e+01	3.5590507245e-01	
2.2900082996e+01	3.5532474301e-01	
2.3000610800e+01	3.5467034093e-01	
2.3100598493e+01	3.5395910082e-01	
2.3200111538e+01	3.5320155124e-01	
2.3300679543e+01	3.5239728416e-01	
2.3400159640e+01	3.5157415266e-01	
2.3500070863e+01	3.5072967607e-01	
2.3600204787e+01	3.4987270573e-01	
2.3700712124e+01	3.4901172691e-01	
2.3800006417e+01	3.4816714779e-01	
2.3900382096e+01	3.4732543958e-01	
2.4000398363e+01	3.4650444151e-01	
2.4100142108e+01	3.4570839148e-01	
2.4200406898e+01	3.4490788806e-01	
2.4300585621e+01	3.4407582844e-01	
2.4400116651e+01	3.4323894057e-01	
2.4500486014e+01	3.4240654609e-01	
2.4600477473e+01	3.4159798689e-01	
2.4700244874e+01	3.4082122024e-01	
2.4800593697e+01	3.4007937243e-01	
2.4900370156e+01	3.3938982951e-01	
2.5000400578e+01	3.3875479615e-01	
2.5100206123e+01	3.3818439692e-01	
2.5200600026e+01	3.3767973050e-01	
2.5300452980e+01	3.3724974524e-01	
2.5400581413e+01	3.3689195637e-01	
2.5500505699e+01	3.3660774744e-01	
2.5600392810e+01	3.3639387918e-01	
2.5700403225e+01	3.3624567370e-01	
2.5800013933e+01	3.3615841130e-01	
2.5900036497e+01	3.3609873022e-01	
2.6000624433e+01	3.3604854853e-01	
2.6100531430e+01	3.3599816987e-01	
2.6200550264e+01	3.3594262093e-01	
2.6300063887e+01	3.3581933199e-01	
2.6400601026e+01	3.3555001741e-01	
2.6500041379e+01	3.3509280587e-01	
2.6600661701e+01	3.3446802849e-01	
2.6700217567e+01	3.3367249994e-01	
2.6800011321e+01	3.3549203850e-01	
2.6900126462e+01	3.3862507273e-01	
2.7000545819e+01	3.4238930627e-01	
2.7100573430e+01	3.4584591735e-01	
2.7200288100e+01	3.4902663147e-01	
2.7300485776e+01	3.5199019925e-01	
2.7400553436e+01	3.5475419250e-01	
2.7500606581e+01	3.5735961168e-01	
2.7600093235e+01	3.5982842171e-01	
2.7700491865e+01	3.6222788409e-01	
2.7800589291e+01	3.6455365309e-01	
2.7900544771e+01	3.6682775199e-01	
2.8000523531e+01	3.6906367028e-01	
2.8100037111e+01	3.7125356384e-01	
2.8200543018e+01	3.7342637793e-01	
2.8300267135e+01	3.7554090927e-01	
2.8400031342e+01	3.7758291034e-01	
2.8500008329e+01	3.7952265378e-01	
2.8600373297e+01	3.8185927662e-01	
2.8700634246e+01	3.8533496769e-01	
2.8800288624e+01	3.8882461237e-01	
2.8900148058e+01	3.9228965300e-01	
2.9000361347e+01	3.9565029745e-01	
2.9100402928e+01	3.9882001732e-01	
2.9200398483e+01	4.0163522719e-01	
2.9300463445e+01	4.0396535326e-01	
2.9400710805e+01	4.0570521166e-01	
2.9500507716e+01	4.0678447527e-01	
2.9600644740e+01	4.0727279033e-01	
2.9700440373e+01	4.0656016668e-01	
2.9800684781e+01	4.0461263968e-01	
2.9900050586e+01	4.0154119592e-01	
3.0000212234e+01	4.0017311204e-01	
3.0100664016e+01	4.0426048059e-01	
3.0200702377e+01	4.0447687308e-01	
3.0300405659e+01	4.0624784011e-01	
3.0400563744e+01	4.0494186571e-01	
3.0500541336e+01	4.0248469135e-01	
3.0600453153e+01	3.9933144730e-01	
3.0700428406e+01	3.9540204544e-01	
3.0800588414e+01	3.9318054369e-01	
3.0900392603e+01	3.9777082622e-01	
3.1000652105e+01	4.0292464233e-01	
3.1100218602e+01	4.0932264276e-01	
3.1200548592e+01	4.1593391354e-01	
3.1300495352e+01	4.2272185156e-01	
3.1400240139e+01	4.2974983741e-01	
3.1500607363e+01	4.3714423845e-01	
3.1600467113e+01	4.4489675710e-01	
3.1700641816e+01	4.5314223253e-01	
3.1800636880e+01	4.6190159866e-01	
3.1900609551e+01	4.7160188391e-01	
3.2000061950e+01	5.0849001187e-01	
3.2100477542e+01	5.8069074588e-01	
3.2200669496e+01	6.5665755057e-01	
3.2300079920e+01	7.3324153327e-01	
3.2400197460e+01	8.0837697249e-01	
3.2500451965e+01	8.7812847191e-01	
3.2600222849e+01	9.3973652399e-01	
3.2700303433e+01	1.0121947558e+00	
3.2800026192e+01	1.0792892642e+00	
3.2900184195e+01	1.1375999407e+00	
3.3000696240e+01	1.1871090575e+00	
3.3100094398e+01	1.2284438083e+00	
3.3200592176e+01	1.2624212551e+00	
3.3300645403e+01	1.2886850116e+00	
3.3400318857e+01	1.3079346994e+00	
3.3500405712e+01	1.3210234560e+00	
3.3600272758e+01	1.3285405140e+00	
3.3700034674e+01	1.3313543840e+00	
3.3800501442e+01	1.3304461616e+00	
3.3900425678e+01	1.3267458692e+00	
3.4000599884e+01	1.3210414669e+00	
3.4100499112e+01	1.3127206571e+00	
3.4200291431e+01	1.3021858725e+00	
3.4300149736e+01	1.2899962179e+00	
3.4400205819e+01	1.2767008581e+00	
3.4500626099e+01	1.2628323423e+00	
3.4600290995e+01	1.2490437331e+00	
3.4700027024e+01	1.2356652042e+00	
3.4800001175e+01	1.2229317274e+00	
3.4900394319e+01	1.2109125987e+00	
3.5000069946e+01	1.1996936040e+00	
3.5100477507e+01	1.1879511225e+00	
3.5200447038e+01	1.1727393433e+00	
3.5300127652e+01	1.1558190327e+00	
3.5400337817e+01	1.1372118935e+00	
3.5500520724e+01	1.1565101330e+00	
3.5600091436e+01	1.2486202597e+00	
3.5700556077e+01	1.3379531921e+00	
3.5800588034e+01	1.4439098160e+00	
3.5900242186e+01	1.5631342515e+00	
3.6000311403e+01	1.6767330819e+00	
3.6100009611e+01	1.7766617071e+00	
3.6200479216e+01	1.8515185151e+00	
3.6300263473e+01	1.8946737106e+00	
3.6400362444e+01	1.9054611882e+00	
3.6500067701e+01	1.8836040768e+00	
3.6600165748e+01	1.8321654030e+00	
3.6700688975e+01	1.7546762808e+00	
3.6800334195e+01	1.6612002305e+00	
3.6900621948e+01	1.5569505133e+00	
3.7000298890e+01	1.4493521022e+00	
3.7100188747e+01	1.3597777251e+00	
3.7200431312e+01	1.3172659788e+00	
3.7300484545e+01	1.2623789964e+00	
3.7400505003e+01	1.1984847289e+00	
3.7500625519e+01	1.1299116097e+00	
3.7600396755e+01	1.3371079747e+00	
3.7700020714e+01	1.6085885042e+00	
3.7800269789e+01	1.9822827436e+00	
3.7900027103e+01	2.3599066226e+00	
3.8000147695e+01	2.6477826817e+00	
3.8100108437e+01	2.9389504196e+00	
3.8200069718e+01	3.2492605460e+00	
3.8300219205e+01	3.5435928982e+00	
3.8400026646e+01	3.8025656106e+00	
3.8500285340e+01	4.0477430195e+00	
3.8600464953e+01	4.4186443785e+00	
3.8700699258e+01	4.7591777866e+00	
3.8800392480e+01	5.0583818826e+00	
3.8900325517e+01	5.2996994062e+00	
3.9000586822e+01	5.4679747440e+00	
3.9100479023e+01	5.5656096383e+00	
3.9200706361e+01	5.6641922105e+00	
3.9300488951e+01	5.8021643667e+00	
3.9400514255e+01	5.9357993318e+00	
3.9500483640e+01	6.0029502198e+00	
3.9600025388e+01	6.0217288005e+00	
3.9700627050e+01	6.0094987508e+00	
3.9800177271e+01	5.9845384327e+00	
3.9900218372e+01	5.9655513561e+00	
4.0000195438e+01	5.8988584517e+00	
4.0100214041e+01	5.6754518354e+00	
4.0200420225e+01	5.3076166899e+00	
4.0300294850e+01	4.8496371867e+00	
4.0400580105e+01	4.5918339496e+00	
4.0500107392e+01	4.5559024884e+00	
4.0600366347e+01	4.5008502499e+00	
4.0700180621e+01	4.4279078657e+00	
4.0800352607e+01	4.5613315791e+00	
4.0900455878e+01	4.6650691608e+00	
4.1000009948e+01	4.8269295249e+00	
4.1100534878e+01	4.5126481146e+00	
4.1200235076e+01	4.6157759544e+00	
4.1300510169e+01	5.2196781684e+00	
4.1400221228e+01	6.1012170459e+00	
4.1500204496e+01	6.6105415988e+00	
4.1600584601e+01	6.5010441038e+00	
4.1700151713e+01	6.8609323728e+00	
4.1800402876e+01	8.0568484131e+00	
4.1900075513e+01	9.3811946797e+00	
4.2000664114e+01	1.1301935178e+01	
4.2100111358e+01	1.3192202197e+01	
4.2200546216e+01	1.4922302892e+01	
4.2300325231e+01	1.6475180273e+01	
4.2400697576e+01	1.7868727296e+01	
4.2500372515e+01	1.9018113646e+01	
4.2600383087e+01	1.9853410589e+01	
4.2700460423e+01	2.0325198981e+01	
4.2800368703e+01	2.0465171079e+01	
4.2900601798e+01	2.0121307296e+01	
4.3000517453e+01	1.9294528694e+01	
4.3100292011e+01	1.8149659656e+01	
4.3200032427e+01	1.6701764394e+01	
4.3300571775e+01	1.4964226506e+01	
4.3400636645e+01	1.3193702859e+01	
4.3500373365e+01	1.1571208619e+01	
4.3600544715e+01	1.0160519590e+01	
4.3700076349e+01	8.9705516399e+00	
4.3800414032e+01	7.9324894963e+00	
4.3900390196e+01	6.9823530474e+00	
4.4000262612e+01	6.1510812167e+00	
4.4100121009e+01	6.8437699648e+00	
4.4200102188e+01	7.5783196484e+00	
4.4300468860e+01	8.4115345838e+00	
4.4400012956e+01	9.3207536777e+00	
4.4500276150e+01	1.0894793752e+01	
4.4600157240e+01	1.2297318900e+01	
4.4700421283e+01	1.3439953561e+01	
4.4800460878e+01	1.4268969913e+01	
4.4900431072e+01	1.4335465277e+01	
4.5000366212e+01	1.3378740470e+01	
4.5100342755e+01	1.3624002696e+01	
4.5200426795e+01	1.4016191100e+01	
4.5300686678e+01	1.4368063837e+01	
4.5400313857e+01	1.4645110061e+01	
4.5500482626e+01	1.4835296330e+01	
4.5600054254e+01	1.6047904909e+01	
4.5700495366e+01	1.5923137488e+01	
4.5800427058e+01	1.6031380941e+01	
4.5900489837e+01	1.2864881358e+01	
4.6000048303e+01	1.1792308138e+01	
4.6100092383e+01	1.2025972525e+01	
4.6200593959e+01	1.2053689830e+01	
4.6300413130e+01	1.1955354057e+01	
4.6400271538e+01	1.1718120008e+01	
4.6500357516e+01	1.1388771255e+01	
4.6600161850e+01	1.1025436057e+01	
4.6700445356e+01	1.0684675027e+01	
4.6800613247e+01	1.0419689153e+01	
4.6900119725e+01	1.1754989942e+01	
4.7000434222e+01	1.3811584937e+01	
4.7100484335e+01	1.4544431351e+01	
4.7200500838e+01	1.1956676918e+01	
4.7300598250e+01	1.4320897605e+01	
4.7400357317e+01	1.7926755653e+01	
4.7500568815e+01	1.8338186023e+01	
4.7600082189e+01	1.8707366689e+01	
4.7700425090e+01	2.0205677568e+01	
4.7800332345e+01	2.2199327997e+01	
4.7900610310e+01	2.3070245273e+01	
4.8000112060e+01	2.2328555278e+01	
4.8100229101e+01	2.4951945562e+01	
4.8200364355e+01	2.4852493310e+01	
4.8300490778e+01	2.5561838903e+01	
4.8400688982e+01	2.5263907511e+01	
4.8500315278e+01	2.4102142298e+01	
4.8600120957e+01	2.1938134297e+01	
4.8700149793e+01	2.0915353514e+01	
4.8800003425e+01	1.9286740242e+01	
4.8900201866e+01	1.8236781222e+01	
4.9000673215e+01	1.8181811433e+01	
4.9100040545e+01	2.4532548235e+01	
4.9200484364e+01	2.7711212473e+01	
4.9300556910e+01	2.0496362283e+01	
4.9400099532e+01	2.1751049890e+01	
4.9500019333e+01	2.0978450391e+01	
4.9600589661e+01	1.9869568681e+01	
4.9700166312e+01	1.9310921501e+01	
4.9800140077e+01	1.9385855498e+01	
4.9900492717e+01	1.8904646449e+01	
5.0000119751e+01	2.2659533413e+01	
5.0100440175e+01	2.7857445538e+01	
5.0200159435e+01	3.0233511171e+01	
5.0300007861e+01	2.8118501795e+01	
5.0400245722e+01	2.6767586935e+01	
5.0500367594e+01	2.4403807659e+01	
5.0600064290e+01	2.1601280558e+01	
5.0700432932e+01	2.3483541310e+01	
5.0800226704e+01	2.7415929191e+01	
5.0900339221e+01	3.0690731197e+01	
5.1000160732e+01	3.1426514685e+01	
5.1100029619e+01	3.1638708204e+01	
5.1200003472e+01	3.1826180994e+01	
5.1300303598e+01	2.7228122541e+01	
5.1400520738e+01	2.0180623352e+01	
5.1500162726e+01	1.9109929655e+01	
5.1600078849e+01	1.9465290941e+01	
5.1700383284e+01	2.0377268222e+01	
5.1800524269e+01	2.6459187776e+01	
5.1900467958e+01	2.4937880066e+01	
5.2000695291e+01	2.4037656882e+01	
5.2100489576e+01	2.3840175506e+01	
5.2200400598e+01	2.0005307326e+01	
5.2300405877e+01	1.9902173043e+01	
5.2400566903e+01	1.8602973872e+01	
5.2500335892e+01	1.8122664437e+01	
5.2600509259e+01	1.6670279677e+01	
5.2700534512e+01	2.0124792707e+01	
5.2800191992e+01	2.4602806072e+01	
5.2900174593e+01	2.9083885858e+01	
5.3000013740e+01	3.4586737753e+01	
5.3100131768e+01	4.0390706418e+01	
5.3200236443e+01	3.6871316439e+01	
5.3300295774e+01	3.4001626114e+01	
5.3400060450e+01	3.8368575036e+01	
5.3500480355e+01	3.2014660443e+01	
5.3600289210e+01	3.3345691826e+01	
5.3700263005e+01	2.5832617123e+01	
5.3800453369e+01	2.7248613744e+01	
5.3900292922e+01	2.6440169634e+01	
5.4000163255e+01	2.5333603313e+01	
5.4100372578e+01	3.1192745390e+01	
5.4200368837e+01	2.6338432010e+01	
5.4300377746e+01	2.6293043776e+01	
5.4400040412e+01	2.5636371571e+01	
5.4500592034e+01	3.3178889403e+01	
5.4600505911e+01	3.6421754156e+01	
5.4700319900e+01	3.7786266566e+01	
5.4800661712e+01	3.8306850023e+01	
5.4900289195e+01	2.4008371922e+01	
5.5000201153e+01	2.4289900955e+01	
5.5100091422e+01	2.3495589125e+01	
5.5200103099e+01	2.2531903949e+01	
5.5300594490e+01	1.9395747542e+01	
5.5400464297e+01	1.7875323166e+01	
5.5500616960e+01	2.0731910839e+01	
5.5600513418e+01	2.2551539399e+01	
5.5700620266e+01	2.1871369796e+01	
5.5800155664e+01	2.5462353141e+01	
5.5900624222e+01	2.8751482339e+01	
5.6000351864e+01	3.1251958031e+01	
5.6100506367e+01	3.3176749730e+01	
5.6200121456e+01	3.4416703323e+01	
5.6300121782e+01	3.4806164803e+01	
5.6400261380e+01	3.6678075567e+01	
5.6500201295e+01	4.6123434445e+01	
5.6600130357e+01	5.0432918782e+01	
5.6700408170e+01	4.9423774192e+01	
5.6800094965e+01	4.7746535417e+01	
5.6900183391e+01	4.4222541610e+01	
5.7000144579e+01	4.8342370026e+01	
5.7100430895e+01	6.2923059463e+01	
5.7200077012e+01	5.4771894564e+01	
5.7300065859e+01	4.5171904725e+01	
5.7400471272e+01	4.2038147986e+01	
5.7500192179e+01	4.2507088502e+01	
5.7600386235e+01	4.5756770026e+01	
5.7700639227e+01	5.8861287376e+01	
5.7800328631e+01	6.0515252067e+01	
5.7900664833e+01	6.1214159705e+01	
5.8000420654e+01	4.8529572341e+01	
5.8100383992e+01	4.3767107306e+01	
5.8200503815e+01	4.3608900700e+01	
5.8300020114e+01	4.3098717622e+01	
5.8400321579e+01	4.2015746472e+01	
5.8500158623e+01	4.0173885839e+01	
5.8600249569e+01	3.7503218948e+01	
5.8700198786e+01	3.4259817429e+01	
5.8800117327e+01	3.0840490070e+01	
5.8900151808e+01	2.7802025091e+01	
5.9000315125e+01	2.5062027194e+01	
5.9100121926e+01	2.7641694259e+01	
5.9200077395e+01	2.6674075967e+01	
5.9300561666e+01	2.4813605102e+01	
5.9400554374e+01	2.8401694383e+01	
5.9500040279e+01	2.3991515245e+01	
5.9600337421e+01	3.4793192951e+01	
5.9700225865e+01	3.5708608577e+01	
5.9800473093e+01	3.9382170215e+01	
5.9900164839e+01	4.0931315702e+01	
6.0000217962e+01	3.5404504077e+01	
6.0100259951e+01	3.4196129955e+01	
6.0200315216e+01	3.9227180801e+01	
6.0300378403e+01	3.1770349205e+01	
6.0400384098e+01	3.0453198071e+01	
6.0500385492e+01	3.0484786103e+01	
6.0600485951e+01	3.6757206381e+01	
6.0700155510e+01	3.8436463970e+01	
6.0800283745e+01	3.8903094109e+01	
6.0900421125e+01	3.2313244742e+01	
6.1000036688e+01	3.8131335542e+01	
6.1100095621e+01	3.7093961825e+01	
6.1200235974e+01	3.0827775806e+01	
6.1300269427e+01	2.9112841972e+01	
6.1400263908e+01	2.9373045439e+01	
6.1500126553e+01	2.7414668007e+01	
6.1600064001e+01	2.3951728054e+01	
6.1700143227e+01	2.7272435033e+01	
6.1800149488e+01	3.3956722450e+01	
6.1900591594e+01	7.0805784902e+01	
6.2000502590e+01	1.1997409142e+02	
6.2100625360e+01	1.1163060227e+02	
6.2200492038e+01	8.5043516432e+01	
6.2300294884e+01	9.6211721170e+01	
6.2400589372e+01	9.5100444991e+01	
6.2500524595e+01	6.5228715588e+01	
6.2600417559e+01	7.1136136358e+01	
6.2700062694e+01	6.7520091597e+01	
6.2800445770e+01	5.8983687898e+01	
6.2900569030e+01	5.0690504062e+01	
6.3000185909e+01	5.5600493052e+01	
6.3100507374e+01	5.0408257915e+01	
6.3200300828e+01	5.2085610544e+01	
6.3300442569e+01	5.0481841386e+01	
6.3400133603e+01	4.7414691774e+01	
6.3500174984e+01	4.4980092216e+01	
6.3600564382e+01	4.4948159313e+01	
6.3700605403e+01	4.4607773155e+01	
6.3800436325e+01	4.8113339652e+01	
6.3900239046e+01	4.0282068799e+01	
6.4000250915e+01	4.2727109382e+01	
6.4100500546e+01	4.5510552844e+01	
6.4200358412e+01	4.9265577514e+01	
6.4300581909e+01	5.3374981349e+01	
6.4400515812e+01	5.8767480418e+01	
6.4500447222e+01	5.9747536940e+01	
6.4600118312e+01	5.7282143445e+01	
6.4700320029e+01	5.2907143838e+01	
6.4800363407e+01	4.6779671989e+01	
6.4900446740e+01	4.0802818184e+01	
6.5000171149e+01	3.6390094504e+01	
6.5100517426e+01	3.2949097674e+01	
6.5200534019e+01	2.9524139589e+01	
6.5300252150e+01	3.0005540968e+01	
6.5400132376e+01	3.1862079430e+01	
6.5500334148e+01	3.3423539544e+01	
6.5600596113e+01	3.3907980620e+01	
6.5700569892e+01	3.3482923493e+01	
6.5800076206e+01	3.5362456766e+01	
6.5900074614e+01	3.4781305996e+01	
6.6000082690e+01	4.1441217759e+01	
6.6100442867e+01	3.7034260533e+01	
6.6200302148e+01	3.8775533674e+01	
6.6300281133e+01	4.2163668995e+01	
6.6400257893e+01	4.9973990746e+01	
6.6500024479e+01	6.1685739998e+01	
